train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.89,0.9,0.89,0.97,0.20591265554813779,7.001030288636684,0.71,0.69,0.69,0.69,0.79,0.6314163923263549,3.157081961631775,1712758574,,False,81,1dcf23cc,2024-04-10_16-16-14,23.10547685623169,1662.0074498653412,46340,AT-MB-PC-E13,127.0.0.1,1662.0074498653412,81,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.2154510710388422,7.325336415320635,0.72,0.7,0.72,0.71,0.8,0.6781456232070923,3.3907281160354614,1712758596,,False,82,1dcf23cc,2024-04-10_16-16-36,22.181544303894043,1684.1889941692352,46340,AT-MB-PC-E13,127.0.0.1,1684.1889941692352,82,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2001249448341482,6.804248124361038,0.7,0.7,0.65,0.68,0.77,0.7121827840805054,3.560913920402527,1712758614,,False,83,1dcf23cc,2024-04-10_16-16-54,18.004382133483887,1702.1933763027191,46340,AT-MB-PC-E13,127.0.0.1,1702.1933763027191,83,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2074048399706097,7.0517645590007305,0.71,0.71,0.67,0.69,0.77,0.7270713448524475,3.6353567242622375,1712758636,,False,84,1dcf23cc,2024-04-10_16-17-16,21.863075971603394,1724.0564522743225,46340,AT-MB-PC-E13,127.0.0.1,1724.0564522743225,84,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21730503396076314,7.388371154665947,0.72,0.7,0.71,0.7,0.78,0.7363848805427551,3.6819244027137756,1712758658,,False,85,1dcf23cc,2024-04-10_16-17-38,21.629499673843384,1745.685951948166,46340,AT-MB-PC-E13,127.0.0.1,1745.685951948166,85,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22298022929359884,7.581327795982361,0.66,0.66,0.61,0.63,0.75,0.7539782643318176,3.769891321659088,1712758679,,False,86,1dcf23cc,2024-04-10_16-17-59,21.630908727645874,1767.3168606758118,46340,AT-MB-PC-E13,127.0.0.1,1767.3168606758118,86,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20833699273712494,7.083457753062248,0.72,0.71,0.68,0.7,0.79,0.6838088750839233,3.4190443754196167,1712758700,,False,87,1dcf23cc,2024-04-10_16-18-20,21.298118829727173,1788.614979505539,46340,AT-MB-PC-E13,127.0.0.1,1788.614979505539,87,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22064022829427438,7.501767762005329,0.69,0.69,0.62,0.66,0.77,0.7316617131233215,3.6583085656166077,1712758720,,False,88,1dcf23cc,2024-04-10_16-18-40,19.825026273727417,1808.4400057792664,46340,AT-MB-PC-E13,127.0.0.1,1808.4400057792664,88,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.2047600023010198,6.9618400782346725,0.71,0.71,0.67,0.69,0.77,0.7350327849388123,3.6751639246940613,1712758739,,False,89,1dcf23cc,2024-04-10_16-18-59,18.609832286834717,1827.049838066101,46340,AT-MB-PC-E13,127.0.0.1,1827.049838066101,89,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18706203525995507,6.360109198838472,0.71,0.69,0.71,0.7,0.78,0.7053359389305115,3.5266796946525574,1712758762,,False,90,1dcf23cc,2024-04-10_16-19-22,22.93105721473694,1849.980895280838,46340,AT-MB-PC-E13,127.0.0.1,1849.980895280838,90,64,3,0.0,0.0001
0.92,0.91,0.9,0.9,0.98,0.20200487752171123,6.868165835738182,0.7,0.7,0.65,0.68,0.79,0.7177250027656555,3.5886250138282776,1712758785,,False,91,1dcf23cc,2024-04-10_16-19-45,23.04588294029236,1873.0267782211304,46340,AT-MB-PC-E13,127.0.0.1,1873.0267782211304,91,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.19792061014210477,6.729300744831562,0.7,0.69,0.67,0.68,0.78,0.7263505339622498,3.631752669811249,1712758807,,False,92,1dcf23cc,2024-04-10_16-20-07,22.113369703292847,1895.1401479244232,46340,AT-MB-PC-E13,127.0.0.1,1895.1401479244232,92,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.2112028167089995,7.180895768105984,0.7,0.7,0.64,0.67,0.79,0.6975117683410644,3.4875588417053223,1712758830,,False,93,1dcf23cc,2024-04-10_16-20-30,22.775700569152832,1917.915848493576,46340,AT-MB-PC-E13,127.0.0.1,1917.915848493576,93,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.2059773193562732,7.003228858113289,0.68,0.68,0.64,0.66,0.78,0.7314519166946412,3.6572595834732056,1712758852,,False,94,1dcf23cc,2024-04-10_16-20-52,22.396159648895264,1940.3120081424713,46340,AT-MB-PC-E13,127.0.0.1,1940.3120081424713,94,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19597165746723905,6.6630363538861275,0.68,0.68,0.62,0.65,0.78,0.7047574996948243,3.523787498474121,1712758875,,False,95,1dcf23cc,2024-04-10_16-21-15,23.01007080078125,1963.3220789432526,46340,AT-MB-PC-E13,127.0.0.1,1963.3220789432526,95,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.19359375821316943,6.582187779247761,0.68,0.69,0.61,0.65,0.78,0.6901153326034546,3.450576663017273,1712758897,,False,96,1dcf23cc,2024-04-10_16-21-37,22.22495126724243,1985.547030210495,46340,AT-MB-PC-E13,127.0.0.1,1985.547030210495,96,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1961619838633958,6.669507451355457,0.7,0.7,0.67,0.68,0.79,0.7105518221855164,3.552759110927582,1712758920,,False,97,1dcf23cc,2024-04-10_16-22-00,22.757158041000366,2008.3041882514954,46340,AT-MB-PC-E13,127.0.0.1,2008.3041882514954,97,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19093108067617698,6.491656742990017,0.72,0.72,0.68,0.7,0.81,0.6580567717552185,3.2902838587760925,1712758943,,False,98,1dcf23cc,2024-04-10_16-22-23,23.0023775100708,2031.3065657615662,46340,AT-MB-PC-E13,127.0.0.1,2031.3065657615662,98,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20837917693835847,7.084892015904188,0.7,0.7,0.62,0.66,0.79,0.7426313757896423,3.7131568789482117,1712758966,,False,99,1dcf23cc,2024-04-10_16-22-46,23.03513503074646,2054.3417007923126,46340,AT-MB-PC-E13,127.0.0.1,2054.3417007923126,99,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22530681661823215,7.660431765019894,0.74,0.73,0.71,0.72,0.79,0.7176257491111755,3.5881287455558777,1712758988,,True,100,1dcf23cc,2024-04-10_16-23-08,22.261236667633057,2076.6029374599457,46340,AT-MB-PC-E13,127.0.0.1,2076.6029374599457,100,64,3,0.0,0.0001
