train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.9,0.89,0.96,0.2658478852142306,9.03882809728384,0.73,0.75,0.65,0.7,0.8,0.7539119958877564,3.7695599794387817,1712769121,,False,81,1f2c5edf,2024-04-10_19-12-01,39.3057804107666,3263.134982585907,46724,AT-MB-PC-E13,127.0.0.1,3263.134982585907,81,64,6,0.2,0.0001
0.9,0.87,0.9,0.88,0.97,0.23692752245594473,8.055535763502121,0.75,0.74,0.72,0.73,0.78,0.7203214108943939,3.6016070544719696,1712769160,,False,82,1f2c5edf,2024-04-10_19-12-40,39.37297797203064,3302.5079605579376,46724,AT-MB-PC-E13,127.0.0.1,3302.5079605579376,82,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.97,0.23377631867633147,7.94839483499527,0.75,0.75,0.71,0.73,0.8,0.697813230752945,3.4890661537647247,1712769199,,False,83,1f2c5edf,2024-04-10_19-13-19,39.228373765945435,3341.736334323883,46724,AT-MB-PC-E13,127.0.0.1,3341.736334323883,83,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.96,0.26174506194451275,8.899332106113434,0.77,0.76,0.78,0.77,0.81,0.6667230367660523,3.3336151838302612,1712769239,,False,84,1f2c5edf,2024-04-10_19-13-59,39.659064292907715,3381.3953986167908,46724,AT-MB-PC-E13,127.0.0.1,3381.3953986167908,84,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.2500915428733124,8.503112457692623,0.74,0.74,0.69,0.71,0.79,0.7217624545097351,3.6088122725486755,1712769279,,False,85,1f2c5edf,2024-04-10_19-14-39,39.633761167526245,3421.029159784317,46724,AT-MB-PC-E13,127.0.0.1,3421.029159784317,85,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.2158342025735799,7.338362887501717,0.75,0.75,0.71,0.73,0.8,0.6796663761138916,3.398331880569458,1712769318,,False,86,1f2c5edf,2024-04-10_19-15-18,39.108604431152344,3460.1377642154694,46724,AT-MB-PC-E13,127.0.0.1,3460.1377642154694,86,64,6,0.2,0.0001
0.9,0.87,0.92,0.89,0.97,0.2512052462381475,8.540978372097015,0.74,0.75,0.68,0.72,0.79,0.7629136085510254,3.814568042755127,1712769357,,False,87,1f2c5edf,2024-04-10_19-15-57,39.37480020523071,3499.5125644207,46724,AT-MB-PC-E13,127.0.0.1,3499.5125644207,87,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2435146517613355,8.279498159885406,0.75,0.77,0.68,0.72,0.8,0.6992319822311401,3.4961599111557007,1712769397,,False,88,1f2c5edf,2024-04-10_19-16-37,39.54210162162781,3539.054666042328,46724,AT-MB-PC-E13,127.0.0.1,3539.054666042328,88,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.24892779330120368,8.463544972240925,0.75,0.74,0.75,0.74,0.81,0.6551769256591797,3.2758846282958984,1712769436,,False,89,1f2c5edf,2024-04-10_19-17-16,39.619505882263184,3578.674171924591,46724,AT-MB-PC-E13,127.0.0.1,3578.674171924591,89,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.23770830517306046,8.082082375884056,0.74,0.74,0.71,0.72,0.8,0.6896035969257355,3.4480179846286774,1712769477,,False,90,1f2c5edf,2024-04-10_19-17-57,40.144673347473145,3618.818845272064,46724,AT-MB-PC-E13,127.0.0.1,3618.818845272064,90,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.97,0.22624080671983607,7.692187428474426,0.73,0.74,0.67,0.7,0.8,0.7120730876922607,3.5603654384613037,1712769516,,False,91,1f2c5edf,2024-04-10_19-18-36,39.435086488723755,3658.253931760788,46724,AT-MB-PC-E13,127.0.0.1,3658.253931760788,91,64,6,0.2,0.0001
0.9,0.87,0.89,0.88,0.97,0.22850729612743154,7.769248068332672,0.72,0.72,0.67,0.69,0.78,0.7637727379798889,3.8188636898994446,1712769555,,False,92,1f2c5edf,2024-04-10_19-19-15,39.43476605415344,3697.6886978149414,46724,AT-MB-PC-E13,127.0.0.1,3697.6886978149414,92,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.22157534628229983,7.533561773598194,0.75,0.76,0.71,0.73,0.81,0.6629169464111329,3.314584732055664,1712769595,,False,93,1f2c5edf,2024-04-10_19-19-55,39.21084713935852,3736.8995449543,46724,AT-MB-PC-E13,127.0.0.1,3736.8995449543,93,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.24134885256781297,8.205860987305641,0.75,0.75,0.71,0.73,0.8,0.6958303213119507,3.4791516065597534,1712769634,,False,94,1f2c5edf,2024-04-10_19-20-34,39.057326555252075,3775.956871509552,46724,AT-MB-PC-E13,127.0.0.1,3775.956871509552,94,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.24560184075551875,8.350462585687637,0.73,0.73,0.68,0.71,0.8,0.7353732168674469,3.6768660843372345,1712769674,,False,95,1f2c5edf,2024-04-10_19-21-14,39.90572714805603,3815.862598657608,46724,AT-MB-PC-E13,127.0.0.1,3815.862598657608,95,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2158360825303723,7.338426806032658,0.73,0.73,0.68,0.71,0.78,0.7357528805732727,3.6787644028663635,1712769713,,False,96,1f2c5edf,2024-04-10_19-21-53,39.92232012748718,3855.784918785095,46724,AT-MB-PC-E13,127.0.0.1,3855.784918785095,96,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.23152737385209868,7.871930710971355,0.74,0.75,0.69,0.72,0.81,0.6907989740371704,3.453994870185852,1712769753,,False,97,1f2c5edf,2024-04-10_19-22-33,39.022541761398315,3894.8074605464935,46724,AT-MB-PC-E13,127.0.0.1,3894.8074605464935,97,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.2457540944656905,8.355639211833477,0.75,0.75,0.71,0.73,0.81,0.6840358018875122,3.420179009437561,1712769792,,False,98,1f2c5edf,2024-04-10_19-23-12,39.21186137199402,3934.0193219184875,46724,AT-MB-PC-E13,127.0.0.1,3934.0193219184875,98,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.23512639214887338,7.994297333061695,0.76,0.76,0.74,0.75,0.81,0.6689860343933105,3.3449301719665527,1712769832,,False,99,1f2c5edf,2024-04-10_19-23-52,40.418354511260986,3974.4376764297485,46724,AT-MB-PC-E13,127.0.0.1,3974.4376764297485,99,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.23803412651314454,8.093160301446915,0.74,0.74,0.69,0.71,0.81,0.6906912147998809,3.453456073999405,1712769872,,True,100,1f2c5edf,2024-04-10_19-24-32,39.73254323005676,4014.1702196598053,46724,AT-MB-PC-E13,127.0.0.1,4014.1702196598053,100,64,6,0.2,0.0001
