train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.81,0.86,0.83,0.92,0.35860806528259725,12.192674219608307,0.68,0.72,0.53,0.61,0.75,0.7142913341522217,3.5714566707611084,1712759897,,False,35,4b9097cc,2024-04-10_16-38-17,41.057984352111816,1407.9257481098175,46724,AT-MB-PC-E13,127.0.0.1,1407.9257481098175,35,64,6,0.2,0.0001
0.84,0.82,0.82,0.82,0.92,0.3647058430839987,12.399998664855957,0.72,0.71,0.69,0.7,0.75,0.7904377222061157,3.9521886110305786,1712759939,,False,36,4b9097cc,2024-04-10_16-38-59,42.454721450805664,1450.3804695606232,46724,AT-MB-PC-E13,127.0.0.1,1450.3804695606232,36,64,6,0.2,0.0001
0.85,0.82,0.84,0.83,0.92,0.34898047127267895,11.865336023271084,0.72,0.68,0.75,0.72,0.76,0.6764990866184235,3.3824954330921173,1712759982,,False,37,4b9097cc,2024-04-10_16-39-42,43.00770592689514,1493.3881754875183,46724,AT-MB-PC-E13,127.0.0.1,1493.3881754875183,37,64,6,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.3372531730462523,11.466607883572578,0.7,0.64,0.82,0.72,0.75,0.719128566980362,3.5956428349018097,1712760025,,False,38,4b9097cc,2024-04-10_16-40-25,42.46906757354736,1535.8572430610657,46724,AT-MB-PC-E13,127.0.0.1,1535.8572430610657,38,64,6,0.2,0.0001
0.84,0.82,0.83,0.83,0.93,0.3370559568352559,11.4599025323987,0.72,0.72,0.68,0.7,0.77,0.7196366250514984,3.598183125257492,1712760067,,False,39,4b9097cc,2024-04-10_16-41-07,41.81050968170166,1577.6677527427673,46724,AT-MB-PC-E13,127.0.0.1,1577.6677527427673,39,64,6,0.2,0.0001
0.84,0.81,0.83,0.82,0.93,0.34356553764904246,11.681228280067444,0.64,0.67,0.5,0.57,0.72,0.8986292362213135,4.493146181106567,1712760108,,False,40,4b9097cc,2024-04-10_16-41-48,41.60860753059387,1619.2763602733612,46724,AT-MB-PC-E13,127.0.0.1,1619.2763602733612,40,64,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.93,0.32837459970923033,11.16473639011383,0.74,0.72,0.75,0.73,0.8,0.6178883075714111,3.0894415378570557,1712760150,,False,41,4b9097cc,2024-04-10_16-42-30,41.933494091033936,1661.2098543643951,46724,AT-MB-PC-E13,127.0.0.1,1661.2098543643951,41,64,6,0.2,0.0001
0.84,0.81,0.83,0.82,0.93,0.3309527806499425,11.252394542098045,0.72,0.73,0.67,0.7,0.78,0.6979034185409546,3.489517092704773,1712760193,,False,42,4b9097cc,2024-04-10_16-43-13,43.01547145843506,1704.2253258228302,46724,AT-MB-PC-E13,127.0.0.1,1704.2253258228302,42,64,6,0.2,0.0001
0.86,0.83,0.87,0.85,0.94,0.3178795694428332,10.807905361056328,0.73,0.74,0.67,0.7,0.79,0.6912458121776581,3.4562290608882904,1712760235,,False,43,4b9097cc,2024-04-10_16-43-55,41.96501636505127,1746.1903421878815,46724,AT-MB-PC-E13,127.0.0.1,1746.1903421878815,43,64,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.94,0.3105064499027589,10.557219296693802,0.73,0.71,0.74,0.72,0.78,0.654814851284027,3.2740742564201355,1712760277,,False,44,4b9097cc,2024-04-10_16-44-37,41.45109820365906,1787.6414403915405,46724,AT-MB-PC-E13,127.0.0.1,1787.6414403915405,44,64,6,0.2,0.0001
0.87,0.84,0.87,0.86,0.94,0.30489975498879657,10.366591669619083,0.75,0.69,0.86,0.77,0.8,0.6930909991264343,3.4654549956321716,1712760320,,False,45,4b9097cc,2024-04-10_16-45-20,43.17222738265991,1830.8136677742004,46724,AT-MB-PC-E13,127.0.0.1,1830.8136677742004,45,64,6,0.2,0.0001
0.85,0.81,0.86,0.83,0.93,0.32918469564003106,11.192279651761055,0.73,0.72,0.69,0.71,0.77,0.8046400666236877,4.023200333118439,1712760363,,False,46,4b9097cc,2024-04-10_16-46-03,42.74676537513733,1873.5604331493378,46724,AT-MB-PC-E13,127.0.0.1,1873.5604331493378,46,64,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.94,0.31122421100735664,10.581623174250126,0.7,0.67,0.75,0.71,0.77,0.7252462387084961,3.6262311935424805,1712760406,,False,47,4b9097cc,2024-04-10_16-46-46,43.07336640357971,1916.6337995529175,46724,AT-MB-PC-E13,127.0.0.1,1916.6337995529175,47,64,6,0.2,0.0001
0.87,0.85,0.86,0.86,0.94,0.3013533737291308,10.246014706790447,0.65,0.7,0.46,0.55,0.74,0.8177534818649292,4.088767409324646,1712760447,,False,48,4b9097cc,2024-04-10_16-47-27,41.70261573791504,1958.3364152908325,46724,AT-MB-PC-E13,127.0.0.1,1958.3364152908325,48,64,6,0.2,0.0001
0.88,0.85,0.88,0.86,0.95,0.27601762422743964,9.384599223732948,0.68,0.65,0.68,0.67,0.74,0.71855149269104,3.5927574634552,1712760489,,False,49,4b9097cc,2024-04-10_16-48-09,41.94143223762512,2000.2778475284576,46724,AT-MB-PC-E13,127.0.0.1,2000.2778475284576,49,64,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.94,0.3129295768106685,10.639605611562729,0.66,0.72,0.46,0.56,0.77,0.7740056216716766,3.870028108358383,1712760533,,False,50,4b9097cc,2024-04-10_16-48-53,43.503150939941406,2043.780998468399,46724,AT-MB-PC-E13,127.0.0.1,2043.780998468399,50,64,6,0.2,0.0001
0.87,0.83,0.88,0.85,0.94,0.3125128259553629,10.625436082482338,0.76,0.71,0.83,0.77,0.8,0.6702948629856109,3.351474314928055,1712760575,,False,51,4b9097cc,2024-04-10_16-49-35,42.47096586227417,2086.251964330673,46724,AT-MB-PC-E13,127.0.0.1,2086.251964330673,51,64,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.94,0.2960258722305298,10.064879655838013,0.68,0.71,0.56,0.63,0.78,0.8140447974205017,4.0702239871025085,1712760617,,False,52,4b9097cc,2024-04-10_16-50-17,41.77116656303406,2128.0231308937073,46724,AT-MB-PC-E13,127.0.0.1,2128.0231308937073,52,64,6,0.2,0.0001
0.87,0.86,0.85,0.85,0.95,0.2951010426177698,10.033435449004173,0.74,0.73,0.74,0.73,0.8,0.6665816485881806,3.3329082429409027,1712760661,,False,53,4b9097cc,2024-04-10_16-51-01,43.524696588516235,2171.5478274822235,46724,AT-MB-PC-E13,127.0.0.1,2171.5478274822235,53,64,6,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.2785102229784517,9.469347581267357,0.72,0.75,0.6,0.67,0.77,0.7731705784797669,3.8658528923988342,1712760702,,False,54,4b9097cc,2024-04-10_16-51-42,41.36347842216492,2212.9113059043884,46724,AT-MB-PC-E13,127.0.0.1,2212.9113059043884,54,64,6,0.2,0.0001
0.87,0.84,0.87,0.86,0.95,0.31515289623947706,10.71519847214222,0.72,0.7,0.74,0.72,0.78,0.7408436059951782,3.704218029975891,1712760745,,False,55,4b9097cc,2024-04-10_16-52-25,42.76610231399536,2255.677408218384,46724,AT-MB-PC-E13,127.0.0.1,2255.677408218384,55,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.26093530118027153,8.871800240129232,0.66,0.76,0.4,0.53,0.77,0.9130664944648743,4.565332472324371,1712760786,,False,56,4b9097cc,2024-04-10_16-53-06,41.64422392845154,2297.3216321468353,46724,AT-MB-PC-E13,127.0.0.1,2297.3216321468353,56,64,6,0.2,0.0001
0.89,0.88,0.87,0.87,0.96,0.2657330136965303,9.03492246568203,0.74,0.74,0.69,0.71,0.8,0.670026981830597,3.3501349091529846,1712760829,,False,57,4b9097cc,2024-04-10_16-53-49,42.187209129333496,2339.508841276169,46724,AT-MB-PC-E13,127.0.0.1,2339.508841276169,57,64,6,0.2,0.0001
0.88,0.85,0.9,0.87,0.95,0.2675265174578218,9.09590159356594,0.75,0.77,0.67,0.72,0.78,0.6809867918491364,3.4049339592456818,1712760872,,False,58,4b9097cc,2024-04-10_16-54-32,43.84465527534485,2383.3534965515137,46724,AT-MB-PC-E13,127.0.0.1,2383.3534965515137,58,64,6,0.2,0.0001
0.88,0.85,0.89,0.87,0.95,0.2798883952200413,9.516205437481403,0.75,0.73,0.75,0.74,0.81,0.6343291103839874,3.171645551919937,1712760914,,False,59,4b9097cc,2024-04-10_16-55-14,41.85925602912903,2425.2127525806427,46724,AT-MB-PC-E13,127.0.0.1,2425.2127525806427,59,64,6,0.2,0.0001
0.88,0.86,0.86,0.86,0.95,0.2817070931196213,9.578041166067123,0.74,0.74,0.69,0.71,0.81,0.7013175010681152,3.506587505340576,1712760957,,False,60,4b9097cc,2024-04-10_16-55-57,42.31882905960083,2467.5315816402435,46724,AT-MB-PC-E13,127.0.0.1,2467.5315816402435,60,64,6,0.2,0.0001
0.87,0.84,0.87,0.86,0.95,0.2887868436382097,9.818752683699131,0.77,0.78,0.71,0.74,0.82,0.6353974580764771,3.1769872903823853,1712760998,,False,61,4b9097cc,2024-04-10_16-56-38,41.61314105987549,2509.144722700119,46724,AT-MB-PC-E13,127.0.0.1,2509.144722700119,61,64,6,0.2,0.0001
0.88,0.87,0.87,0.87,0.95,0.3143845378037761,10.689074285328388,0.73,0.73,0.68,0.71,0.79,0.687177175283432,3.43588587641716,1712761040,,False,62,4b9097cc,2024-04-10_16-57-20,41.48376822471619,2550.628490924835,46724,AT-MB-PC-E13,127.0.0.1,2550.628490924835,62,64,6,0.2,0.0001
0.89,0.85,0.91,0.88,0.96,0.27216771573704834,9.253702335059643,0.75,0.79,0.64,0.71,0.8,0.7235607802867889,3.6178039014339447,1712761082,,False,63,4b9097cc,2024-04-10_16-58-02,42.00840926170349,2592.6369001865387,46724,AT-MB-PC-E13,127.0.0.1,2592.6369001865387,63,64,6,0.2,0.0001
0.89,0.86,0.88,0.87,0.95,0.27395459921921,9.31445637345314,0.75,0.79,0.64,0.71,0.81,0.7074422240257263,3.5372111201286316,1712761125,,False,64,4b9097cc,2024-04-10_16-58-45,43.132927894592285,2635.769828081131,46724,AT-MB-PC-E13,127.0.0.1,2635.769828081131,64,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.26013822722084384,8.84469972550869,0.72,0.73,0.65,0.69,0.8,0.6769193649291992,3.384596824645996,1712761168,,False,65,4b9097cc,2024-04-10_16-59-28,42.777672290802,2678.547500371933,46724,AT-MB-PC-E13,127.0.0.1,2678.547500371933,65,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.95,0.27174896834527745,9.239464923739433,0.7,0.75,0.54,0.63,0.8,0.7195244908332825,3.5976224541664124,1712761211,,False,66,4b9097cc,2024-04-10_17-00-11,43.118661403656006,2721.666161775589,46724,AT-MB-PC-E13,127.0.0.1,2721.666161775589,66,64,6,0.2,0.0001
0.88,0.85,0.88,0.87,0.95,0.2721669143613647,9.2536750882864,0.72,0.73,0.67,0.7,0.79,0.6847229599952698,3.423614799976349,1712761254,,False,67,4b9097cc,2024-04-10_17-00-54,43.61741518974304,2765.283576965332,46724,AT-MB-PC-E13,127.0.0.1,2765.283576965332,67,64,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.25443510360577526,8.65079352259636,0.75,0.78,0.68,0.73,0.81,0.6589887619018555,3.2949438095092773,1712761297,,False,68,4b9097cc,2024-04-10_17-01-37,42.16569781303406,2807.449274778366,46724,AT-MB-PC-E13,127.0.0.1,2807.449274778366,68,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.27033642591799006,9.191438481211662,0.74,0.75,0.69,0.72,0.8,0.6554222106933594,3.277111053466797,1712761339,,False,69,4b9097cc,2024-04-10_17-02-19,42.16923689842224,2849.6185116767883,46724,AT-MB-PC-E13,127.0.0.1,2849.6185116767883,69,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.96,0.2382775382960544,8.10143630206585,0.75,0.75,0.71,0.73,0.8,0.6600696444511414,3.300348222255707,1712761380,,False,70,4b9097cc,2024-04-10_17-03-00,41.45982360839844,2891.0783352851868,46724,AT-MB-PC-E13,127.0.0.1,2891.0783352851868,70,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.96,0.2618863992393017,8.904137574136257,0.74,0.75,0.68,0.72,0.8,0.7236302852630615,3.6181514263153076,1712761422,,False,71,4b9097cc,2024-04-10_17-03-42,41.77543544769287,2932.8537707328796,46724,AT-MB-PC-E13,127.0.0.1,2932.8537707328796,71,64,6,0.2,0.0001
0.9,0.87,0.91,0.89,0.96,0.2489091653157683,8.462911620736122,0.71,0.73,0.61,0.67,0.78,0.7600355982780457,3.8001779913902283,1712761465,,False,72,4b9097cc,2024-04-10_17-04-25,43.36349630355835,2976.217267036438,46724,AT-MB-PC-E13,127.0.0.1,2976.217267036438,72,64,6,0.2,0.0001
0.89,0.88,0.87,0.87,0.96,0.2589484032462625,8.804245710372925,0.74,0.72,0.74,0.73,0.8,0.6658393144607544,3.329196572303772,1712761507,,False,73,4b9097cc,2024-04-10_17-05-07,41.713008642196655,3017.9302756786346,46724,AT-MB-PC-E13,127.0.0.1,3017.9302756786346,73,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.24763126463136254,8.419462997466326,0.72,0.74,0.62,0.68,0.79,0.7064942598342896,3.5324712991714478,1712761550,,False,74,4b9097cc,2024-04-10_17-05-50,43.06274390220642,3060.993019580841,46724,AT-MB-PC-E13,127.0.0.1,3060.993019580841,74,64,6,0.2,0.0001
0.9,0.87,0.9,0.88,0.96,0.2454955225043437,8.346847765147686,0.75,0.73,0.76,0.75,0.79,0.7055735528469086,3.527867764234543,1712761593,,False,75,4b9097cc,2024-04-10_17-06-33,42.64468216896057,3103.6377017498016,46724,AT-MB-PC-E13,127.0.0.1,3103.6377017498016,75,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.23892655377002323,8.12350282818079,0.77,0.77,0.74,0.75,0.81,0.6950090050697326,3.4750450253486633,1712761634,,False,76,4b9097cc,2024-04-10_17-07-14,41.74219059944153,3145.379892349243,46724,AT-MB-PC-E13,127.0.0.1,3145.379892349243,76,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.2453846767106477,8.343079008162022,0.74,0.74,0.71,0.72,0.82,0.6092821776866912,3.0464108884334564,1712761677,,False,77,4b9097cc,2024-04-10_17-07-57,42.93114686012268,3188.311039209366,46724,AT-MB-PC-E13,127.0.0.1,3188.311039209366,77,64,6,0.2,0.0001
0.91,0.88,0.92,0.9,0.96,0.23532881478176398,8.001179702579975,0.74,0.73,0.72,0.73,0.8,0.6967357754707336,3.483678877353668,1712761719,,False,78,4b9097cc,2024-04-10_17-08-39,42.05238485336304,3230.363424062729,46724,AT-MB-PC-E13,127.0.0.1,3230.363424062729,78,64,6,0.2,0.0001
0.89,0.86,0.91,0.88,0.97,0.24237126440686338,8.240622989833355,0.75,0.74,0.75,0.74,0.81,0.6931523442268371,3.465761721134186,1712761760,,False,79,4b9097cc,2024-04-10_17-09-20,40.9700653553009,3271.33348941803,46724,AT-MB-PC-E13,127.0.0.1,3271.33348941803,79,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.2267707566566327,7.710205726325512,0.74,0.76,0.67,0.71,0.8,0.6668758809566497,3.334379404783249,1712761802,,False,80,4b9097cc,2024-04-10_17-10-02,41.54419541358948,3312.8776848316193,46724,AT-MB-PC-E13,127.0.0.1,3312.8776848316193,80,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.2652832414297497,9.019630208611488,0.75,0.76,0.71,0.73,0.81,0.7048140168190002,3.524070084095001,1712761844,,False,81,4b9097cc,2024-04-10_17-10-44,41.61340522766113,3354.4910900592804,46724,AT-MB-PC-E13,127.0.0.1,3354.4910900592804,81,64,6,0.2,0.0001
