train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.91,0.89,0.97,0.22864730699973948,7.774008437991142,0.76,0.74,0.76,0.75,0.78,0.7125756025314331,3.5628780126571655,1712770545,,False,82,718ebae8,2024-04-10_19-35-45,39.80196762084961,3282.354417324066,46340,AT-MB-PC-E13,127.0.0.1,3282.354417324066,82,256,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.24417794539647944,8.302050143480301,0.76,0.77,0.71,0.74,0.8,0.6952333450317383,3.4761667251586914,1712770584,,False,83,718ebae8,2024-04-10_19-36-24,39.310994148254395,3321.6654114723206,46340,AT-MB-PC-E13,127.0.0.1,3321.6654114723206,83,256,6,0.2,0.0001
0.89,0.86,0.91,0.88,0.97,0.2480285570901983,8.432970941066742,0.77,0.75,0.78,0.76,0.8,0.6884514331817627,3.4422571659088135,1712770624,,False,84,718ebae8,2024-04-10_19-37-04,39.7483184337616,3361.413729906082,46340,AT-MB-PC-E13,127.0.0.1,3361.413729906082,84,256,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.24766489074510686,8.420606285333633,0.76,0.76,0.74,0.75,0.8,0.7172642827033997,3.5863214135169983,1712770664,,False,85,718ebae8,2024-04-10_19-37-44,40.534475326538086,3401.9482052326202,46340,AT-MB-PC-E13,127.0.0.1,3401.9482052326202,85,256,6,0.2,0.0001
0.92,0.9,0.91,0.91,0.97,0.21288150614675352,7.23797120898962,0.75,0.76,0.71,0.73,0.8,0.6900531649589539,3.4502658247947693,1712770703,,False,86,718ebae8,2024-04-10_19-38-23,38.99722337722778,3440.945428609848,46340,AT-MB-PC-E13,127.0.0.1,3440.945428609848,86,256,6,0.2,0.0001
0.9,0.87,0.92,0.89,0.97,0.24651067966923995,8.381363108754158,0.75,0.76,0.71,0.73,0.79,0.7691013097763062,3.8455065488815308,1712770743,,False,87,718ebae8,2024-04-10_19-39-03,39.69834518432617,3480.643773794174,46340,AT-MB-PC-E13,127.0.0.1,3480.643773794174,87,256,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.22818763028172886,7.758379429578781,0.77,0.78,0.72,0.75,0.79,0.7198888421058655,3.5994442105293274,1712770782,,False,88,718ebae8,2024-04-10_19-39-42,39.40742588043213,3520.0511996746063,46340,AT-MB-PC-E13,127.0.0.1,3520.0511996746063,88,256,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.96,0.24273989283863237,8.2531563565135,0.77,0.75,0.76,0.76,0.81,0.6627981066703796,3.313990533351898,1712770822,,False,89,718ebae8,2024-04-10_19-40-22,39.68956160545349,3559.74076128006,46340,AT-MB-PC-E13,127.0.0.1,3559.74076128006,89,256,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.2347181980662486,7.980418734252453,0.75,0.75,0.71,0.73,0.8,0.7032544851303101,3.5162724256515503,1712770863,,False,90,718ebae8,2024-04-10_19-41-03,40.710357427597046,3600.451118707657,46340,AT-MB-PC-E13,127.0.0.1,3600.451118707657,90,256,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.21747418186243841,7.3941221833229065,0.72,0.74,0.64,0.69,0.79,0.7166203737258912,3.5831018686294556,1712770903,,False,91,718ebae8,2024-04-10_19-41-43,40.2111701965332,3640.66228890419,46340,AT-MB-PC-E13,127.0.0.1,3640.66228890419,91,256,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.22970310510957942,7.8099055737257,0.71,0.71,0.65,0.68,0.77,0.7878262042999268,3.939131021499634,1712770943,,False,92,718ebae8,2024-04-10_19-42-23,39.76016902923584,3680.422457933426,46340,AT-MB-PC-E13,127.0.0.1,3680.422457933426,92,256,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.21275210270986838,7.233571492135525,0.74,0.74,0.71,0.72,0.8,0.6876052379608154,3.438026189804077,1712770983,,False,93,718ebae8,2024-04-10_19-43-03,39.74470806121826,3720.167165994644,46340,AT-MB-PC-E13,127.0.0.1,3720.167165994644,93,256,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.2349166697000756,7.98716676980257,0.76,0.76,0.72,0.74,0.8,0.7019079566001892,3.509539783000946,1712771023,,False,94,718ebae8,2024-04-10_19-43-43,40.1841938495636,3760.3513598442078,46340,AT-MB-PC-E13,127.0.0.1,3760.3513598442078,94,256,6,0.2,0.0001
0.9,0.89,0.88,0.88,0.97,0.24240107089281082,8.241636410355568,0.75,0.75,0.71,0.73,0.8,0.7297386467456818,3.648693233728409,1712771063,,False,95,718ebae8,2024-04-10_19-44-23,39.906174659729004,3800.2575345039368,46340,AT-MB-PC-E13,127.0.0.1,3800.2575345039368,95,256,6,0.2,0.0001
0.92,0.91,0.91,0.91,0.97,0.20437322118703058,6.948689520359039,0.74,0.73,0.71,0.72,0.78,0.7283662557601929,3.6418312788009644,1712771103,,False,96,718ebae8,2024-04-10_19-45-03,40.360514402389526,3840.6180489063263,46340,AT-MB-PC-E13,127.0.0.1,3840.6180489063263,96,256,6,0.2,0.0001
0.91,0.88,0.91,0.9,0.97,0.22971744703895905,7.810393199324608,0.74,0.75,0.68,0.72,0.8,0.701518577337265,3.507592886686325,1712771143,,False,97,718ebae8,2024-04-10_19-45-43,39.813029527664185,3880.4310784339905,46340,AT-MB-PC-E13,127.0.0.1,3880.4310784339905,97,256,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.24727067680043333,8.407203011214733,0.76,0.76,0.72,0.74,0.8,0.6870132386684418,3.435066193342209,1712771182,,False,98,718ebae8,2024-04-10_19-46-22,39.577154874801636,3920.008233308792,46340,AT-MB-PC-E13,127.0.0.1,3920.008233308792,98,256,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.23462935252224698,7.977397985756397,0.77,0.76,0.75,0.76,0.81,0.6787223815917969,3.3936119079589844,1712771223,,False,99,718ebae8,2024-04-10_19-47-03,40.58840990066528,3960.5966432094574,46340,AT-MB-PC-E13,127.0.0.1,3960.5966432094574,99,256,6,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.22289428509333553,7.5784056931734085,0.75,0.76,0.69,0.72,0.8,0.7043774545192718,3.5218872725963593,1712771263,,True,100,718ebae8,2024-04-10_19-47-43,39.90150761604309,4000.4981508255005,46340,AT-MB-PC-E13,127.0.0.1,4000.4981508255005,100,256,6,0.2,0.0001
