train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71,0.68,0.66,0.67,0.79,0.5453561369110557,18.54210865497589,0.66,0.61,0.76,0.68,0.66,0.6883969306945801,3.4419846534729004,1712757808,,False,83,a5573776,2024-04-10_16-03-28,20.223113536834717,1682.9336841106415,28980,AT-MB-PC-E13,127.0.0.1,1682.9336841106415,83,64,3,0.5,1e-05
0.75,0.71,0.73,0.72,0.82,0.5273190692943686,17.92884835600853,0.66,0.61,0.76,0.68,0.71,0.6596666097640991,3.2983330488204956,1712757828,,False,84,a5573776,2024-04-10_16-03-48,20.348193168640137,1703.2818772792816,28980,AT-MB-PC-E13,127.0.0.1,1703.2818772792816,84,64,3,0.5,1e-05
0.72,0.69,0.68,0.69,0.8,0.5540933731724235,18.839174687862396,0.66,0.62,0.75,0.68,0.69,0.6727224111557006,3.3636120557785034,1712757848,,False,85,a5573776,2024-04-10_16-04-08,19.974897861480713,1723.2567751407623,28980,AT-MB-PC-E13,127.0.0.1,1723.2567751407623,85,64,3,0.5,1e-05
0.71,0.66,0.7,0.68,0.79,0.5545208857339972,18.853710114955902,0.65,0.61,0.75,0.67,0.68,0.6791017532348633,3.3955087661743164,1712757868,,False,86,a5573776,2024-04-10_16-04-28,20.219739198684692,1743.476514339447,28980,AT-MB-PC-E13,127.0.0.1,1743.476514339447,86,64,3,0.5,1e-05
0.71,0.68,0.68,0.68,0.78,0.5615373919991886,19.092271327972412,0.64,0.6,0.72,0.65,0.68,0.6620949506759644,3.3104747533798218,1712757889,,False,87,a5573776,2024-04-10_16-04-49,20.357274770736694,1763.8337891101837,28980,AT-MB-PC-E13,127.0.0.1,1763.8337891101837,87,64,3,0.5,1e-05
0.73,0.69,0.7,0.7,0.8,0.5474897999973858,18.614653199911118,0.65,0.61,0.75,0.67,0.7,0.6671828508377076,3.3359142541885376,1712757909,,False,88,a5573776,2024-04-10_16-05-09,19.827542304992676,1783.6613314151764,28980,AT-MB-PC-E13,127.0.0.1,1783.6613314151764,88,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.8,0.5456630570047042,18.552543938159943,0.62,0.59,0.68,0.63,0.68,0.6837978839874268,3.418989419937134,1712757928,,False,89,a5573776,2024-04-10_16-05-28,19.93422555923462,1803.595556974411,28980,AT-MB-PC-E13,127.0.0.1,1803.595556974411,89,64,3,0.5,1e-05
0.74,0.7,0.72,0.71,0.8,0.5384736534427194,18.30810421705246,0.66,0.62,0.72,0.67,0.68,0.6711703062057495,3.3558515310287476,1712757948,,False,90,a5573776,2024-04-10_16-05-48,19.798444747924805,1823.3940017223358,28980,AT-MB-PC-E13,127.0.0.1,1823.3940017223358,90,64,3,0.5,1e-05
0.75,0.71,0.72,0.72,0.81,0.5294948430622325,18.002824664115906,0.63,0.59,0.72,0.65,0.68,0.6779532790184021,3.3897663950920105,1712757968,,False,91,a5573776,2024-04-10_16-06-08,20.23296809196472,1843.6269698143005,28980,AT-MB-PC-E13,127.0.0.1,1843.6269698143005,91,64,3,0.5,1e-05
0.75,0.72,0.74,0.73,0.82,0.5060055036755169,17.204187124967575,0.64,0.6,0.74,0.66,0.69,0.6679528474807739,3.3397642374038696,1712757988,,False,92,a5573776,2024-04-10_16-06-28,19.954481840133667,1863.5814516544342,28980,AT-MB-PC-E13,127.0.0.1,1863.5814516544342,92,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.78,0.5803771413424436,19.73282280564308,0.66,0.61,0.79,0.69,0.72,0.6462514638900757,3.2312573194503784,1712758008,,False,93,a5573776,2024-04-10_16-06-48,19.96394443511963,1883.5453960895538,28980,AT-MB-PC-E13,127.0.0.1,1883.5453960895538,93,64,3,0.5,1e-05
0.73,0.7,0.71,0.7,0.8,0.5332726029788747,18.13126850128174,0.66,0.62,0.78,0.69,0.7,0.660264539718628,3.3013226985931396,1712758028,,False,94,a5573776,2024-04-10_16-07-08,19.332700490951538,1902.8780965805054,28980,AT-MB-PC-E13,127.0.0.1,1902.8780965805054,94,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.81,0.5296970334123162,18.009699136018753,0.7,0.66,0.78,0.71,0.69,0.6590485334396362,3.295242667198181,1712758048,,False,95,a5573776,2024-04-10_16-07-28,19.92903423309326,1922.8071308135986,28980,AT-MB-PC-E13,127.0.0.1,1922.8071308135986,95,64,3,0.5,1e-05
0.73,0.7,0.69,0.69,0.81,0.5165169133859522,17.561575055122375,0.66,0.62,0.71,0.66,0.69,0.661526882648468,3.30763441324234,1712758068,,False,96,a5573776,2024-04-10_16-07-48,20.497876405715942,1943.3050072193146,28980,AT-MB-PC-E13,127.0.0.1,1943.3050072193146,96,64,3,0.5,1e-05
0.73,0.69,0.7,0.7,0.8,0.535292898907381,18.199958562850952,0.66,0.63,0.71,0.67,0.7,0.6789446234703064,3.394723117351532,1712758089,,False,97,a5573776,2024-04-10_16-08-09,20.423836708068848,1963.7288439273834,28980,AT-MB-PC-E13,127.0.0.1,1963.7288439273834,97,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.79,0.5569402829689138,18.93596962094307,0.66,0.62,0.69,0.66,0.68,0.6588000774383544,3.2940003871917725,1712758109,,False,98,a5573776,2024-04-10_16-08-29,20.80928635597229,1984.5381302833557,28980,AT-MB-PC-E13,127.0.0.1,1984.5381302833557,98,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.8,0.5360642575165805,18.226184755563736,0.63,0.6,0.67,0.63,0.67,0.6784540414810181,3.3922702074050903,1712758130,,False,99,a5573776,2024-04-10_16-08-50,20.861722230911255,2005.399852514267,28980,AT-MB-PC-E13,127.0.0.1,2005.399852514267,99,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.79,0.5556061285383561,18.890608370304108,0.66,0.62,0.72,0.67,0.68,0.6810012459754944,3.405006229877472,1712758151,,True,100,a5573776,2024-04-10_16-09-11,20.733779907226562,2026.1336324214935,28980,AT-MB-PC-E13,127.0.0.1,2026.1336324214935,100,64,3,0.5,1e-05
