train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.32148998975753784,0.76983,0.88818,0.2043199986219406,0.45201000571250916,0.32148671593987965,485.76642778515816,0.3165000081062317,0.76503,0.89326,0.2151699960231781,0.46386000514030457,0.3166107826486782,102.58189357817173,0.3108299970626831,0.77618,0.89013,0.19327999651432037,0.43963000178337097,0.3107940009622662,100.69725631177425,1714138517,,False,54,62c2dca0,2024-04-26_15-35-17,376.3546555042267,20620.566178560257,27108,AT-MB-PC-E13,127.0.0.1,20620.566178560257,54,64,0.0,3,0.001
0.3221200108528137,0.76922,0.88792,0.20486000180244446,0.45260998606681824,0.3221338321877031,486.74422043561935,0.3328399956226349,0.73912,0.89164,0.23890000581741333,0.4887700080871582,0.3330453490309509,107.9066930860281,0.32249999046325684,0.75944,0.89143,0.2077299952507019,0.4557799994945526,0.3225021148905342,104.49068522453308,1714138895,,False,55,62c2dca0,2024-04-26_15-41-35,378.4250726699829,20998.99125123024,27108,AT-MB-PC-E13,127.0.0.1,20998.99125123024,55,64,0.0,3,0.001
0.31808000802993774,0.77375,0.88954,0.20083999633789062,0.44815999269485474,0.3180981038186347,480.64623486995697,0.35117000341415405,0.72188,0.89127,0.2546899914741516,0.5046600103378296,0.3511284638978081,113.76562230288982,0.3445200026035309,0.73401,0.88932,0.22969000041484833,0.47925999760627747,0.3446142411802286,111.65501414239407,1714139271,,False,56,62c2dca0,2024-04-26_15-47-51,375.5784435272217,21374.56969475746,27108,AT-MB-PC-E13,127.0.0.1,21374.56969475746,56,64,0.0,3,0.001
0.31626999378204346,0.77529,0.8905,0.19947999715805054,0.44663000106811523,0.31626019048462,477.86914782226086,0.31428998708724976,0.7671,0.8953,0.21328000724315643,0.46182000637054443,0.3142608654351882,101.82052040100098,0.3053399920463562,0.78354,0.89393,0.18692000210285187,0.43233999609947205,0.3053353259132968,98.92864559590816,1714139647,,False,57,62c2dca0,2024-04-26_15-54-07,376.44611620903015,21751.01581096649,27108,AT-MB-PC-E13,127.0.0.1,21751.01581096649,57,64,0.0,3,0.001
0.31387999653816223,0.77922,0.89295,0.19598999619483948,0.44269999861717224,0.3138834856583692,474.27794682979584,0.32249000668525696,0.76316,0.89403,0.21689000725746155,0.46571001410484314,0.32261138519755117,104.52608880400658,0.31547001004219055,0.77689,0.89289,0.19267000257968903,0.43893998861312866,0.3154298404668584,102.19926831126213,1714140021,,False,58,62c2dca0,2024-04-26_16-00-21,374.06565618515015,22125.081467151642,27108,AT-MB-PC-E13,127.0.0.1,22125.081467151642,58,64,0.0,3,0.001
0.31154999136924744,0.78111,0.89458,0.1943099945783615,0.4408000111579895,0.3115390376449815,470.735485881567,0.32997000217437744,0.74329,0.89433,0.23507000505924225,0.4848400056362152,0.32993371402959765,106.89852334558964,0.31953001022338867,0.76199,0.89313,0.20553000271320343,0.453359991312027,0.31951538956275694,103.52298621833324,1714140397,,False,59,62c2dca0,2024-04-26_16-06-37,375.5386052131653,22500.620072364807,27108,AT-MB-PC-E13,127.0.0.1,22500.620072364807,59,64,0.0,3,0.001
0.30939000844955444,0.78296,0.8953,0.19266000390052795,0.4389300048351288,0.30937340161328597,467.4632098376751,0.31922999024391174,0.76086,0.89251,0.2189899981021881,0.467960000038147,0.3193040554538185,103.4545139670372,0.3070000112056732,0.77867,0.89264,0.19112999737262726,0.4371800124645233,0.3070961242472684,99.49914425611496,1714140769,,False,60,62c2dca0,2024-04-26_16-12-49,372.0854244232178,22872.705496788025,27108,AT-MB-PC-E13,127.0.0.1,22872.705496788025,60,64,0.0,3,0.001
0.31077998876571655,0.78258,0.8941,0.19301000237464905,0.43931999802589417,0.3107814706866904,469.59080220758915,0.3200100064277649,0.75493,0.89329,0.2244199961423874,0.4737299978733063,0.3198839193324984,103.64238986372948,0.30873000621795654,0.77584,0.89356,0.19357000291347504,0.4399699866771698,0.3087171293611144,100.02434991300106,1714141140,,False,61,62c2dca0,2024-04-26_16-19-00,371.2245407104492,23243.930037498474,27108,AT-MB-PC-E13,127.0.0.1,23243.930037498474,61,64,0.0,3,0.001
0.30755001306533813,0.78692,0.89626,0.18915000557899475,0.43490999937057495,0.30754505006151434,464.70057064294815,0.3159500062465668,0.75873,0.89291,0.2209399938583374,0.4700399935245514,0.31592151683605746,102.35857145488262,0.30573999881744385,0.77645,0.89324,0.19304999709129333,0.4393700063228607,0.3058086278169979,99.08199541270733,1714141511,,False,62,62c2dca0,2024-04-26_16-25-11,370.4883379936218,23614.418375492096,27108,AT-MB-PC-E13,127.0.0.1,23614.418375492096,62,64,0.0,3,0.001
0.3062399923801422,0.78709,0.8974,0.1889999955892563,0.43474000692367554,0.30625405455961047,462.7498764395714,0.31622999906539917,0.76311,0.89289,0.21693000197410583,0.4657599925994873,0.31622055545449257,102.45545996725559,0.30799999833106995,0.77932,0.89348,0.19056999683380127,0.43654000759124756,0.3080414395181485,99.80542640388012,1714141881,,False,63,62c2dca0,2024-04-26_16-31-21,370.32014560699463,23984.73852109909,27108,AT-MB-PC-E13,127.0.0.1,23984.73852109909,63,64,0.0,3,0.001
0.3039799928665161,0.79027,0.89842,0.1861799955368042,0.4314900040626526,0.3039682735420867,459.296061322093,0.31279000639915466,0.76484,0.89488,0.2153400033712387,0.4640499949455261,0.3126927088992095,101.31243768334389,0.30261000990867615,0.78456,0.89428,0.186039999127388,0.43132999539375305,0.3025729809830218,98.03364583849907,1714142255,,False,64,62c2dca0,2024-04-26_16-37-35,373.56159925460815,24358.3001203537,27108,AT-MB-PC-E13,127.0.0.1,24358.3001203537,64,64,0.0,3,0.001
0.3023900091648102,0.79294,0.8996,0.18379999697208405,0.42871999740600586,0.30237060916455355,456.8819904476404,0.31273001432418823,0.76421,0.89578,0.21592000126838684,0.46467000246047974,0.3126231374931924,101.28989654779434,0.30461999773979187,0.77771,0.89357,0.19196000695228577,0.4381299912929535,0.3046300799390416,98.70014590024948,1714142630,,False,65,62c2dca0,2024-04-26_16-43-50,375.16837191581726,24733.468492269516,27108,AT-MB-PC-E13,127.0.0.1,24733.468492269516,65,64,0.0,3,0.001
0.3019300103187561,0.79121,0.89908,0.1853400021791458,0.430510014295578,0.301911450187786,456.1882012337446,0.3102799952030182,0.76854,0.89653,0.21196000277996063,0.46039000153541565,0.31031505239230617,100.5420769751072,0.3022800087928772,0.78242,0.89435,0.18788999319076538,0.433459997177124,0.30221286650609086,97.91696874797344,1714143004,,False,66,62c2dca0,2024-04-26_16-50-04,374.54402351379395,25108.01251578331,27108,AT-MB-PC-E13,127.0.0.1,25108.01251578331,66,64,0.0,3,0.001
0.30004000663757324,0.79509,0.90065,0.18188999593257904,0.42649000883102417,0.30002911757704914,453.34399665892124,0.3141799867153168,0.76182,0.8955,0.21810999512672424,0.4670200049877167,0.31416774168610573,101.79034830629826,0.30375999212265015,0.77871,0.89438,0.19109000265598297,0.43713998794555664,0.30366743199619245,98.38824796676636,1714143377,,False,67,62c2dca0,2024-04-26_16-56-17,373.14515805244446,25481.157673835754,27108,AT-MB-PC-E13,127.0.0.1,25481.157673835754,67,64,0.0,3,0.001
0.29864001274108887,0.79715,0.90179,0.1800599992275238,0.42434000968933105,0.2986310233764503,451.23147632181644,0.31275999546051025,0.76815,0.89483,0.2123199999332428,0.46077999472618103,0.3128571267941116,101.36570908129215,0.301829993724823,0.78623,0.89624,0.18459999561309814,0.4296500086784363,0.30177944539873686,97.77654030919075,1714143750,,False,68,62c2dca0,2024-04-26_17-02-30,372.73237442970276,25853.890048265457,27108,AT-MB-PC-E13,127.0.0.1,25853.890048265457,68,64,0.0,3,0.001
0.29861998558044434,0.79734,0.90161,0.17990000545978546,0.42414000630378723,0.2986129641552622,451.2041888386011,0.3168799877166748,0.76785,0.89602,0.21258999407291412,0.46108001470565796,0.3170449088017146,102.72255045175552,0.30774998664855957,0.78237,0.89477,0.18793000280857086,0.4335100054740906,0.3076795913555004,99.68818759918213,1714144121,,False,69,62c2dca0,2024-04-26_17-08-41,371.0879044532776,26224.977952718735,27108,AT-MB-PC-E13,127.0.0.1,26224.977952718735,69,64,0.0,3,0.001
0.29611000418663025,0.8001,0.90323,0.1774500012397766,0.42124998569488525,0.2960972846501083,447.4029971063137,0.31040000915527344,0.77045,0.89678,0.21020999550819397,0.4584900140762329,0.3103625030705222,100.5574509948492,0.3018600046634674,0.78522,0.89563,0.18546999990940094,0.4306600093841553,0.3018805438445674,97.80929620563984,1714144493,,False,70,62c2dca0,2024-04-26_17-14-53,371.94751238822937,26596.925465106964,27108,AT-MB-PC-E13,127.0.0.1,26596.925465106964,70,64,0.0,3,0.001
0.29262998700141907,0.80424,0.90489,0.1737699955701828,0.41686001420021057,0.29261680810282675,442.1439970433712,0.31231001019477844,0.76591,0.89596,0.21435999870300293,0.4629899859428406,0.31222947429359693,101.16234967112541,0.3008100092411041,0.78348,0.8954,0.18696999549865723,0.4323999881744385,0.300915596799718,97.49665336310863,1714144877,,False,71,62c2dca0,2024-04-26_17-21-17,383.96671748161316,26980.892182588577,27108,AT-MB-PC-E13,127.0.0.1,26980.892182588577,71,64,0.0,3,0.001
0.2916499972343445,0.80572,0.90516,0.17246000468730927,0.4152800142765045,0.2916417752844383,440.6707224547863,0.3117400109767914,0.76838,0.89629,0.21209999918937683,0.4605399966239929,0.31170643047418123,100.99288347363472,0.3001500070095062,0.78646,0.89648,0.18440000712871552,0.42941999435424805,0.3001925516643642,97.262386739254,1714145270,,False,72,62c2dca0,2024-04-26_17-27-50,393.0336534976959,27373.925836086273,27108,AT-MB-PC-E13,127.0.0.1,27373.925836086273,72,64,0.0,3,0.001
0.28995999693870544,0.80627,0.90625,0.17196999490261078,0.4147000014781952,0.2900081014767299,438.2022413313389,0.3109099864959717,0.76648,0.89703,0.21383999288082123,0.4624300003051758,0.3108895762283125,100.72822269797325,0.29934999346733093,0.78524,0.89714,0.1854500025510788,0.43064001202583313,0.2993913303462811,97.00279103219509,1714145662,,False,73,62c2dca0,2024-04-26_17-34-22,391.32479453086853,27765.25063061714,27108,AT-MB-PC-E13,127.0.0.1,27765.25063061714,73,64,0.0,3,0.001
0.2880699932575226,0.80837,0.90755,0.17011000216007233,0.41244998574256897,0.28808511340957377,435.296606361866,0.31092000007629395,0.76804,0.89641,0.21241000294685364,0.46088001132011414,0.3109597600536582,100.75096225738525,0.301690012216568,0.78234,0.8942,0.18795999884605408,0.4335399866104126,0.30162594214449695,97.72680525481701,1714146046,,False,74,62c2dca0,2024-04-26_17-40-46,384.75412225723267,28150.004752874374,27108,AT-MB-PC-E13,127.0.0.1,28150.004752874374,74,64,0.0,3,0.001
0.28665998578071594,0.81065,0.90806,0.16809000074863434,0.40997999906539917,0.2866546558690813,433.1351850181818,0.31060001254081726,0.76628,0.89543,0.2140199989080429,0.4626300036907196,0.31056334924550705,100.62252515554428,0.30055999755859375,0.78418,0.89461,0.18637000024318695,0.4316999912261963,0.30051450845268035,97.36670073866844,1714146429,,False,75,62c2dca0,2024-04-26_17-47-09,382.356076002121,28532.360828876495,27108,AT-MB-PC-E13,127.0.0.1,28532.360828876495,75,64,0.0,3,0.001
0.2857699990272522,0.81034,0.90832,0.16835999488830566,0.4103200137615204,0.28576421422093695,431.7897276878357,0.31303998827934265,0.76826,0.89723,0.21220999956130981,0.46066001057624817,0.3130682185292244,101.4341028034687,0.30347999930381775,0.78171,0.89501,0.18850000202655792,0.4341599941253662,0.303477708204293,98.32677745819092,1714146808,,False,76,62c2dca0,2024-04-26_17-53-28,379.11067390441895,28911.471502780914,27108,AT-MB-PC-E13,127.0.0.1,28911.471502780914,76,64,0.0,3,0.001
0.28352001309394836,0.81294,0.90954,0.1660500019788742,0.40748998522758484,0.2835028691847225,428.3728353381157,0.3086099922657013,0.77423,0.8981,0.20674000680446625,0.45469000935554504,0.30854742642905975,99.96936616301537,0.29997000098228455,0.78717,0.89616,0.1837799996137619,0.4287000000476837,0.29989848414688935,97.16710886359215,1714147182,,False,77,62c2dca0,2024-04-26_17-59-42,373.9100260734558,29285.38152885437,27108,AT-MB-PC-E13,127.0.0.1,29285.38152885437,77,64,0.0,3,0.001
0.2833299934864044,0.81409,0.90987,0.16503000259399414,0.40623998641967773,0.2833372367229152,428.1225646883249,0.3091199994087219,0.76936,0.89762,0.21119999885559082,0.4595699906349182,0.3090751385431231,100.14034488797188,0.2985300123691559,0.78654,0.89678,0.18433000147342682,0.4293400049209595,0.29853489847830783,96.72530710697174,1714147560,,False,78,62c2dca0,2024-04-26_18-06-00,377.85205006599426,29663.233578920364,27108,AT-MB-PC-E13,127.0.0.1,29663.233578920364,78,64,0.0,3,0.001
0.2810699939727783,0.81643,0.91141,0.16294999420642853,0.4036700129508972,0.28107205885360764,424.69988092780113,0.31025001406669617,0.76673,0.89581,0.21362000703811646,0.46219000220298767,0.3102890938796379,100.53366641700268,0.2989400029182434,0.78514,0.89621,0.18554000556468964,0.43073999881744385,0.29892170341846386,96.85063190758228,1714147937,,False,79,62c2dca0,2024-04-26_18-12-17,377.6078004837036,30040.841379404068,27108,AT-MB-PC-E13,127.0.0.1,30040.841379404068,79,64,0.0,3,0.001
0.2805500030517578,0.81566,0.91111,0.16362999379634857,0.4045200049877167,0.2805589900495673,423.9246339648962,0.31088000535964966,0.77056,0.8969,0.21010999381542206,0.45837000012397766,0.3108838442483066,100.72636553645134,0.301690012216568,0.78271,0.8942,0.1876399964094162,0.4331800043582916,0.3017751642583329,97.77515321969986,1714148314,,False,80,62c2dca0,2024-04-26_18-18-34,376.43212699890137,30417.27350640297,27108,AT-MB-PC-E13,127.0.0.1,30417.27350640297,80,64,0.0,3,0.001
0.27658000588417053,0.82029,0.91352,0.15952999889850616,0.3994100093841553,0.2765746456080916,417.90428951382637,0.3142000138759613,0.76672,0.89512,0.21362000703811646,0.46219000220298767,0.31412662211575626,101.77702556550503,0.3060699999332428,0.77617,0.89127,0.19327999651432037,0.43963998556137085,0.3059915254973335,99.14125426113605,1714148690,,False,81,62c2dca0,2024-04-26_18-24-50,376.68002223968506,30793.953528642654,27108,AT-MB-PC-E13,127.0.0.1,30793.953528642654,81,64,0.0,3,0.001
0.2782500088214874,0.81908,0.91231,0.16060000658035278,0.4007500112056732,0.27825740573423574,420.44694006443024,0.31380000710487366,0.76288,0.89636,0.21714000403881073,0.46599000692367554,0.3136962694058448,101.6375912874937,0.3034299910068512,0.77781,0.89413,0.19187000393867493,0.4380300045013428,0.30345913974775207,98.32076127827168,1714149066,,False,82,62c2dca0,2024-04-26_18-31-06,375.933278799057,31169.88680744171,27108,AT-MB-PC-E13,127.0.0.1,31169.88680744171,82,64,0.0,3,0.001
0.2777000069618225,0.81986,0.91298,0.15990999341011047,0.3998900055885315,0.2777166154943185,419.6298060119152,0.3116300106048584,0.76597,0.89664,0.21431000530719757,0.46292999386787415,0.31159714669173144,100.957475528121,0.30090001225471497,0.78279,0.89573,0.1875700056552887,0.4330900013446808,0.30095237047400003,97.50856803357601,1714149444,,False,83,62c2dca0,2024-04-26_18-37-24,377.49130964279175,31547.378117084503,27108,AT-MB-PC-E13,127.0.0.1,31547.378117084503,83,64,0.0,3,0.001
0.2756800055503845,0.82135,0.91366,0.15859000384807587,0.3982299864292145,0.27568035559946935,416.55301731079817,0.30820998549461365,0.77087,0.89708,0.2098200023174286,0.45805999636650085,0.30820859527146377,99.85958486795425,0.299560010433197,0.78494,0.89575,0.18570999801158905,0.43094000220298767,0.29960341346852576,97.07150596380234,1714149821,,False,84,62c2dca0,2024-04-26_18-43-41,377.6883056163788,31925.066422700882,27108,AT-MB-PC-E13,127.0.0.1,31925.066422700882,84,64,0.0,3,0.001
0.2741999924182892,0.82414,0.91428,0.1561100035905838,0.39511001110076904,0.27418760008602094,414.2974637299776,0.3091999888420105,0.76928,0.89631,0.2112800031900406,0.4596500098705292,0.30908115327726177,100.14229366183281,0.29986000061035156,0.78379,0.89459,0.1867000013589859,0.43209001421928406,0.2998745337496569,97.15934893488884,1714150197,,False,85,62c2dca0,2024-04-26_18-49-57,375.27378582954407,32300.340208530426,27108,AT-MB-PC-E13,127.0.0.1,32300.340208530426,85,64,0.0,3,0.001
0.2716900110244751,0.82603,0.91614,0.15443000197410583,0.39298000931739807,0.27168086284560766,410.5097837597132,0.30976998805999756,0.76637,0.89652,0.21393999457359314,0.46254000067710876,0.30976284902404855,100.36316308379173,0.30066001415252686,0.78067,0.89378,0.18940000236034393,0.4352000057697296,0.3006339987486969,97.40541559457779,1714150574,,False,86,62c2dca0,2024-04-26_18-56-14,377.40483951568604,32677.745048046112,27108,AT-MB-PC-E13,127.0.0.1,32677.745048046112,86,64,0.0,3,0.001
0.27430999279022217,0.82396,0.91438,0.15626999735832214,0.39531001448631287,0.27431166977735644,414.48493303358555,0.3097899854183197,0.76603,0.89719,0.21425999701023102,0.4628799855709076,0.30975021748447124,100.35907046496868,0.30028000473976135,0.78171,0.89559,0.18850000202655792,0.4341700077056885,0.30022462236660497,97.27277764678001,1714150953,,False,87,62c2dca0,2024-04-26_19-02-33,378.9250340461731,33056.670082092285,27108,AT-MB-PC-E13,127.0.0.1,33056.670082092285,87,64,0.0,3,0.001
0.27241000533103943,0.82513,0.91545,0.15523000061511993,0.39399001002311707,0.2724148587309549,411.61885154247284,0.3086499869823456,0.76946,0.89705,0.21110999584197998,0.4594700038433075,0.30859622115522256,99.9851756542921,0.29877999424934387,0.78325,0.89505,0.18717999756336212,0.4326399862766266,0.2988087981019491,96.81405058503151,1714151329,,False,88,62c2dca0,2024-04-26_19-08-49,376.25082421302795,33432.92090630531,27108,AT-MB-PC-E13,127.0.0.1,33432.92090630531,88,64,0.0,3,0.001
0.2711699903011322,0.82692,0.91651,0.1536400020122528,0.3919700086116791,0.27116506313504485,409.73041039705276,0.3113200068473816,0.7688,0.89646,0.21171000599861145,0.46011999249458313,0.31131227622613494,100.86517749726772,0.3037300109863281,0.78098,0.89344,0.1891299933195114,0.4348900020122528,0.3037794231908557,98.42453311383724,1714151709,,False,89,62c2dca0,2024-04-26_19-15-09,379.48829436302185,33812.409200668335,27108,AT-MB-PC-E13,127.0.0.1,33812.409200668335,89,64,0.0,3,0.001
0.26989999413490295,0.8278,0.91674,0.15286000072956085,0.3909800052642822,0.26988423010673374,407.79507169127464,0.3115699887275696,0.76575,0.89604,0.2145099937915802,0.4631499946117401,0.3116104428047015,100.9617834687233,0.30153000354766846,0.78014,0.89305,0.189860001206398,0.4357300102710724,0.3014641964325198,97.67439964413643,1714152099,,False,90,62c2dca0,2024-04-26_19-21-39,390.1473274230957,34202.55652809143,27108,AT-MB-PC-E13,127.0.0.1,34202.55652809143,90,64,0.0,3,0.001
0.269320011138916,0.82876,0.91707,0.1520099937915802,0.3898800015449524,0.26930721235306826,406.92319786548615,0.3101300001144409,0.77072,0.89741,0.20995000004768372,0.4582099914550781,0.310161724364684,100.4923986941576,0.3002200126647949,0.7851,0.89593,0.18558000028133392,0.4307900071144104,0.30017933525421003,97.25810462236404,1714152485,,False,91,62c2dca0,2024-04-26_19-28-05,386.04791378974915,34588.60444188118,27108,AT-MB-PC-E13,127.0.0.1,34588.60444188118,91,64,0.0,3,0.001
0.2693699896335602,0.82854,0.91725,0.15219999849796295,0.39013001322746277,0.2693765436987621,407.0279575288296,0.3099200129508972,0.76962,0.89662,0.21096999943256378,0.4593200087547302,0.30998794706883254,100.43609485030174,0.30055999755859375,0.78258,0.89421,0.18774999678134918,0.4332999885082245,0.30054118318690193,97.37534335255623,1714152871,,False,92,62c2dca0,2024-04-26_19-34-31,386.0237510204315,34974.62819290161,27108,AT-MB-PC-E13,127.0.0.1,34974.62819290161,92,64,0.0,3,0.001
0.26798000931739807,0.82985,0.91809,0.1510400027036667,0.38863998651504517,0.2679900869993403,404.9330214560032,0.3096500039100647,0.767,0.8969,0.21336999535560608,0.46191999316215515,0.30957076105254666,100.30092658102512,0.29962000250816345,0.78301,0.89554,0.18738000094890594,0.4328700006008148,0.29970018036755514,97.10285843908787,1714153247,,False,93,62c2dca0,2024-04-26_19-40-47,376.34265089035034,35350.97084379196,27108,AT-MB-PC-E13,127.0.0.1,35350.97084379196,93,64,0.0,3,0.001
0.2674599885940552,0.82993,0.91815,0.150969997048378,0.38853999972343445,0.26746244849865203,404.13575968146324,0.3117299973964691,0.7696,0.89652,0.21097999811172485,0.4593299925327301,0.31185729429125786,101.04176335036755,0.30184999108314514,0.78386,0.89536,0.18663999438285828,0.43202000856399536,0.30206802059654836,97.87003867328167,1714153625,,False,94,62c2dca0,2024-04-26_19-47-05,378.10945534706116,35729.08029913902,27108,AT-MB-PC-E13,127.0.0.1,35729.08029913902,94,64,0.0,3,0.001
0.2671000063419342,0.8307,0.91808,0.15028999745845795,0.38767001032829285,0.2671171178157404,403.6139650195837,0.3100399971008301,0.7666,0.89656,0.21373000741004944,0.46230998635292053,0.3099570025080516,100.42606881260872,0.29980000853538513,0.78134,0.8951,0.1888200044631958,0.4345400035381317,0.299984767711089,97.19506473839283,1714154004,,False,95,62c2dca0,2024-04-26_19-53-24,378.34728956222534,36107.42758870125,27108,AT-MB-PC-E13,127.0.0.1,36107.42758870125,95,64,0.0,3,0.001
0.2678000032901764,0.83077,0.91802,0.15023000538349152,0.3875899910926819,0.26778983175360077,404.63043577969074,0.3091700077056885,0.76885,0.89674,0.21166999638080597,0.46007999777793884,0.3091505686350075,100.16478423774242,0.29945001006126404,0.78414,0.89499,0.18640999495983124,0.43174999952316284,0.2994856045201973,97.03333586454391,1714154379,,False,96,62c2dca0,2024-04-26_19-59-39,375.2388482093811,36482.66643691063,27108,AT-MB-PC-E13,127.0.0.1,36482.66643691063,96,64,0.0,3,0.001
0.26794999837875366,0.82831,0.91748,0.15241000056266785,0.3903999924659729,0.26794587567813505,404.866218149662,0.309469997882843,0.77064,0.89738,0.21004000306129456,0.45829999446868896,0.30948473310764923,100.27305352687836,0.30103999376296997,0.78157,0.89344,0.18862000107765198,0.4343000054359436,0.30093312346273,97.50233200192451,1714154757,,False,97,62c2dca0,2024-04-26_20-05-57,377.5261311531067,36860.192568063736,27108,AT-MB-PC-E13,127.0.0.1,36860.192568063736,97,64,0.0,3,0.001
0.2675899863243103,0.83101,0.91806,0.15001000463962555,0.3873099982738495,0.2675845574496362,404.3202663064003,0.30928000807762146,0.77069,0.89705,0.20997999608516693,0.45824000239372253,0.30946746358165034,100.26745820045471,0.30066001415252686,0.78207,0.89429,0.18818999826908112,0.4338099956512451,0.30062082727198247,97.40114803612232,1714155133,,False,98,62c2dca0,2024-04-26_20-12-13,376.3580410480499,37236.550609111786,27108,AT-MB-PC-E13,127.0.0.1,37236.550609111786,98,64,0.0,3,0.001
0.26618000864982605,0.83105,0.91855,0.14996999502182007,0.38725998997688293,0.26617544516674496,402.1910976469517,0.3093999922275543,0.76832,0.8975,0.21216000616550446,0.46059998869895935,0.3092895320812125,100.20980839431286,0.30041998624801636,0.77998,0.89452,0.1899999976158142,0.43588998913764954,0.30034178955319485,97.31073981523514,1714155509,,False,99,62c2dca0,2024-04-26_20-18-29,376.54165267944336,37613.09226179123,27108,AT-MB-PC-E13,127.0.0.1,37613.09226179123,99,64,0.0,3,0.001
0.26548001170158386,0.83233,0.91911,0.14883999526500702,0.38580000400543213,0.26547924038158355,401.13913221657276,0.31025999784469604,0.76642,0.89706,0.21389000117778778,0.4624899923801422,0.3102407572262081,100.51800534129143,0.29986000061035156,0.78215,0.89531,0.18813000619411469,0.43373000621795654,0.2998449697538658,97.14977020025253,1714155888,,False,100,62c2dca0,2024-04-26_20-24-48,378.2401430606842,37991.33240485191,27108,AT-MB-PC-E13,127.0.0.1,37991.33240485191,100,64,0.0,3,0.001
