train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94461,0.61349,0.91018,0.14974763058125973,25.457097198814154,0.07345,0.93658,0.38787,0.82936,0.19964128255844116,4.991032063961029,0.08194,0.93406,0.46725,0.83003,0.20336581857836977,9.964925110340118,1713624159,,False,67,2d5e7276,2024-04-20_16-42-39,52.47894740104675,3550.6029942035675,34428,AT-MB-PC-E13,127.0.0.1,3550.6029942035675,67,64,0.0,3,0.001
0.07743,0.94616,0.62256,0.91334,0.14705007773111847,24.998513214290142,0.07345,0.93448,0.39156,0.82687,0.1911491134762764,4.77872783690691,0.08194,0.93302,0.46105,0.83197,0.19993857355142125,9.796990104019642,1713624211,,False,68,2d5e7276,2024-04-20_16-43-31,52.7689950466156,3603.371989250183,34428,AT-MB-PC-E13,127.0.0.1,3603.371989250183,68,64,0.0,3,0.001
0.07743,0.94637,0.62075,0.91039,0.14797435565029873,25.155640460550785,0.07345,0.93564,0.38245,0.82902,0.19312222748994828,4.828055687248707,0.08194,0.93157,0.45059,0.82704,0.19926856138876506,9.764159508049488,1713624263,,False,69,2d5e7276,2024-04-20_16-44-23,51.80042743682861,3655.1724166870117,34428,AT-MB-PC-E13,127.0.0.1,3655.1724166870117,69,64,0.0,3,0.001
0.07743,0.94527,0.61196,0.90844,0.14957413423587293,25.4276028200984,0.07345,0.93514,0.38635,0.82016,0.19317926913499833,4.829481728374958,0.08194,0.93257,0.46271,0.82766,0.1996363716161981,9.782182209193707,1713624315,,False,70,2d5e7276,2024-04-20_16-45-15,52.17155718803406,3707.343973875046,34428,AT-MB-PC-E13,127.0.0.1,3707.343973875046,70,64,0.0,3,0.001
0.07743,0.94691,0.62775,0.91166,0.14673060595112689,24.94420301169157,0.07345,0.93182,0.37001,0.817,0.1975163972377777,4.937909930944443,0.08194,0.93267,0.47684,0.83652,0.1991666368379885,9.759165205061436,1713624367,,False,71,2d5e7276,2024-04-20_16-46-07,51.929189682006836,3759.2731635570526,34428,AT-MB-PC-E13,127.0.0.1,3759.2731635570526,71,64,0.0,3,0.001
0.07743,0.94596,0.62227,0.91229,0.14756498527439202,25.086047496646643,0.07345,0.93401,0.40572,0.8367,0.19918459832668303,4.979614958167076,0.08194,0.93138,0.44823,0.82832,0.20582727875028337,10.085536658763885,1713624419,,False,72,2d5e7276,2024-04-20_16-46-59,51.988226652145386,3811.261390209198,34428,AT-MB-PC-E13,127.0.0.1,3811.261390209198,72,64,0.0,3,0.001
0.07743,0.94781,0.64603,0.91789,0.1439057947958217,24.463985115289688,0.07345,0.93599,0.39211,0.82982,0.19534240424633026,4.8835601061582565,0.08194,0.93484,0.47372,0.83886,0.19442578344320766,9.526863388717175,1713624471,,False,73,2d5e7276,2024-04-20_16-47-51,51.84865474700928,3863.1100449562073,34428,AT-MB-PC-E13,127.0.0.1,3863.1100449562073,73,64,0.0,3,0.001
0.07743,0.9475,0.62582,0.91586,0.14763463474810123,25.09788790717721,0.07345,0.93523,0.3852,0.82224,0.19975967586040497,4.993991896510124,0.08194,0.93147,0.44429,0.8326,0.20741213143480067,10.163194440305233,1713624523,,False,74,2d5e7276,2024-04-20_16-48-43,52.10521578788757,3915.215260744095,34428,AT-MB-PC-E13,127.0.0.1,3915.215260744095,74,64,0.0,3,0.001
0.07743,0.94736,0.63513,0.91462,0.14481986108071665,24.61937638372183,0.07345,0.93334,0.38282,0.82326,0.19799961805343627,4.949990451335907,0.08194,0.93215,0.4568,0.82854,0.20123284173255063,9.860409244894981,1713624575,,False,75,2d5e7276,2024-04-20_16-49-35,51.668450117111206,3966.883710861206,34428,AT-MB-PC-E13,127.0.0.1,3966.883710861206,75,64,0.0,3,0.001
0.07743,0.94831,0.64957,0.91933,0.14115130372126314,23.995721632614732,0.07345,0.93338,0.39075,0.82452,0.205187169611454,5.12967924028635,0.08194,0.93163,0.44543,0.82201,0.2061828230412639,10.10295832902193,1713624627,,False,76,2d5e7276,2024-04-20_16-50-27,51.77656316757202,4018.660274028778,34428,AT-MB-PC-E13,127.0.0.1,4018.660274028778,76,64,0.0,3,0.001
0.07743,0.94887,0.65045,0.92148,0.14078345246174756,23.933186918497086,0.07345,0.9326,0.36938,0.82083,0.1971725395321846,4.929313488304615,0.08194,0.93206,0.46247,0.82728,0.20245715793298216,9.920400738716125,1713624678,,False,77,2d5e7276,2024-04-20_16-51-18,51.551249980926514,4070.2115240097046,34428,AT-MB-PC-E13,127.0.0.1,4070.2115240097046,77,64,0.0,3,0.001
0.07743,0.94881,0.64893,0.92209,0.14105272479355335,23.97896321490407,0.07345,0.93365,0.4045,0.82391,0.19425248891115188,4.856312222778797,0.08194,0.93374,0.46854,0.82606,0.199088524646905,9.755337707698345,1713624730,,False,78,2d5e7276,2024-04-20_16-52-10,52.099514961242676,4122.311038970947,34428,AT-MB-PC-E13,127.0.0.1,4122.311038970947,78,64,0.0,3,0.001
0.07743,0.94978,0.66422,0.92257,0.13802245384191766,23.463817153126,0.07345,0.9335,0.37034,0.82556,0.2069459229707718,5.173648074269295,0.08194,0.9317,0.45915,0.82947,0.20132755199257207,9.865050047636032,1713624782,,False,79,2d5e7276,2024-04-20_16-53-02,51.547582149505615,4173.858621120453,34428,AT-MB-PC-E13,127.0.0.1,4173.858621120453,79,64,0.0,3,0.001
0.07743,0.94967,0.6675,0.92326,0.137811445291428,23.42794569954276,0.07345,0.93574,0.4125,0.82429,0.19648661136627196,4.912165284156799,0.08194,0.93181,0.45463,0.82115,0.20950727103924266,10.26585628092289,1713624834,,False,80,2d5e7276,2024-04-20_16-53-54,51.935189723968506,4225.793810844421,34428,AT-MB-PC-E13,127.0.0.1,4225.793810844421,80,64,0.0,3,0.001
0.07743,0.94991,0.66109,0.92383,0.13781012625378722,23.427721463143826,0.07345,0.93586,0.40097,0.81886,0.206017627120018,5.15044067800045,0.08194,0.93288,0.45476,0.82975,0.2069781830116194,10.141930967569351,1713624885,,False,81,2d5e7276,2024-04-20_16-54-45,51.402676820755005,4277.196487665176,34428,AT-MB-PC-E13,127.0.0.1,4277.196487665176,81,64,0.0,3,0.001
0.07743,0.95002,0.67026,0.92811,0.13565701088484597,23.061691850423813,0.07345,0.93327,0.38284,0.82011,0.20256699949502946,5.064174987375736,0.08194,0.93029,0.43615,0.82549,0.2045204694173774,10.021503001451492,1713624938,,False,82,2d5e7276,2024-04-20_16-55-38,52.21912240982056,4329.415610074997,34428,AT-MB-PC-E13,127.0.0.1,4329.415610074997,82,64,0.0,3,0.001
0.07743,0.94967,0.66356,0.92697,0.13730974390226253,23.34265646338463,0.07345,0.934,0.38963,0.82782,0.19688493698835374,4.922123424708843,0.08194,0.93212,0.45786,0.82816,0.2063854272876467,10.112885937094688,1713624990,,False,83,2d5e7276,2024-04-20_16-56-30,52.03599190711975,4381.451601982117,34428,AT-MB-PC-E13,127.0.0.1,4381.451601982117,83,64,0.0,3,0.001
0.07743,0.95008,0.67232,0.92623,0.136432071358842,23.19345213100314,0.07345,0.933,0.3959,0.82821,0.20089581310749055,5.0223953276872635,0.08194,0.933,0.46315,0.83048,0.20888355100641445,10.235293999314308,1713625041,,False,84,2d5e7276,2024-04-20_16-57-21,51.822115659713745,4433.27371764183,34428,AT-MB-PC-E13,127.0.0.1,4433.27371764183,84,64,0.0,3,0.001
0.07743,0.95006,0.67031,0.92576,0.13584331870079042,23.09336417913437,0.07345,0.9326,0.38651,0.82156,0.20777848333120347,5.1944620832800865,0.08194,0.93347,0.46764,0.82327,0.20578173335109437,10.083304934203625,1713625093,,False,85,2d5e7276,2024-04-20_16-58-13,51.781495571136475,4485.055213212967,34428,AT-MB-PC-E13,127.0.0.1,4485.055213212967,85,64,0.0,3,0.001
0.07743,0.9516,0.67983,0.92877,0.13365755462471177,22.721784286201,0.07345,0.93206,0.38108,0.82666,0.20026890248060225,5.006722562015057,0.08194,0.93127,0.44952,0.83303,0.20996029127617272,10.288054272532463,1713625145,,False,86,2d5e7276,2024-04-20_16-59-05,51.450361490249634,4536.505574703217,34428,AT-MB-PC-E13,127.0.0.1,4536.505574703217,86,64,0.0,3,0.001
0.07743,0.95135,0.68386,0.92955,0.13237116713734234,22.503098413348198,0.07345,0.93247,0.37602,0.81675,0.20691500067710877,5.172875016927719,0.08194,0.93308,0.44707,0.82258,0.21370998473495853,10.471789252012968,1713625196,,False,87,2d5e7276,2024-04-20_16-59-56,51.47160887718201,4587.977183580399,34428,AT-MB-PC-E13,127.0.0.1,4587.977183580399,87,64,0.0,3,0.001
0.07743,0.95189,0.68395,0.92919,0.13289012218661167,22.591320771723986,0.07345,0.93463,0.38963,0.81551,0.20231135845184325,5.0577839612960815,0.08194,0.93386,0.46494,0.83143,0.2043536490931803,10.013328805565834,1713625249,,False,88,2d5e7276,2024-04-20_17-00-49,53.09204697608948,4641.069230556488,34428,AT-MB-PC-E13,127.0.0.1,4641.069230556488,88,64,0.0,3,0.001
0.07743,0.95254,0.68945,0.93174,0.13080151365960346,22.236257322132587,0.07345,0.93578,0.3834,0.82191,0.2012990716099739,5.032476790249348,0.08194,0.93434,0.47336,0.83281,0.20063773238537264,9.831248886883259,1713625303,,False,89,2d5e7276,2024-04-20_17-01-43,53.483036518096924,4694.552267074585,34428,AT-MB-PC-E13,127.0.0.1,4694.552267074585,89,64,0.0,3,0.001
0.07743,0.95255,0.69338,0.93177,0.1341008857330855,22.79715057462454,0.07345,0.93541,0.38834,0.82375,0.20166962325572968,5.041740581393242,0.08194,0.93192,0.43941,0.8281,0.20888385693637693,10.23530898988247,1713625355,,False,90,2d5e7276,2024-04-20_17-02-35,52.736812353134155,4747.289079427719,34428,AT-MB-PC-E13,127.0.0.1,4747.289079427719,90,64,0.0,3,0.001
0.07743,0.95182,0.68737,0.93103,0.1317015747375348,22.389267705380917,0.07345,0.93158,0.39266,0.82153,0.20515818744897843,5.128954686224461,0.08194,0.93204,0.45674,0.82785,0.20738501147348054,10.161865562200546,1713625408,,False,91,2d5e7276,2024-04-20_17-03-28,52.14835238456726,4799.437431812286,34428,AT-MB-PC-E13,127.0.0.1,4799.437431812286,91,64,0.0,3,0.001
0.07743,0.95258,0.68605,0.93021,0.13264960081261748,22.55043213814497,0.07345,0.93235,0.37707,0.82347,0.20415818452835083,5.103954613208771,0.08194,0.9308,0.44786,0.83052,0.20672768339210626,10.129656486213207,1713625460,,False,92,2d5e7276,2024-04-20_17-04-20,52.131027698516846,4851.568459510803,34428,AT-MB-PC-E13,127.0.0.1,4851.568459510803,92,64,0.0,3,0.001
0.07743,0.95189,0.6884,0.93108,0.13214189313790378,22.46412183344364,0.07345,0.93425,0.39883,0.82327,0.19984040796756744,4.996010199189186,0.08194,0.93193,0.4459,0.83177,0.20692917780608547,10.139529712498188,1713625511,,False,93,2d5e7276,2024-04-20_17-05-11,51.69533038139343,4903.263789892197,34428,AT-MB-PC-E13,127.0.0.1,4903.263789892197,93,64,0.0,3,0.001
0.07743,0.9518,0.68675,0.93104,0.13362433443612912,22.71613685414195,0.07345,0.93415,0.39414,0.8229,0.20247487008571624,5.061871752142906,0.08194,0.93234,0.44832,0.83198,0.2110245918132821,10.340204998850822,1713625563,,False,94,2d5e7276,2024-04-20_17-06-03,51.678462505340576,4954.942252397537,34428,AT-MB-PC-E13,127.0.0.1,4954.942252397537,94,64,0.0,3,0.001
0.07743,0.95267,0.6946,0.93403,0.12943454042953603,22.003871873021126,0.07345,0.93539,0.38859,0.8178,0.20128374874591828,5.032093718647957,0.08194,0.93406,0.46963,0.82687,0.20360743467296874,9.976764298975468,1713625615,,False,95,2d5e7276,2024-04-20_17-06-55,51.936808824539185,5006.879061222076,34428,AT-MB-PC-E13,127.0.0.1,5006.879061222076,95,64,0.0,3,0.001
0.07743,0.95128,0.68457,0.92977,0.1329223754213137,22.596803821623325,0.07345,0.93103,0.37898,0.81593,0.20371262699365617,5.092815674841404,0.08194,0.93196,0.4658,0.83177,0.20527882645932996,10.058662496507168,1713625667,,False,96,2d5e7276,2024-04-20_17-07-47,51.49633240699768,5058.375393629074,34428,AT-MB-PC-E13,127.0.0.1,5058.375393629074,96,64,0.0,3,0.001
0.07743,0.95316,0.70128,0.93315,0.1295847435207928,22.029406398534775,0.07345,0.93261,0.39425,0.8186,0.2054729962348938,5.136824905872345,0.08194,0.93273,0.45599,0.82862,0.20651656465262783,10.119311667978764,1713625718,,False,97,2d5e7276,2024-04-20_17-08-38,51.57014775276184,5109.945541381836,34428,AT-MB-PC-E13,127.0.0.1,5109.945541381836,97,64,0.0,3,0.001
0.07743,0.95246,0.69908,0.93409,0.13044793439262053,22.17614884674549,0.07345,0.93434,0.38837,0.82159,0.2082963639497757,5.207409098744392,0.08194,0.93149,0.44119,0.82418,0.21051842308774285,10.3154027312994,1713625770,,False,98,2d5e7276,2024-04-20_17-09-30,51.642250299453735,5161.58779168129,34428,AT-MB-PC-E13,127.0.0.1,5161.58779168129,98,64,0.0,3,0.001
0.07743,0.95184,0.69005,0.93319,0.13130007445373956,22.321012657135725,0.07345,0.93286,0.39402,0.82264,0.1997186040878296,4.99296510219574,0.08194,0.93373,0.47062,0.83244,0.20205477541502642,9.900683995336294,1713625821,,False,99,2d5e7276,2024-04-20_17-10-21,51.56264877319336,5213.150440454483,34428,AT-MB-PC-E13,127.0.0.1,5213.150440454483,99,64,0.0,3,0.001
0.07743,0.95178,0.69004,0.93214,0.1318941053441342,22.421997908502817,0.07345,0.93566,0.40474,0.82698,0.1975142937898636,4.93785734474659,0.08194,0.93327,0.4586,0.83191,0.20358741465879945,9.975783318281174,1713625865,,False,100,2d5e7276,2024-04-20_17-11-05,44.05358695983887,5257.204027414322,34428,AT-MB-PC-E13,127.0.0.1,5257.204027414322,100,64,0.0,3,0.001
