train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94222,0.55076,0.89136,0.15983316398718778,27.171637877821922,0.07345,0.93433,0.40477,0.82357,0.18924544066190718,4.73113601654768,0.08194,0.93424,0.47765,0.84256,0.18732241389094567,9.178798280656338,1713793925,,False,67,7707d700,2024-04-22_15-52-05,224.50216841697693,15118.501236200333,12456,AT-MB-PC-EOS,127.0.0.1,15118.501236200333,67,256,0.2,6,0.001
0.07743,0.94139,0.55122,0.88941,0.16313598335665816,27.733117170631886,0.07345,0.93455,0.39538,0.81908,0.1916886955499649,4.792217388749123,0.08194,0.93585,0.48127,0.8455,0.189437885521626,9.282456390559673,1713794150,,False,68,7707d700,2024-04-22_15-55-50,224.39965200424194,15342.900888204575,12456,AT-MB-PC-EOS,127.0.0.1,15342.900888204575,68,256,0.2,6,0.001
0.07743,0.94201,0.55414,0.89238,0.15958952044739444,27.130218476057053,0.07345,0.93187,0.3871,0.81758,0.19444650471210478,4.86116261780262,0.08194,0.93632,0.47773,0.84398,0.18715099047641365,9.170398533344269,1713794373,,False,69,7707d700,2024-04-22_15-59-33,223.82002806663513,15566.72091627121,12456,AT-MB-PC-EOS,127.0.0.1,15566.72091627121,69,256,0.2,6,0.001
0.07743,0.94166,0.55426,0.89099,0.1609092854839914,27.354578532278538,0.07345,0.93527,0.3851,0.81022,0.19452780067920686,4.863195016980171,0.08194,0.93527,0.47563,0.83972,0.19002817510342113,9.311380580067635,1713794600,,False,70,7707d700,2024-04-22_16-03-20,226.2645525932312,15792.985468864441,12456,AT-MB-PC-EOS,127.0.0.1,15792.985468864441,70,256,0.2,6,0.001
0.07743,0.94218,0.56144,0.89112,0.16011363202158144,27.219317443668842,0.07345,0.93414,0.39201,0.81664,0.1932368591427803,4.830921478569508,0.08194,0.93563,0.47476,0.84307,0.1877896396481261,9.201692342758179,1713794825,,False,71,7707d700,2024-04-22_16-07-05,225.22903180122375,16018.214500665665,12456,AT-MB-PC-EOS,127.0.0.1,16018.214500665665,71,256,0.2,6,0.001
0.07743,0.94304,0.56686,0.89659,0.15806886431048897,26.871706932783127,0.07345,0.93369,0.40247,0.82091,0.1927335551381111,4.818338878452778,0.08201,0.9353,0.47384,0.83416,0.19770048193785608,9.687323614954948,1713795051,,False,72,7707d700,2024-04-22_16-10-51,225.79618096351624,16244.01068162918,12456,AT-MB-PC-EOS,127.0.0.1,16244.01068162918,72,256,0.2,6,0.001
0.07743,0.94164,0.56346,0.89467,0.15843526519396725,26.933995082974434,0.07345,0.93467,0.39531,0.81485,0.18993914425373076,4.748478606343269,0.08214,0.93508,0.48482,0.84332,0.18800661849732303,9.212324306368828,1713795276,,False,73,7707d700,2024-04-22_16-14-36,225.14618349075317,16469.156865119934,12456,AT-MB-PC-EOS,127.0.0.1,16469.156865119934,73,256,0.2,6,0.001
0.07743,0.94305,0.57506,0.89584,0.15676436207311994,26.64994155243039,0.07345,0.93332,0.39086,0.80647,0.19814265936613082,4.953566484153271,0.08201,0.93417,0.4797,0.84041,0.18984264317823915,9.302289515733719,1713795500,,False,74,7707d700,2024-04-22_16-18-20,224.3762662410736,16693.533131361008,12456,AT-MB-PC-EOS,127.0.0.1,16693.533131361008,74,256,0.2,6,0.001
0.07743,0.94319,0.5854,0.89901,0.1546069766230443,26.28318602591753,0.07345,0.93432,0.40845,0.8231,0.19238756239414215,4.809689059853554,0.0822,0.9364,0.48547,0.83905,0.19120429243360246,9.369010329246521,1713795725,,False,75,7707d700,2024-04-22_16-22-05,224.26792812347412,16917.80105948448,12456,AT-MB-PC-EOS,127.0.0.1,16917.80105948448,75,256,0.2,6,0.001
0.07743,0.94364,0.58936,0.89985,0.15480528701754176,26.3168987929821,0.07345,0.93587,0.40341,0.82026,0.1876894074678421,4.6922351866960526,0.08201,0.93591,0.4762,0.84506,0.18976700602441418,9.298583295196295,1713795951,,False,76,7707d700,2024-04-22_16-25-51,226.4290509223938,17144.230110406876,12456,AT-MB-PC-EOS,127.0.0.1,17144.230110406876,76,256,0.2,6,0.001
0.07743,0.94313,0.57889,0.90104,0.1555082195383661,26.436397321522236,0.07345,0.93477,0.40266,0.81309,0.1950923702120781,4.877309255301952,0.08194,0.93462,0.48299,0.84563,0.19097799321218412,9.357921667397022,1713796176,,False,77,7707d700,2024-04-22_16-29-36,225.0184681415558,17369.24857854843,12456,AT-MB-PC-EOS,127.0.0.1,17369.24857854843,77,256,0.2,6,0.001
0.07743,0.94451,0.60076,0.90544,0.15249383256715887,25.923951536417007,0.07345,0.93571,0.38903,0.80852,0.20194486647844315,5.048621661961079,0.08194,0.93455,0.48956,0.84487,0.1938412406918954,9.498220793902874,1713796400,,False,78,7707d700,2024-04-22_16-33-20,223.63238668441772,17592.88096523285,12456,AT-MB-PC-EOS,127.0.0.1,17592.88096523285,78,256,0.2,6,0.001
0.07743,0.94487,0.59253,0.90385,0.1528603157138123,25.986253671348095,0.07345,0.93646,0.40058,0.8153,0.19287568479776382,4.821892119944096,0.08194,0.93442,0.47884,0.83951,0.19294967897692505,9.454534269869328,1713796625,,False,79,7707d700,2024-04-22_16-37-05,225.70389795303345,17818.584863185883,12456,AT-MB-PC-EOS,127.0.0.1,17818.584863185883,79,256,0.2,6,0.001
0.07743,0.94487,0.5947,0.90304,0.1518385985537487,25.812561754137278,0.07345,0.93337,0.39866,0.81492,0.19134096622467042,4.78352415561676,0.08194,0.93516,0.48562,0.84539,0.19114645494490254,9.366176292300224,1713796850,,False,80,7707d700,2024-04-22_16-40-50,224.73149251937866,18043.31635570526,12456,AT-MB-PC-EOS,127.0.0.1,18043.31635570526,80,256,0.2,6,0.001
0.07743,0.94471,0.59505,0.90526,0.1516375520650078,25.77838385105133,0.07345,0.93542,0.40499,0.80777,0.20361189931631088,5.090297482907772,0.08201,0.93467,0.47835,0.83798,0.18990032716977354,9.305116031318903,1713797075,,False,81,7707d700,2024-04-22_16-44-35,225.294349193573,18268.610704898834,12456,AT-MB-PC-EOS,127.0.0.1,18268.610704898834,81,256,0.2,6,0.001
0.07743,0.94437,0.59317,0.90631,0.15154543545316249,25.76272402703762,0.07345,0.93517,0.39086,0.80592,0.19769350200891495,4.942337550222874,0.08194,0.93631,0.48076,0.84601,0.1898673815386636,9.303501695394516,1713797301,,False,82,7707d700,2024-04-22_16-48-21,225.6204013824463,18494.23110628128,12456,AT-MB-PC-EOS,127.0.0.1,18494.23110628128,82,256,0.2,6,0.001
0.07743,0.9443,0.59261,0.9021,0.15517803180743667,26.380265407264233,0.07345,0.93635,0.40835,0.82407,0.19299049377441407,4.824762344360352,0.08194,0.93608,0.49394,0.84558,0.1903375267070167,9.326538808643818,1713797525,,False,83,7707d700,2024-04-22_16-52-05,224.11435437202454,18718.345460653305,12456,AT-MB-PC-EOS,127.0.0.1,18718.345460653305,83,256,0.2,6,0.001
0.07743,0.94439,0.59372,0.90627,0.15104303252609336,25.677315529435873,0.07345,0.93721,0.41845,0.82024,0.19157148659229278,4.78928716480732,0.08194,0.93649,0.49186,0.84641,0.18573983834714305,9.10125207901001,1713797750,,False,84,7707d700,2024-04-22_16-55-50,225.33101296424866,18943.676473617554,12456,AT-MB-PC-EOS,127.0.0.1,18943.676473617554,84,256,0.2,6,0.001
0.07743,0.945,0.6083,0.90608,0.15045887301949895,25.57800841331482,0.07345,0.93484,0.39893,0.81413,0.1921021494269371,4.802553735673428,0.08194,0.93605,0.49417,0.84963,0.1860458660794764,9.116247437894344,1713797975,,False,85,7707d700,2024-04-22_16-59-35,224.87991428375244,19168.556387901306,12456,AT-MB-PC-EOS,127.0.0.1,19168.556387901306,85,256,0.2,6,0.001
0.07743,0.94493,0.60196,0.9083,0.1498510101262261,25.474671721458435,0.07345,0.93392,0.38552,0.81614,0.20040997564792634,5.010249391198158,0.08194,0.93507,0.49424,0.84811,0.19064214308651126,9.341465011239052,1713798200,,False,86,7707d700,2024-04-22_17-03-20,224.53433203697205,19393.09071993828,12456,AT-MB-PC-EOS,127.0.0.1,19393.09071993828,86,256,0.2,6,0.001
0.07743,0.94504,0.6096,0.90714,0.15051882192492486,25.588199727237225,0.07345,0.93467,0.39462,0.8163,0.20080478101968766,5.020119525492191,0.08194,0.93568,0.48283,0.83937,0.18933981740657163,9.27765105292201,1713798426,,False,87,7707d700,2024-04-22_17-07-06,226.25549221038818,19619.346212148666,12456,AT-MB-PC-EOS,127.0.0.1,19619.346212148666,87,256,0.2,6,0.001
0.07743,0.94524,0.6085,0.90952,0.14932957002345254,25.38602690398693,0.07345,0.93635,0.39385,0.81555,0.19320995330810548,4.830248832702637,0.08194,0.93621,0.49554,0.84926,0.18597820553244376,9.112932071089745,1713798652,,False,88,7707d700,2024-04-22_17-10-52,226.23630237579346,19845.58251452446,12456,AT-MB-PC-EOS,127.0.0.1,19845.58251452446,88,256,0.2,6,0.001
0.07743,0.94606,0.61901,0.91031,0.14766497300828205,25.103045411407948,0.07345,0.93622,0.39396,0.81399,0.19615308493375777,4.9038271233439445,0.08194,0.93614,0.48738,0.84514,0.18808546358225298,9.216187715530396,1713798877,,False,89,7707d700,2024-04-22_17-14-37,224.80868649482727,20070.391201019287,12456,AT-MB-PC-EOS,127.0.0.1,20070.391201019287,89,256,0.2,6,0.001
0.07743,0.94509,0.60252,0.90951,0.1494030723676962,25.398522302508354,0.07345,0.93365,0.40449,0.82483,0.18840756326913832,4.710189081728458,0.08194,0.93741,0.49768,0.84751,0.1885430562709059,9.23860975727439,1713799101,,False,90,7707d700,2024-04-22_17-18-21,223.4789559841156,20293.870157003403,12456,AT-MB-PC-EOS,127.0.0.1,20293.870157003403,90,256,0.2,6,0.001
0.07743,0.94607,0.62082,0.91339,0.14686180762946605,24.96650729700923,0.07345,0.93681,0.40205,0.81951,0.19178376644849776,4.794594161212444,0.08194,0.93623,0.48108,0.84738,0.1907417041306593,9.346343502402306,1713799327,,False,91,7707d700,2024-04-22_17-22-07,226.0634310245514,20519.933588027954,12456,AT-MB-PC-EOS,127.0.0.1,20519.933588027954,91,256,0.2,6,0.001
0.07743,0.94583,0.61732,0.91186,0.1479292128015967,25.14796617627144,0.07345,0.93423,0.39965,0.82195,0.19181036740541457,4.7952591851353645,0.08194,0.93613,0.49056,0.85073,0.1911852638028106,9.368077926337719,1713799551,,False,92,7707d700,2024-04-22_17-25-51,224.70527172088623,20744.63885974884,12456,AT-MB-PC-EOS,127.0.0.1,20744.63885974884,92,256,0.2,6,0.001
0.07743,0.9459,0.60781,0.91047,0.14884983542210917,25.304472021758556,0.07345,0.93438,0.39764,0.81908,0.19609527617692948,4.902381904423237,0.08194,0.93532,0.48586,0.84422,0.19190207138961676,9.40320149809122,1713799776,,False,93,7707d700,2024-04-22_17-29-36,224.5134949684143,20969.152354717255,12456,AT-MB-PC-EOS,127.0.0.1,20969.152354717255,93,256,0.2,6,0.001
0.07743,0.94553,0.61584,0.91173,0.14817278266829603,25.189373053610325,0.07345,0.93489,0.40175,0.81479,0.1937696784734726,4.844241961836815,0.08194,0.93589,0.48291,0.84707,0.18911016975738565,9.266398318111897,1713800000,,False,94,7707d700,2024-04-22_17-33-20,224.28071117401123,21193.433065891266,12456,AT-MB-PC-EOS,127.0.0.1,21193.433065891266,94,256,0.2,6,0.001
0.07743,0.94678,0.62043,0.91382,0.14583873836433187,24.792585521936417,0.07345,0.93433,0.40083,0.82045,0.18800595611333848,4.700148902833462,0.08194,0.9362,0.49542,0.85095,0.1871834698380256,9.171990022063255,1713800226,,False,95,7707d700,2024-04-22_17-37-06,225.25706815719604,21418.690134048462,12456,AT-MB-PC-EOS,127.0.0.1,21418.690134048462,95,256,0.2,6,0.001
0.07743,0.94578,0.6199,0.91086,0.14807774829952156,25.173217210918665,0.07345,0.93581,0.39129,0.81604,0.2004496645927429,5.011241614818573,0.08194,0.93565,0.48691,0.84246,0.19106196231988012,9.362036153674126,1713800451,,False,96,7707d700,2024-04-22_17-40-51,225.45419931411743,21644.14433336258,12456,AT-MB-PC-EOS,127.0.0.1,21644.14433336258,96,256,0.2,6,0.001
0.07743,0.94619,0.62359,0.91255,0.14725478460245273,25.033313382416964,0.07345,0.9343,0.3936,0.81161,0.2000218489766121,5.000546224415302,0.08194,0.93703,0.4956,0.84376,0.1883557495109889,9.229431726038456,1713800675,,False,97,7707d700,2024-04-22_17-44-35,223.9812297821045,21868.125563144684,12456,AT-MB-PC-EOS,127.0.0.1,21868.125563144684,97,256,0.2,6,0.001
0.07743,0.94638,0.61959,0.9117,0.1469675170367255,24.984477896243334,0.07345,0.93451,0.39917,0.8209,0.19477401435375213,4.869350358843803,0.08194,0.93569,0.49463,0.84698,0.1921384562643207,9.414784356951714,1713800901,,False,98,7707d700,2024-04-22_17-48-21,225.91712093353271,22094.042684078217,12456,AT-MB-PC-EOS,127.0.0.1,22094.042684078217,98,256,0.2,6,0.001
0.07743,0.94571,0.62517,0.91595,0.14512956738471985,24.672026455402374,0.07345,0.93409,0.39352,0.81131,0.19423239439725876,4.855809859931469,0.08194,0.93608,0.49519,0.85617,0.18607437428163023,9.117644339799881,1713801125,,False,99,7707d700,2024-04-22_17-52-05,224.22855710983276,22318.27124118805,12456,AT-MB-PC-EOS,127.0.0.1,22318.27124118805,99,256,0.2,6,0.001
0.07743,0.94535,0.61907,0.91397,0.1466483428636018,24.930218286812305,0.07345,0.93667,0.40502,0.81646,0.19143796265125274,4.785949066281319,0.08194,0.93601,0.50049,0.84858,0.18860788597744338,9.241786412894726,1713801350,,False,100,7707d700,2024-04-22_17-55-50,224.89128279685974,22543.16252398491,12456,AT-MB-PC-EOS,127.0.0.1,22543.16252398491,100,256,0.2,6,0.001
