train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31104710612434167,97.35774421691895,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33992401479532164,106.39621663093567,1712509872,,False,73,4d1b39c2,2024-04-07_17-11-12,128.7161238193512,9491.975326061249,1144723,vader,131.130.125.97,9491.975326061249,73,64,3,0.0,0.0001
0.3100000023841858,0.8,0.89,0.18000000715255737,0.41999998688697815,0.30801258733668646,96.40793983638287,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3347248231736235,104.76886965334415,1712509999,,False,74,4d1b39c2,2024-04-07_17-13-19,126.8183159828186,9618.793642044067,1144723,vader,131.130.125.97,9618.793642044067,74,64,3,0.0,0.0001
0.3100000023841858,0.8,0.89,0.18000000715255737,0.41999998688697815,0.3065551597946368,95.95176501572132,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.34095582708764,106.71917387843132,1712510125,,False,75,4d1b39c2,2024-04-07_17-15-25,126.02459621429443,9744.818238258362,1144723,vader,131.130.125.97,9744.818238258362,75,64,3,0.0,0.0001
0.3100000023841858,0.8,0.89,0.18000000715255737,0.41999998688697815,0.30764360330737056,96.29244783520699,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33960771427367825,106.29721456766129,1712510249,,False,76,4d1b39c2,2024-04-07_17-17-29,124.26926040649414,9869.087498664856,1144723,vader,131.130.125.97,9869.087498664856,76,64,3,0.0,0.0001
0.3100000023841858,0.8,0.89,0.18000000715255737,0.41999998688697815,0.3086280811328096,96.6005893945694,0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.33388618077523413,104.50637458264828,1712510374,,False,77,4d1b39c2,2024-04-07_17-19-34,125.18806529045105,9994.275563955307,1144723,vader,131.130.125.97,9994.275563955307,77,64,3,0.0,0.0001
0.3100000023841858,0.8,0.89,0.18000000715255737,0.41999998688697815,0.30666617296945553,95.98651213943958,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3349529990372947,104.84028869867325,1712510502,,False,78,4d1b39c2,2024-04-07_17-21-42,127.99223041534424,10122.267794370651,1144723,vader,131.130.125.97,10122.267794370651,78,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.302997284327833,94.83814999461174,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3353973037232987,104.9793560653925,1712510623,,False,79,4d1b39c2,2024-04-07_17-23-43,121.29820823669434,10243.566002607346,1144723,vader,131.130.125.97,10243.566002607346,79,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29963851665346003,93.786855712533,0.33000001311302185,0.76,0.89,0.2199999988079071,0.46000000834465027,0.3311775579048803,103.65857562422752,1712510750,,False,80,4d1b39c2,2024-04-07_17-25-50,126.7587559223175,10370.324758529663,1144723,vader,131.130.125.97,10370.324758529663,80,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2998308310398278,93.84705011546612,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3329916442164217,104.22638463973999,1712510873,,False,81,4d1b39c2,2024-04-07_17-27-53,122.58780193328857,10492.912560462952,1144723,vader,131.130.125.97,10492.912560462952,81,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29852783360991614,93.43921191990376,0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33218155149072887,103.97282561659813,1712510999,,False,82,4d1b39c2,2024-04-07_17-29-59,125.8897602558136,10618.802320718765,1144723,vader,131.130.125.97,10618.802320718765,82,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29881373985697285,93.5287005752325,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.33334942709523646,104.33837068080902,1712511129,,False,83,4d1b39c2,2024-04-07_17-32-09,130.27036714553833,10749.072687864304,1144723,vader,131.130.125.97,10749.072687864304,83,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2979147154778337,93.24730594456196,0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33197686180900843,103.90875774621964,1712511255,,False,84,4d1b39c2,2024-04-07_17-34-15,125.99233365058899,10875.065021514893,1144723,vader,131.130.125.97,10875.065021514893,84,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29990859377308016,93.87138985097408,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.33077450420338506,103.53241981565952,1712511381,,False,85,4d1b39c2,2024-04-07_17-36-21,126.10288953781128,11001.167911052704,1144723,vader,131.130.125.97,11001.167911052704,85,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2962273155538419,92.71914976835251,0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.331953085506686,103.90131576359272,1712511513,,False,86,4d1b39c2,2024-04-07_17-38-33,131.94353461265564,11133.11144566536,1144723,vader,131.130.125.97,11133.11144566536,86,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29602011904929776,92.65429726243019,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3356565624094619,105.06050403416157,1712511645,,False,87,4d1b39c2,2024-04-07_17-40-45,131.6648828983307,11264.77632856369,1144723,vader,131.130.125.97,11264.77632856369,87,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2929407481473094,91.69045417010784,0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.3319875991668183,103.91211853921413,1712511773,,False,88,4d1b39c2,2024-04-07_17-42-53,128.8289816379547,11393.605310201645,1144723,vader,131.130.125.97,11393.605310201645,88,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29243789194300535,91.53306017816067,0.33000001311302185,0.77,0.88,0.2199999988079071,0.46000000834465027,0.33179432744035325,103.85162448883057,1712511892,,False,89,4d1b39c2,2024-04-07_17-44-52,119.03205633163452,11512.63736653328,1144723,vader,131.130.125.97,11512.63736653328,89,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29570555886902367,92.55583992600441,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3311898100395172,103.66241054236889,1712512016,,False,90,4d1b39c2,2024-04-07_17-46-56,123.80434679985046,11636.44171333313,1144723,vader,131.130.125.97,11636.44171333313,90,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2980787763104271,93.29865698516369,0.33000001311302185,0.76,0.89,0.2199999988079071,0.46000000834465027,0.33187070703163696,103.87553130090237,1712512133,,False,91,4d1b39c2,2024-04-07_17-48-53,116.67842984199524,11753.120143175125,1144723,vader,131.130.125.97,11753.120143175125,91,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29380145621375914,91.95985579490662,0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.3342543127723395,104.62159989774227,1712512253,,False,92,4d1b39c2,2024-04-07_17-50-53,119.5611002445221,11872.681243419647,1144723,vader,131.130.125.97,11872.681243419647,92,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2975675364652762,93.13863891363144,0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33299099551603056,104.22618159651756,1712512368,,False,93,4d1b39c2,2024-04-07_17-52-48,114.98726224899292,11987.66850566864,1144723,vader,131.130.125.97,11987.66850566864,93,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2923577363117815,91.50797146558762,0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33355011364903314,104.40118557214737,1712512487,,False,94,4d1b39c2,2024-04-07_17-54-47,119.27619957923889,12106.944705247879,1144723,vader,131.130.125.97,12106.944705247879,94,64,3,0.0,0.0001
0.28999999165534973,0.82,0.9,0.1599999964237213,0.4000000059604645,0.29004781029094906,90.78496462106705,0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33372437573088626,104.4557296037674,1712512604,,False,95,4d1b39c2,2024-04-07_17-56-44,117.00121283531189,12223.945918083191,1144723,vader,131.130.125.97,12223.945918083191,95,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29184163835482857,91.34643280506134,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3323385582183497,104.02196872234344,1712512717,,False,96,4d1b39c2,2024-04-07_17-58-37,113.5286340713501,12337.474552154541,1144723,vader,131.130.125.97,12337.474552154541,96,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29109184781964215,91.11174836754799,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3315305977393263,103.76907709240913,1712512840,,False,97,4d1b39c2,2024-04-07_18-00-40,122.38055729866028,12459.855109453201,1144723,vader,131.130.125.97,12459.855109453201,97,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29265797561921253,91.60194636881351,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.33156020434710165,103.77834396064281,1712512951,,False,98,4d1b39c2,2024-04-07_18-02-31,111.18122720718384,12571.036336660385,1144723,vader,131.130.125.97,12571.036336660385,98,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2948755669517639,92.2960524559021,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3318515104798082,103.86952278017998,1712513376,,False,99,4d1b39c2,2024-04-07_18-09-36,425.5207006931305,12996.557037353516,1144723,vader,131.130.125.97,12996.557037353516,99,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2916357898578857,91.28200222551823,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3307826062456107,103.53495575487614,1712513600,,True,100,4d1b39c2,2024-04-07_18-13-20,223.71878218650818,13220.275819540024,1144723,vader,131.130.125.97,13220.275819540024,100,64,3,0.0,0.0001
