train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3407859913647746,106.66601529717445,0.3499999940395355,0.73,0.88,0.25,0.5,0.3513345522716784,109.96771486103535,1712512572,,False,55,c8d00918,2024-04-07_17-56-12,117.9961907863617,7292.618006706238,1146234,vader,131.130.125.97,7292.618006706238,55,256,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3315611771120431,103.77864843606949,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3551739675168412,111.1694518327713,1712512689,,False,56,c8d00918,2024-04-07_17-58-09,117.70656633377075,7410.3245730400085,1146234,vader,131.130.125.97,7410.3245730400085,56,256,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3361908110281149,105.22772385179996,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.345023457853558,107.99234230816364,1712512810,,False,57,c8d00918,2024-04-07_18-00-10,120.93481826782227,7531.259391307831,1146234,vader,131.130.125.97,7531.259391307831,57,256,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33375003795844677,104.46376188099384,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3457184766237728,108.20988318324089,1712512925,,False,58,c8d00918,2024-04-07_18-02-05,114.66553831100464,7645.924929618835,1146234,vader,131.130.125.97,7645.924929618835,58,256,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3292710466411548,103.06183759868145,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34092129866916915,106.70836648344994,1712513251,,False,59,c8d00918,2024-04-07_18-07-31,325.7963445186615,7971.721274137497,1146234,vader,131.130.125.97,7971.721274137497,59,256,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.32463924215434076,101.61208279430866,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34991855157640417,109.5245066434145,1712513560,,False,60,c8d00918,2024-04-07_18-12-40,308.73098492622375,8280.45225906372,1146234,vader,131.130.125.97,8280.45225906372,60,256,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32777662860890167,102.59408475458622,0.36000001430511475,0.71,0.88,0.27000001072883606,0.5199999809265137,0.35906837680659737,112.38840194046497,1712513682,,False,61,c8d00918,2024-04-07_18-14-42,122.85012555122375,8403.302384614944,1146234,vader,131.130.125.97,8403.302384614944,61,256,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3240127233080209,101.41598239541054,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3478219942353404,108.86828419566154,1712513808,,False,62,c8d00918,2024-04-07_18-16-48,125.45126461982727,8528.753649234772,1146234,vader,131.130.125.97,8528.753649234772,62,256,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.3233443511465487,101.20678190886974,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34294853204736314,107.34289053082466,1712513932,,False,63,c8d00918,2024-04-07_18-18-52,123.77063465118408,8652.524283885956,1146234,vader,131.130.125.97,8652.524283885956,63,256,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.32326213510843893,101.18104828894138,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34771894399350445,108.83602946996689,1712514044,,False,64,c8d00918,2024-04-07_18-20-44,112.23134660720825,8764.755630493164,1146234,vader,131.130.125.97,8764.755630493164,64,256,3,0.0,0.0001
0.33000001311302185,0.78,0.88,0.1899999976158142,0.4399999976158142,0.3254074685680219,101.85253766179085,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3505377054880983,109.71830181777477,1712514156,,False,65,c8d00918,2024-04-07_18-22-36,111.71407914161682,8876.46970963478,1146234,vader,131.130.125.97,8876.46970963478,65,256,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.32135567388024194,100.58432592451572,0.3400000035762787,0.75,0.88,0.23000000417232513,0.4699999988079071,0.338198743736782,105.85620678961277,1712514284,,False,66,c8d00918,2024-04-07_18-24-44,128.04273223876953,9004.51244187355,1146234,vader,131.130.125.97,9004.51244187355,66,256,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31921099535763836,99.9130415469408,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.34797095009884516,108.91490738093853,1712514535,,False,67,c8d00918,2024-04-07_18-28-55,251.0943956375122,9255.606837511063,1146234,vader,131.130.125.97,9255.606837511063,67,256,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3182514819283836,99.61271384358406,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34279495482437145,107.29482086002827,1712514655,,False,68,c8d00918,2024-04-07_18-30-55,120.74196577072144,9376.348803281784,1146234,vader,131.130.125.97,9376.348803281784,68,256,3,0.0,0.0001
