train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2839300036430359,0.82092,0.9117,0.1589599996805191,0.3986999988555908,0.2839304916733231,429.0189729183912,0.30823999643325806,0.79258,0.89967,0.18994000554084778,0.4358200132846832,0.3083429885223324,99.9031282812357,0.30897998809814453,0.78169,0.89338,0.18851999938488007,0.4341900050640106,0.30901453234715226,100.12070848047733,1713523658,,False,56,9d580e60,2024-04-19_12-47-38,452.1603739261627,25200.24811077118,3552894,rey,131.130.125.90,25200.24811077118,56,64,0.0,3,0.0001
0.28176000714302063,0.82308,0.91244,0.1570499986410141,0.39629998803138733,0.28175815390601683,425.73657055199146,0.3077999949455261,0.79107,0.9011,0.19133000075817108,0.43740999698638916,0.307782495279371,99.7215284705162,0.3042699992656708,0.78874,0.89543,0.18242999911308289,0.4271099865436554,0.3042838605189765,98.58797080814838,1713524091,,False,57,9d580e60,2024-04-19_12-54-51,433.7441680431366,25633.992278814316,3552894,rey,131.130.125.90,25633.992278814316,57,64,0.0,3,0.0001
0.28036001324653625,0.82363,0.91299,0.1565600037574768,0.3956800103187561,0.2803797832216197,423.6538524478674,0.3138299882411957,0.78446,0.8983,0.19738000631332397,0.4442700147628784,0.3138673080154407,101.69300779700279,0.30990999937057495,0.78313,0.89451,0.18727000057697296,0.43274998664855957,0.30992482510613806,100.41564333438873,1713524557,,False,58,9d580e60,2024-04-19_13-02-37,466.1043610572815,26100.096639871597,3552894,rey,131.130.125.90,26100.096639871597,58,64,0.0,3,0.0001
0.2786799967288971,0.82616,0.91401,0.15432000160217285,0.3928300142288208,0.2786698066521606,421.0700778514147,0.3017599880695343,0.79684,0.90263,0.186039999127388,0.4313200116157532,0.3018377494112945,97.79543080925941,0.30177000164985657,0.79022,0.8955,0.18116000294685364,0.4256199896335602,0.3017566735729759,97.7691622376442,1713524978,,False,59,9d580e60,2024-04-19_13-09-38,420.31765389442444,26520.41429376602,3552894,rey,131.130.125.90,26520.41429376602,59,64,0.0,3,0.0001
0.2770099937915802,0.82982,0.91592,0.15106000006198883,0.3886699974536896,0.2770198260727976,418.57695719599724,0.30776000022888184,0.78742,0.8984,0.19467000663280487,0.441210001707077,0.3079299234129764,99.76929518580437,0.3032599985599518,0.78511,0.89538,0.18557000160217285,0.43077999353408813,0.3033288470296948,98.27854643762112,1713525425,,False,60,9d580e60,2024-04-19_13-17-05,447.05024099349976,26967.46453475952,3552894,rey,131.130.125.90,26967.46453475952,60,64,0.0,3,0.0001
0.27619001269340515,0.83047,0.91575,0.15049000084400177,0.3879300057888031,0.2761836741970202,417.3135317116976,0.3061400055885315,0.79332,0.89784,0.1892700046300888,0.43505001068115234,0.306197923504644,99.20812721550465,0.30254000425338745,0.7902,0.89428,0.1811700016260147,0.4256399869918823,0.30246767369501387,97.99952627718449,1713525889,,False,61,9d580e60,2024-04-19_13-24-49,464.5860767364502,27432.05061149597,3552894,rey,131.130.125.90,27432.05061149597,61,64,0.0,3,0.0001
0.2732999920845032,0.83306,0.91718,0.14819000661373138,0.38495999574661255,0.27329682377811143,412.9515007287264,0.30110999941825867,0.7971,0.90356,0.1858000010251999,0.4310399889945984,0.3011717340552513,97.5796418339014,0.2983799874782562,0.79723,0.8997,0.17509999871253967,0.4184499979019165,0.2983847705210433,96.67666564881802,1713526322,,False,62,9d580e60,2024-04-19_13-32-02,432.65300583839417,27864.703617334366,3552894,rey,131.130.125.90,27864.703617334366,62,64,0.0,3,0.0001
0.27177000045776367,0.8336,0.91772,0.14771999418735504,0.38433998823165894,0.2717639778541619,410.63537053763866,0.30357998609542847,0.79679,0.90248,0.1860799938440323,0.43136999011039734,0.3035396572984295,98.34684896469116,0.30197998881340027,0.79528,0.8994,0.17678000032901764,0.4204599857330322,0.3019329177008735,97.82626533508301,1713526773,,False,63,9d580e60,2024-04-19_13-39-33,450.60055708885193,28315.304174423218,3552894,rey,131.130.125.90,28315.304174423218,63,64,0.0,3,0.0001
0.2700499892234802,0.83523,0.91877,0.14625999331474304,0.3824400007724762,0.27006033800596596,408.06117072701454,0.3033599853515625,0.7978,0.89946,0.18515999615192413,0.4302999973297119,0.30343168835949014,98.31186702847481,0.30206000804901123,0.79276,0.89559,0.17895999550819397,0.4230400025844574,0.30201651882610203,97.85335209965706,1713527238,,False,64,9d580e60,2024-04-19_13-47-18,465.48196482658386,28780.7861392498,3552894,rey,131.130.125.90,28780.7861392498,64,64,0.0,3,0.0001
0.26875999569892883,0.8375,0.91991,0.14425000548362732,0.37981000542640686,0.2687837396687344,406.1322306394577,0.2989799976348877,0.79958,0.90157,0.18353000283241272,0.4284000098705292,0.2989569220829893,96.86204275488853,0.29666000604629517,0.79745,0.89862,0.17490999400615692,0.41822999715805054,0.2967008567058746,96.13107757270336,1713527696,,False,65,9d580e60,2024-04-19_13-54-56,457.5822207927704,29238.368360042572,3552894,rey,131.130.125.90,29238.368360042572,65,64,0.0,3,0.0001
0.2672699987888336,0.83991,0.92029,0.14211000502109528,0.3769800066947937,0.2672853196775732,403.8681180328131,0.30226001143455505,0.79873,0.90057,0.18431000411510468,0.42932000756263733,0.3022739334422865,97.93675443530083,0.29739999771118164,0.79576,0.89831,0.17636999487876892,0.41995999217033386,0.29738107654783463,96.35146880149841,1713528173,,False,66,9d580e60,2024-04-19_14-02-53,477.63937997817993,29716.007740020752,3552894,rey,131.130.125.90,29716.007740020752,66,64,0.0,3,0.0001
0.26653000712394714,0.83945,0.9208,0.1425199955701828,0.3775100111961365,0.26653737433299096,402.73797261714935,0.29697999358177185,0.798,0.90408,0.18498000502586365,0.4300900101661682,0.29691462494708876,96.20033848285675,0.292930006980896,0.8016,0.90102,0.17133000493049622,0.41391998529434204,0.2929572130978843,94.91813704371452,1713528647,,False,67,9d580e60,2024-04-19_14-10-47,473.2557988166809,30189.263538837433,3552894,rey,131.130.125.90,30189.263538837433,67,64,0.0,3,0.0001
0.2650800049304962,0.84117,0.92114,0.14100000262260437,0.3754900097846985,0.2650845273786787,400.54272086918354,0.29864999651908875,0.79572,0.90309,0.18706999719142914,0.43250998854637146,0.298670952518781,96.76938861608505,0.2937000095844269,0.8009,0.90029,0.1719300001859665,0.41464000940322876,0.2937371475553071,95.1708358079195,1713529107,,False,68,9d580e60,2024-04-19_14-18-27,460.13420820236206,30649.397747039795,3552894,rey,131.130.125.90,30649.397747039795,68,64,0.0,3,0.0001
0.2630400061607361,0.84281,0.92238,0.13954000174999237,0.3735400140285492,0.2630418204436785,397.4561906903982,0.2972399890422821,0.80157,0.90406,0.18171000480651855,0.4262700080871582,0.29715978814128,96.27977135777473,0.29322999715805054,0.80079,0.90007,0.1720300018787384,0.4147599935531616,0.29317404159609184,94.98838947713375,1713529585,,False,69,9d580e60,2024-04-19_14-26-25,478.5582478046417,31127.955994844437,3552894,rey,131.130.125.90,31127.955994844437,69,64,0.0,3,0.0001
0.26135000586509705,0.84528,0.92312,0.13734999299049377,0.37059998512268066,0.2613377791418294,394.8813842833042,0.29805999994277954,0.80138,0.90362,0.18187999725341797,0.426470011472702,0.29811349713507995,96.5887730717659,0.2963100075721741,0.79474,0.89839,0.1772499978542328,0.42100998759269714,0.296321673663678,96.00822226703167,1713530031,,False,70,9d580e60,2024-04-19_14-33-51,445.56313705444336,31573.51913189888,3552894,rey,131.130.125.90,31573.51913189888,70,64,0.0,3,0.0001
0.26089000701904297,0.84516,0.92343,0.13744999468326569,0.37073999643325806,0.2608856244603188,394.1981785595417,0.3031800091266632,0.79535,0.90019,0.1873999983072281,0.43290001153945923,0.3032708511584335,98.25975577533245,0.30107998847961426,0.79293,0.89517,0.1788100004196167,0.4228599965572357,0.3011718595193492,97.57968248426914,1713530479,,False,71,9d580e60,2024-04-19_14-41-19,448.0061364173889,32021.52526831627,3552894,rey,131.130.125.90,32021.52526831627,71,64,0.0,3,0.0001
0.25929000973701477,0.84813,0.92437,0.13481000065803528,0.3671700060367584,0.25928709041117676,391.78279361128807,0.296860009431839,0.80191,0.9035,0.18139000236988068,0.42590001225471497,0.2970121129427427,96.23192459344864,0.29436999559402466,0.80177,0.90017,0.17117999494075775,0.4137299954891205,0.2944124123012578,95.38962158560753,1713530947,,False,72,9d580e60,2024-04-19_14-49-07,467.89269161224365,32489.417959928513,3552894,rey,131.130.125.90,32489.417959928513,72,64,0.0,3,0.0001
0.25832998752593994,0.84739,0.92465,0.13547000288963318,0.36805999279022217,0.25833494164429305,390.3440968245268,0.2950400114059448,0.80054,0.90469,0.18264999985694885,0.42737001180648804,0.29505726662866866,95.59855438768864,0.2939000129699707,0.79803,0.89924,0.17441000044345856,0.41762998700141907,0.29403006887914224,95.26574231684208,1713531380,,False,73,9d580e60,2024-04-19_14-56-20,433.30933690071106,32922.72729682922,3552894,rey,131.130.125.90,32922.72729682922,73,64,0.0,3,0.0001
0.2568399906158447,0.84847,0.92488,0.13451999425888062,0.3667599856853485,0.25684950831589676,388.09960706532,0.2967100143432617,0.79987,0.90415,0.18327000737190247,0.42809000611305237,0.2966127627885636,96.1025351434946,0.2921299934387207,0.80253,0.90113,0.17051999270915985,0.41293999552726746,0.2920665154118597,94.62955099344254,1713531842,,False,74,9d580e60,2024-04-19_15-04-02,461.63172125816345,33384.35901808739,3552894,rey,131.130.125.90,33384.35901808739,74,64,0.0,3,0.0001
0.25523000955581665,0.85104,0.92641,0.1322299987077713,0.3636400103569031,0.25522231492555986,385.64091785252094,0.29600998759269714,0.80168,0.90487,0.18161000311374664,0.4261600077152252,0.29610815796035306,95.9390431791544,0.29142001271247864,0.80068,0.90143,0.17212000489234924,0.41488000750541687,0.2913800326670394,94.40713058412075,1713532295,,False,75,9d580e60,2024-04-19_15-11-35,452.86465668678284,33837.22367477417,3552894,rey,131.130.125.90,33837.22367477417,75,64,0.0,3,0.0001
0.25332000851631165,0.85252,0.92687,0.13091999292373657,0.3618200123310089,0.25330853546044435,382.7491970807314,0.29697999358177185,0.80237,0.90345,0.1809699982404709,0.4254100024700165,0.29693715646862984,96.20763869583607,0.2920199930667877,0.80379,0.90047,0.16943000257015228,0.41161999106407166,0.29191830087407133,94.58152948319912,1713532738,,False,76,9d580e60,2024-04-19_15-18-58,443.1296215057373,34280.35329627991,3552894,rey,131.130.125.90,34280.35329627991,76,64,0.0,3,0.0001
0.25185999274253845,0.85398,0.9274,0.1296200007200241,0.36002999544143677,0.2518489505185898,380.5437642335892,0.2962000072002411,0.80401,0.90476,0.1794700026512146,0.42364001274108887,0.2961751909719573,95.96076187491417,0.2923400104045868,0.79819,0.90056,0.17427000403404236,0.4174500107765198,0.29230877646693476,94.70804357528687,1713533198,,False,77,9d580e60,2024-04-19_15-26-38,460.0048725605011,34740.35816884041,3552894,rey,131.130.125.90,34740.35816884041,77,64,0.0,3,0.0001
0.25095000863075256,0.85482,0.92777,0.12886999547481537,0.35899001359939575,0.2509368626705311,379.1655994951725,0.29387998580932617,0.80585,0.90503,0.17779000103473663,0.4216499924659729,0.2937483253578345,95.17445741593838,0.29249998927116394,0.80072,0.89977,0.17207999527454376,0.4148299992084503,0.2924136931973475,94.74203659594059,1713533638,,False,78,9d580e60,2024-04-19_15-33-58,440.2410566806793,35180.59922552109,3552894,rey,131.130.125.90,35180.59922552109,78,64,0.0,3,0.0001
0.2510699927806854,0.85538,0.92782,0.12838000059127808,0.35830000042915344,0.25106383284182837,379.35745142400265,0.2928299903869629,0.80602,0.90595,0.17764000594615936,0.4214699864387512,0.2927720534304778,94.8581453114748,0.28988000750541687,0.80412,0.90178,0.1691499948501587,0.4112800061702728,0.289771425963184,93.88594201207161,1713534082,,False,79,9d580e60,2024-04-19_15-41-22,443.5989239215851,35624.19814944267,3552894,rey,131.130.125.90,35624.19814944267,79,64,0.0,3,0.0001
0.249439999461174,0.85615,0.92872,0.12769000232219696,0.357340008020401,0.24945100301705317,376.9204655587673,0.2953700125217438,0.80253,0.90454,0.1808300018310547,0.42524001002311707,0.2951925422674344,95.64238369464874,0.2913999855518341,0.80236,0.90124,0.17067000269889832,0.41312000155448914,0.291314087578176,94.38576437532902,1713534539,,False,80,9d580e60,2024-04-19_15-48-59,457.52099776268005,36081.71914720535,3552894,rey,131.130.125.90,36081.71914720535,80,64,0.0,3,0.0001
0.24769000709056854,0.85803,0.92951,0.12602999806404114,0.35499998927116394,0.24768018142661063,374.2447541356087,0.29221999645233154,0.80494,0.90585,0.17861999571323395,0.42263999581336975,0.2922147953491888,94.67759369313717,0.2897999882698059,0.80369,0.9019,0.16952000558376312,0.41172999143600464,0.2898897092191525,93.92426578700542,1713534978,,False,81,9d580e60,2024-04-19_15-56-18,438.6079421043396,36520.32708930969,3552894,rey,131.130.125.90,36520.32708930969,81,64,0.0,3,0.0001
0.24765999615192413,0.85864,0.93006,0.1254899948835373,0.3542400002479553,0.2476598933329257,374.21409882605076,0.2938399910926819,0.80353,0.90494,0.17991000413894653,0.4241600036621094,0.29393133902807295,95.23375384509563,0.2903200089931488,0.80367,0.90103,0.16954000294208527,0.4117499887943268,0.2903096752218258,94.06033477187157,1713535431,,False,82,9d580e60,2024-04-19_16-03-51,452.8660852909088,36973.1931746006,3552894,rey,131.130.125.90,36973.1931746006,82,64,0.0,3,0.0001
0.24607999622821808,0.86047,0.93023,0.12386000156402588,0.35192999243736267,0.2460866106968696,371.83686876296997,0.2946600019931793,0.80336,0.90569,0.18006999790668488,0.42434999346733093,0.2945661077528824,95.4394189119339,0.29232001304626465,0.80064,0.90127,0.17215000092983246,0.4149099886417389,0.2922378731546579,94.68507090210915,1713535892,,False,83,9d580e60,2024-04-19_16-11-32,461.5854296684265,37434.77860426903,3552894,rey,131.130.125.90,37434.77860426903,83,64,0.0,3,0.0001
0.24578000605106354,0.85899,0.93003,0.1251700073480606,0.3537999987602234,0.2457755082967974,371.3667930364609,0.2943199872970581,0.80355,0.90498,0.17990000545978546,0.4241499900817871,0.29429655862443244,95.3520849943161,0.2902199923992157,0.80274,0.90156,0.17034000158309937,0.4127199947834015,0.2902270287367297,94.03355731070042,1713536343,,False,84,9d580e60,2024-04-19_16-19-03,450.53933000564575,37885.31793427467,3552894,rey,131.130.125.90,37885.31793427467,84,64,0.0,3,0.0001
0.24609999358654022,0.86049,0.93037,0.12383999675512314,0.3519099950790405,0.2460969934334903,371.8525570780039,0.2931300103664398,0.80472,0.90586,0.17882999777793884,0.42287999391555786,0.29327500694327885,95.02110224962234,0.29036998748779297,0.80419,0.90144,0.16909000277519226,0.41119998693466187,0.2903556294831229,94.07522395253181,1713536808,,False,85,9d580e60,2024-04-19_16-26-48,464.5608637332916,38349.878798007965,3552894,rey,131.130.125.90,38349.878798007965,85,64,0.0,3,0.0001
0.24456000328063965,0.86083,0.9307,0.123539999127388,0.35148000717163086,0.24456462831113765,369.537153378129,0.29225000739097595,0.80499,0.90542,0.17858000099658966,0.4225800037384033,0.2921760697607641,94.66504660248756,0.2890099883079529,0.80566,0.90204,0.167820006608963,0.4096499979496002,0.2889862800545899,93.63155473768711,1713537282,,False,86,9d580e60,2024-04-19_16-34-42,474.1114740371704,38823.990272045135,3552894,rey,131.130.125.90,38823.990272045135,86,64,0.0,3,0.0001
0.24334999918937683,0.86242,0.93122,0.12212999910116196,0.34946998953819275,0.24334402047073028,367.69281493127346,0.29221999645233154,0.80652,0.90576,0.17716999351978302,0.4209200143814087,0.29221926050053704,94.679040402174,0.2898699939250946,0.80383,0.90089,0.16940000653266907,0.41157999634742737,0.28988511202695927,93.92277629673481,1713537754,,False,87,9d580e60,2024-04-19_16-42-34,472.27951765060425,39296.26978969574,3552894,rey,131.130.125.90,39296.26978969574,87,64,0.0,3,0.0001
0.24296000599861145,0.86242,0.9318,0.12212999910116196,0.34946998953819275,0.24295541027734643,367.1056249290705,0.2921200096607208,0.80598,0.90586,0.17767000198364258,0.4215100109577179,0.29207377499084414,94.6319030970335,0.28933000564575195,0.80442,0.90187,0.16888999938964844,0.410970002412796,0.28931185759511996,93.73704186081886,1713538228,,False,88,9d580e60,2024-04-19_16-50-28,473.88798332214355,39770.15777301788,3552894,rey,131.130.125.90,39770.15777301788,88,64,0.0,3,0.0001
0.2424599975347519,0.86286,0.93176,0.12173999845981598,0.34891000390052795,0.24246141641917882,366.3592002093792,0.29236000776290894,0.8053,0.90516,0.17829999327659607,0.42225000262260437,0.2922528447744287,94.6899217069149,0.2903200089931488,0.80261,0.90146,0.17046000063419342,0.4128600060939789,0.29044869537522766,94.10537730157375,1713538684,,False,89,9d580e60,2024-04-19_16-58-04,456.61325120925903,40226.77102422714,3552894,rey,131.130.125.90,40226.77102422714,89,64,0.0,3,0.0001
0.24252000451087952,0.8622,0.93173,0.12231999635696411,0.34973999857902527,0.24252497234697928,366.4552332162857,0.2920899987220764,0.80643,0.90542,0.17725999653339386,0.4210200011730194,0.29207074182269016,94.6309203505516,0.28870999813079834,0.80469,0.90229,0.16865000128746033,0.41067999601364136,0.28865919248373423,93.52557836472988,1713539174,,False,90,9d580e60,2024-04-19_17-06-14,489.5788097381592,40716.3498339653,3552894,rey,131.130.125.90,40716.3498339653,90,64,0.0,3,0.0001
0.2425599992275238,0.86279,0.9318,0.121799997985363,0.3490000069141388,0.24255807807238822,366.5052559673786,0.293069988489151,0.8035,0.90623,0.17994000017642975,0.42419999837875366,0.2931084647130819,94.96714256703854,0.29025998711586,0.8006,0.90201,0.17218999564647675,0.41495999693870544,0.29018497995940257,94.01993350684643,1713539646,,False,91,9d580e60,2024-04-19_17-14-06,472.2065095901489,41188.55634355545,3552894,rey,131.130.125.90,41188.55634355545,91,64,0.0,3,0.0001
0.24250000715255737,0.86188,0.9315,0.12261000275611877,0.35016000270843506,0.24250251495585703,366.4213000983,0.29162999987602234,0.80515,0.90556,0.1784300059080124,0.4224199950695038,0.2915857475204968,94.47378219664097,0.2890799939632416,0.80478,0.90246,0.16857999563217163,0.41058000922203064,0.28902412826816243,93.64381755888462,1713540103,,False,92,9d580e60,2024-04-19_17-21-43,456.35252356529236,41644.90886712074,3552894,rey,131.130.125.90,41644.90886712074,92,64,0.0,3,0.0001
0.2405499964952469,0.86438,0.93278,0.12038999795913696,0.34696999192237854,0.2405478823449263,363.46785022318363,0.29287999868392944,0.80495,0.90525,0.17861999571323395,0.4226300120353699,0.2929173713940897,94.90522833168507,0.2897999882698059,0.80383,0.90176,0.16940000653266907,0.41159000992774963,0.28973850552682523,93.87527579069138,1713540583,,False,93,9d580e60,2024-04-19_17-29-43,480.29974150657654,42125.20860862732,3552894,rey,131.130.125.90,42125.20860862732,93,64,0.0,3,0.0001
0.240339994430542,0.86559,0.93312,0.11931999772787094,0.3454200029373169,0.24033901617078887,363.152253434062,0.2926200032234192,0.80549,0.90536,0.17812000215053558,0.4220399856567383,0.2925499997297187,94.78619991242886,0.28937000036239624,0.80386,0.90175,0.16936999559402466,0.41154998540878296,0.28944818588134685,93.78121222555637,1713541056,,False,94,9d580e60,2024-04-19_17-37-36,473.417519569397,42598.626128196716,3552894,rey,131.130.125.90,42598.626128196716,94,64,0.0,3,0.0001
0.23948000371456146,0.86505,0.93299,0.11979000270366669,0.3461099863052368,0.239471294666307,361.8411262407899,0.29194000363349915,0.8057,0.90581,0.17792999744415283,0.42181000113487244,0.29192228702667317,94.58282099664211,0.28968000411987305,0.80231,0.90151,0.1707099974155426,0.4131700098514557,0.28974183635027323,93.87635497748852,1713541526,,False,95,9d580e60,2024-04-19_17-45-26,469.4330184459686,43068.059146642685,3552894,rey,131.130.125.90,43068.059146642685,95,64,0.0,3,0.0001
0.24050000309944153,0.86446,0.93266,0.12031000107526779,0.34685999155044556,0.24050805668890832,363.40767365694046,0.29267001152038574,0.8049,0.9054,0.17866000533103943,0.42267999053001404,0.2926640113654696,94.82313968241215,0.29043999314308167,0.80156,0.90105,0.17136000096797943,0.4139600098133087,0.2905620477265782,94.14210346341133,1713541996,,False,96,9d580e60,2024-04-19_17-53-16,470.49878454208374,43538.55793118477,3552894,rey,131.130.125.90,43538.55793118477,96,64,0.0,3,0.0001
0.2404700070619583,0.86486,0.9326,0.11997000128030777,0.3463599979877472,0.24048098288649047,363.3667651414871,0.29225999116897583,0.8048,0.90557,0.17874999344348907,0.422789990901947,0.2923031741362295,94.70622842013836,0.2888599932193756,0.80355,0.90161,0.16964000463485718,0.4118799865245819,0.2888449923951685,93.58577753603458,1713542467,,False,97,9d580e60,2024-04-19_18-01-07,470.23534512519836,44008.79327630997,3552894,rey,131.130.125.90,44008.79327630997,97,64,0.0,3,0.0001
0.23972000181674957,0.86456,0.93269,0.12022999674081802,0.3467400074005127,0.2397213037798217,362.2188900113106,0.2926099896430969,0.80387,0.90585,0.17960000038146973,0.42379000782966614,0.2926873543104272,94.83070279657841,0.28957000374794006,0.80206,0.90183,0.17092999815940857,0.4134399890899658,0.2896224900988149,93.83768679201603,1713542951,,False,98,9d580e60,2024-04-19_18-09-11,484.496080160141,44493.28935647011,3552894,rey,131.130.125.90,44493.28935647011,98,64,0.0,3,0.0001
0.2394700050354004,0.86522,0.93275,0.11964000016450882,0.34588998556137085,0.23945644199059232,361.818683847785,0.29177001118659973,0.80504,0.9057,0.1785299926996231,0.42252999544143677,0.2918952476279235,94.57406023144722,0.28898000717163086,0.8039,0.90157,0.16933999955654144,0.41150999069213867,0.2889488415769589,93.61942467093468,1713543413,,False,99,9d580e60,2024-04-19_18-16-53,462.13856077194214,44955.42791724205,3552894,rey,131.130.125.90,44955.42791724205,99,64,0.0,3,0.0001
0.23989999294281006,0.86505,0.93273,0.11980000138282776,0.3461199998855591,0.23991008057529606,362.50413174927235,0.2927300035953522,0.80504,0.90529,0.1785299926996231,0.42252999544143677,0.29278589720711296,94.8626306951046,0.2895900011062622,0.80362,0.90132,0.16957999765872955,0.41179999709129333,0.28964629911898093,93.84540091454983,1713543876,,False,100,9d580e60,2024-04-19_18-24-36,462.5804696083069,45418.00838685036,3552894,rey,131.130.125.90,45418.00838685036,100,64,0.0,3,0.0001
