train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.35339000821113586,0.73094,0.86462,0.2388399988412857,0.4887099862098694,0.35339678066562613,533.9825355857611,0.35030999779701233,0.72648,0.88065,0.25047001242637634,0.500469982624054,0.3503351630528032,113.50859282910824,0.3391999900341034,0.74128,0.87919,0.22341999411582947,0.4726699888706207,0.33941169414255357,109.96938890218735,1713340004,,False,55,0c5a0be7,2024-04-17_09-46-44,693.811901807785,38004.19502449036,3437849,rey,131.130.125.90,38004.19502449036,55,128,0.0,3,0.001
0.3523699939250946,0.73314,0.86633,0.2368900030851364,0.4867100119590759,0.35236866389537475,532.4290511459112,0.34521999955177307,0.72635,0.87632,0.2505899965763092,0.5005900263786316,0.34523593726349466,111.85644367337227,0.33539000153541565,0.7419,0.87618,0.22288000583648682,0.47209998965263367,0.33537061678038704,108.6600798368454,1713340692,,False,56,0c5a0be7,2024-04-17_09-58-12,687.758415222168,38691.953439712524,3437849,rey,131.130.125.90,38691.953439712524,56,128,0.0,3,0.001
0.35124000906944275,0.73462,0.86653,0.23557999730110168,0.4853599965572357,0.35122994012504444,530.7084395289421,0.33823999762535095,0.74265,0.88001,0.23566000163555145,0.48544999957084656,0.3381340916234034,109.5554456859827,0.3289400041103363,0.75832,0.88003,0.2087000012397766,0.45684000849723816,0.32898293651732397,106.59047143161297,1713341384,,False,57,0c5a0be7,2024-04-17_10-09-44,692.4851653575897,39384.438605070114,3437849,rey,131.130.125.90,39384.438605070114,57,128,0.0,3,0.001
0.34946998953819275,0.73931,0.86859,0.23140999674797058,0.4810500144958496,0.3494810999465415,528.0659420192242,0.3384000062942505,0.75499,0.88216,0.22437000274658203,0.47367000579833984,0.3383690946172049,109.63158665597439,0.33202001452445984,0.75699,0.8789,0.2098499983549118,0.45809000730514526,0.3320042732413168,107.56938453018665,1713342073,,False,58,0c5a0be7,2024-04-17_10-21-13,689.2970807552338,40073.73568582535,3437849,rey,131.130.125.90,40073.73568582535,58,128,0.0,3,0.001
0.34665000438690186,0.74252,0.87103,0.22856000065803528,0.47808000445365906,0.3466678789559774,523.8151651024818,0.3379499912261963,0.7395,0.88028,0.23855000734329224,0.4884200096130371,0.3379480940876184,109.49518248438835,0.32850000262260437,0.75482,0.88067,0.21172000467777252,0.4601300060749054,0.32848957144183877,106.43062114715576,1713342766,,False,59,0c5a0be7,2024-04-17_10-32-46,692.0073494911194,40765.74303531647,3437849,rey,131.130.125.90,40765.74303531647,59,128,0.0,3,0.001
0.349700003862381,0.73809,0.86808,0.23249000310897827,0.48217999935150146,0.3496965531538371,528.3914918154478,0.34850001335144043,0.73384,0.88165,0.24372999370098114,0.49369001388549805,0.34841903561243304,112.8877675384283,0.33733001351356506,0.74619,0.88171,0.21918000280857086,0.4681600034236908,0.3372236498987969,109.2604625672102,1713343455,,False,60,0c5a0be7,2024-04-17_10-44-15,689.7073783874512,41455.45041370392,3437849,rey,131.130.125.90,41455.45041370392,60,128,0.0,3,0.001
0.346560001373291,0.74255,0.87042,0.22853000462055206,0.47804999351501465,0.3465599993220392,523.6521589756012,0.34178000688552856,0.73996,0.88255,0.23812000453472137,0.4879800081253052,0.34186137932134264,110.76308690011501,0.3301999866962433,0.75258,0.88284,0.21366000175476074,0.46222999691963196,0.330180140649095,106.97836557030678,1713344147,,False,61,0c5a0be7,2024-04-17_10-55-47,691.2964177131653,42146.746831417084,3437849,rey,131.130.125.90,42146.746831417084,61,128,0.0,3,0.001
0.3454500138759613,0.74347,0.87118,0.2277200073003769,0.4772000014781952,0.34547304740258195,522.0097746253014,0.33649998903274536,0.75031,0.88474,0.22865000367164612,0.4781799912452698,0.3364997715401797,109.02592597901821,0.3282099962234497,0.7577,0.88393,0.20923000574111938,0.4574199914932251,0.32814755925425776,106.31980919837952,1713344837,,False,62,0c5a0be7,2024-04-17_11-07-17,690.4803557395935,42837.22718715668,3437849,rey,131.130.125.90,42837.22718715668,62,128,0.0,3,0.001
0.34689998626708984,0.74261,0.87014,0.2284799963235855,0.4779900014400482,0.3469167602507978,524.1912247389555,0.3343000113964081,0.75784,0.88383,0.22175000607967377,0.4708999991416931,0.33432033878785594,108.31978976726532,0.3290500044822693,0.76236,0.88143,0.20521000027656555,0.453000009059906,0.32905947849338435,106.61527103185654,1713345533,,False,63,0c5a0be7,2024-04-17_11-18-53,696.3544008731842,43533.58158802986,3437849,rey,131.130.125.90,43533.58158802986,63,128,0.0,3,0.001
0.3434000015258789,0.74637,0.87232,0.225150004029274,0.47450000047683716,0.3433990637487643,518.8759853243828,0.3342300057411194,0.75257,0.88282,0.22657999396324158,0.47600001096725464,0.33431124264075435,108.3168426156044,0.32677000761032104,0.76179,0.88125,0.20569999516010284,0.4535500109195709,0.32679227909740105,105.88069842755795,1713346223,,False,64,0c5a0be7,2024-04-17_11-30-23,689.1593706607819,44222.74095869064,3437849,rey,131.130.125.90,44222.74095869064,64,128,0.0,3,0.001
0.342629998922348,0.74693,0.87291,0.22464999556541443,0.4739699959754944,0.3426160668888919,517.6928770691156,0.3391599953174591,0.751,0.8829,0.22801999747753143,0.477510005235672,0.3391314112569815,109.878577247262,0.3312399983406067,0.7536,0.88188,0.21277999877929688,0.4612799882888794,0.3311463326767639,107.2914117872715,1713346915,,False,65,0c5a0be7,2024-04-17_11-41-55,692.8363547325134,44915.57731342316,3437849,rey,131.130.125.90,44915.57731342316,65,128,0.0,3,0.001
0.34369999170303345,0.74508,0.87179,0.2262900024652481,0.4756999909877777,0.3437022942332224,519.3341665863991,0.33632999658584595,0.75441,0.88375,0.2249000072479248,0.47422999143600464,0.3362997102976581,108.96110613644123,0.32749998569488525,0.76676,0.88425,0.20141999423503876,0.4487900137901306,0.3274497340582771,106.09371383488178,1713347606,,False,66,0c5a0be7,2024-04-17_11-53-26,690.1975078582764,45605.77482128143,3437849,rey,131.130.125.90,45605.77482128143,66,128,0.0,3,0.001
0.3406299948692322,0.75169,0.87475,0.22043000161647797,0.4694899916648865,0.34061377419098415,514.667412802577,0.33761000633239746,0.75748,0.88434,0.22208000719547272,0.4712499976158142,0.3376194924392082,109.38871555030346,0.33406001329421997,0.75843,0.88198,0.2085999995470047,0.4567300081253052,0.3340346270505293,108.22721916437149,1713348299,,False,67,0c5a0be7,2024-04-17_12-04-59,693.1186060905457,46298.89342737198,3437849,rey,131.130.125.90,46298.89342737198,67,128,0.0,3,0.001
0.3402000069618225,0.75165,0.87481,0.22045999765396118,0.46952998638153076,0.3402212313237686,514.0742805302143,0.33230000734329224,0.75989,0.88581,0.21987000107765198,0.46891000866889954,0.3321638073266288,107.62107357382774,0.32561999559402466,0.76849,0.88408,0.19991999864578247,0.4471200108528137,0.32575396940480045,105.54428608715534,1713348988,,False,68,0c5a0be7,2024-04-17_12-16-28,689.6968731880188,46988.59030056,3437849,rey,131.130.125.90,46988.59030056,68,128,0.0,3,0.001
0.34031999111175537,0.75145,0.87406,0.2206300050020218,0.4697200059890747,0.3403267140009007,514.233664855361,0.3347100019454956,0.7515,0.88494,0.22755999863147736,0.4770300090312958,0.3347749049188914,108.46706919372082,0.3265799880027771,0.75985,0.88376,0.20736999809741974,0.45537999272346497,0.3265768330958154,105.8108939230442,1713349678,,False,69,0c5a0be7,2024-04-17_12-27-58,689.1958966255188,47677.786197185516,3437849,rey,131.130.125.90,47677.786197185516,69,128,0.0,3,0.001
0.3392699956893921,0.75321,0.87515,0.21908000111579895,0.4680599868297577,0.339258451973816,512.619520932436,0.333730012178421,0.75783,0.88458,0.22176000475883484,0.47091999650001526,0.3338340218236417,108.16222307085991,0.3231799900531769,0.76135,0.88267,0.20609000325202942,0.4539699852466583,0.32305160799512156,104.66872099041939,1713350361,,False,70,0c5a0be7,2024-04-17_12-39-21,683.7205438613892,48361.506741046906,3437849,rey,131.130.125.90,48361.506741046906,70,128,0.0,3,0.001
0.3364199995994568,0.75486,0.87711,0.21761000156402588,0.4664900004863739,0.33640348225891153,508.30566169321537,0.3313399851322174,0.7599,0.88594,0.2198600023984909,0.46889999508857727,0.3313861240023448,107.36910417675972,0.32381999492645264,0.76725,0.88409,0.2009900063276291,0.4483200013637543,0.32378793838951325,104.90729203820229,1713351048,,False,71,0c5a0be7,2024-04-17_12-50-48,686.4195415973663,49047.92628264427,3437849,rey,131.130.125.90,49047.92628264427,71,128,0.0,3,0.001
0.3375900089740753,0.75537,0.8766,0.21716000139713287,0.4659999907016754,0.3375739837860446,510.07428950071335,0.3294999897480011,0.76003,0.88596,0.21975000202655792,0.4687800109386444,0.3295672751135296,106.7797971367836,0.3237999975681305,0.76935,0.88426,0.19916999340057373,0.446289986371994,0.3237492208955465,104.89474757015705,1713351731,,False,72,0c5a0be7,2024-04-17_13-02-11,683.5780718326569,49731.50435447693,3437849,rey,131.130.125.90,49731.50435447693,72,128,0.0,3,0.001
0.3353300094604492,0.75711,0.87743,0.21560999751091003,0.4643400013446808,0.3353201491224458,506.6687453240156,0.33013999462127686,0.76022,0.88613,0.21956999599933624,0.4685800075531006,0.3299822517567211,106.91424956917763,0.32521000504493713,0.76572,0.8836,0.2023099958896637,0.44979000091552734,0.3251856043934822,105.36013582348824,1713352413,,False,73,0c5a0be7,2024-04-17_13-13-33,681.6340556144714,50413.1384100914,3437849,rey,131.130.125.90,50413.1384100914,73,128,0.0,3,0.001
0.3350299894809723,0.75793,0.8786,0.21488000452518463,0.46355998516082764,0.3350356190430258,506.238820374012,0.331930011510849,0.75164,0.88493,0.2274399995803833,0.47690001130104065,0.33187135506743265,107.52631904184818,0.32280999422073364,0.76227,0.88383,0.20529000461101532,0.45309001207351685,0.32282738723320725,104.59607346355915,1713353096,,False,74,0c5a0be7,2024-04-17_13-24-56,682.8902056217194,51096.02861571312,3437849,rey,131.130.125.90,51096.02861571312,74,128,0.0,3,0.001
0.3340199887752533,0.75928,0.87907,0.21368999779224396,0.46226000785827637,0.33401735134861626,504.7002178877592,0.32951000332832336,0.76451,0.88642,0.21565000712871552,0.4643799960613251,0.32935076367891863,106.70964743196964,0.32148998975753784,0.76882,0.88555,0.19964000582695007,0.4468100070953369,0.32142434025436273,104.14148624241352,1713353776,,False,75,0c5a0be7,2024-04-17_13-36-16,680.0273039340973,51776.05591964722,3437849,rey,131.130.125.90,51776.05591964722,75,128,0.0,3,0.001
0.3333899974822998,0.7601,0.87944,0.21296000480651855,0.4614799916744232,0.3333770283143462,503.7326897829771,0.3300600051879883,0.76396,0.8875,0.21615000069141388,0.4649200141429901,0.3301177524306156,106.95815178751945,0.3240799903869629,0.76548,0.88457,0.20250999927520752,0.4500100016593933,0.3240692615049121,104.99844072759151,1713354452,,False,76,0c5a0be7,2024-04-17_13-47-32,675.5137846469879,52451.569704294205,3437849,rey,131.130.125.90,52451.569704294205,76,128,0.0,3,0.001
0.3317199945449829,0.75951,0.87934,0.21347999572753906,0.4620400071144104,0.3317413481062094,501.2611769884825,0.3289400041103363,0.77142,0.88733,0.20931999385356903,0.45750999450683594,0.3289688824687475,106.58591791987419,0.3249500095844269,0.77002,0.88511,0.19859999418258667,0.4456399977207184,0.32501714299490425,105.30555433034897,1713355130,,False,77,0c5a0be7,2024-04-17_13-58-50,678.2159736156464,53129.78567790985,3437849,rey,131.130.125.90,53129.78567790985,77,128,0.0,3,0.001
0.3306899964809418,0.76408,0.88037,0.20941999554634094,0.4576300084590912,0.33068479563052255,499.6647261977196,0.3256100118160248,0.76903,0.88795,0.21151000261306763,0.45989999175071716,0.3256259124128171,105.50279562175274,0.31953001022338867,0.77075,0.88681,0.19797000288963318,0.4449400007724762,0.31960723401955615,103.5527438223362,1713355807,,False,78,0c5a0be7,2024-04-17_14-10-07,677.4228417873383,53807.20851969719,3437849,rey,131.130.125.90,53807.20851969719,78,128,0.0,3,0.001
0.3325299918651581,0.76098,0.87869,0.2121800035238266,0.46062999963760376,0.33252767881244166,502.4493226855993,0.3279600143432617,0.77025,0.88892,0.21039000153541565,0.45868998765945435,0.3277978298748717,106.20649687945843,0.3221200108528137,0.77033,0.88645,0.19833000004291534,0.44534000754356384,0.3222713768022296,104.41592608392239,1713356488,,False,79,0c5a0be7,2024-04-17_14-21-28,680.5837881565094,54487.7923078537,3437849,rey,131.130.125.90,54487.7923078537,79,128,0.0,3,0.001
0.3308899998664856,0.76323,0.88021,0.21017999947071075,0.45844998955726624,0.3308704854793536,499.9453035593033,0.32771000266075134,0.76152,0.88833,0.21839000284671783,0.4673199951648712,0.32768927367381107,106.17132467031479,0.3209399878978729,0.77042,0.88594,0.19824999570846558,0.4452599883079529,0.3209416668540166,103.98510006070137,1713357162,,False,80,0c5a0be7,2024-04-17_14-32-42,674.1609928607941,55161.95330071449,3437849,rey,131.130.125.90,55161.95330071449,80,128,0.0,3,0.001
0.3323799967765808,0.76167,0.87923,0.21155999600887299,0.459960013628006,0.332384498012058,502.23297649621964,0.3312999904155731,0.76099,0.88819,0.21886000037193298,0.46783000230789185,0.331335374970495,107.35266149044037,0.3255699872970581,0.75931,0.88477,0.2078399956226349,0.45590001344680786,0.32554264886327733,105.47581823170185,1713357835,,False,81,0c5a0be7,2024-04-17_14-43-55,672.9592394828796,55834.91254019737,3437849,rey,131.130.125.90,55834.91254019737,81,128,0.0,3,0.001
0.32899001240730286,0.76498,0.88204,0.20861999690532684,0.4567500054836273,0.3290030172946515,497.12355913221836,0.32565000653266907,0.76234,0.88874,0.2176399976015091,0.4665200114250183,0.32560522840530787,105.49609400331974,0.31859999895095825,0.77084,0.88777,0.19787999987602234,0.4448400139808655,0.31865178103800174,103.24317705631256,1713358505,,False,82,0c5a0be7,2024-04-17_14-55-05,669.9822199344635,56504.894760131836,3437849,rey,131.130.125.90,56504.894760131836,82,128,0.0,3,0.001
0.3291099965572357,0.76584,0.88169,0.20785999298095703,0.45592001080513,0.32911291050839947,497.28960777819157,0.3293299973011017,0.75805,0.88728,0.22156000137329102,0.4706999957561493,0.32942217133111423,106.73278351128101,0.32207000255584717,0.76395,0.88531,0.2038400024175644,0.4514800012111664,0.32208012481346543,104.3539604395628,1713359171,,False,83,0c5a0be7,2024-04-17_15-06-11,666.0585556030273,57170.95331573486,3437849,rey,131.130.125.90,57170.95331573486,83,128,0.0,3,0.001
0.32708001136779785,0.7686,0.88411,0.20541000366210938,0.453220009803772,0.3270691426915889,494.2014746069908,0.32784000039100647,0.76357,0.88843,0.21650999784469604,0.4652999937534332,0.3276573885922079,106.16099390387535,0.32175999879837036,0.76843,0.88503,0.19997000694274902,0.44718000292778015,0.3217273790067361,104.23967079818249,1713359838,,False,84,0c5a0be7,2024-04-17_15-17-18,667.1927752494812,57838.146090984344,3437849,rey,131.130.125.90,57838.146090984344,84,128,0.0,3,0.001
0.32846999168395996,0.7674,0.88236,0.2064799964427948,0.4544000029563904,0.32849622281634355,496.35779267549515,0.3281500041484833,0.76399,0.889,0.21612000465393066,0.4648900032043457,0.3280890191686742,106.30084221065044,0.32172998785972595,0.76941,0.88548,0.19912999868392944,0.44624000787734985,0.32176970566312474,104.25338463485241,1713360507,,False,85,0c5a0be7,2024-04-17_15-28-27,668.768239736557,58506.9143307209,3437849,rey,131.130.125.90,58506.9143307209,85,128,0.0,3,0.001
0.3266099989414215,0.76925,0.88362,0.20484000444412231,0.4525899887084961,0.32661786666577575,493.5195965319872,0.32701998949050903,0.76933,0.8891,0.21122999489307404,0.4596000015735626,0.32698539915828057,105.9432693272829,0.32050999999046326,0.77271,0.88671,0.19628000259399414,0.4430299997329712,0.32051517543049507,103.8469168394804,1713361162,,False,86,0c5a0be7,2024-04-17_15-39-22,655.3622782230377,59162.27660894394,3437849,rey,131.130.125.90,59162.27660894394,86,128,0.0,3,0.001
0.32701000571250916,0.76775,0.88287,0.206169992685318,0.45405998826026917,0.3269938906046983,494.0877687036991,0.3288800120353699,0.76324,0.88751,0.21681000292301178,0.4656299948692322,0.3289219147905155,106.57070039212704,0.3205299973487854,0.77295,0.88673,0.19607000052928925,0.44279998540878296,0.3205289889908867,103.8513924330473,1713361836,,False,87,0c5a0be7,2024-04-17_15-50-36,673.4258596897125,59835.70246863365,3437849,rey,131.130.125.90,59835.70246863365,87,128,0.0,3,0.001
0.3274799883365631,0.76811,0.88329,0.2058500051498413,0.4537000060081482,0.32747957858914656,494.8216432482004,0.3246400058269501,0.76901,0.89013,0.2115200012922287,0.4599199891090393,0.32471778869260975,105.20856353640556,0.318340003490448,0.77274,0.88759,0.19625000655651093,0.4429999887943268,0.3182935035891003,103.1270951628685,1713362507,,False,88,0c5a0be7,2024-04-17_16-01-47,671.1432418823242,60506.845710515976,3437849,rey,131.130.125.90,60506.845710515976,88,128,0.0,3,0.001
0.32392001152038574,0.77245,0.88558,0.20200000703334808,0.44944000244140625,0.32392461355319485,489.45009107887745,0.3261300027370453,0.76738,0.88868,0.2130099982023239,0.46152999997138977,0.3260064211984475,105.626080468297,0.31933000683784485,0.77189,0.8868,0.19697999954223633,0.4438199996948242,0.31941113285260436,103.48920704424381,1713363177,,False,89,0c5a0be7,2024-04-17_16-12-57,670.1617274284363,61177.00743794441,3437849,rey,131.130.125.90,61177.00743794441,89,128,0.0,3,0.001
0.3261899948120117,0.76979,0.88341,0.20434999465942383,0.45205000042915344,0.32617750970990667,492.854217171669,0.327890008687973,0.76528,0.88792,0.21493999660015106,0.46362000703811646,0.3279443028624411,106.25395412743092,0.3196299970149994,0.77135,0.88647,0.19744999706745148,0.444350004196167,0.31953295522633895,103.52867749333382,1713363842,,False,90,0c5a0be7,2024-04-17_16-24-02,664.7093830108643,61841.71682095528,3437849,rey,131.130.125.90,61841.71682095528,90,128,0.0,3,0.001
0.3245300054550171,0.77147,0.88434,0.2028599977493286,0.4503999948501587,0.3245315557181796,490.36718069016933,0.3308500051498413,0.75275,0.88791,0.22641000151634216,0.47582998871803284,0.33076466440602587,107.16775126755238,0.3242500126361847,0.75911,0.88568,0.20802000164985657,0.4560900032520294,0.324194399524986,105.03898544609547,1713364499,,False,91,0c5a0be7,2024-04-17_16-34-59,656.6801943778992,62498.397015333176,3437849,rey,131.130.125.90,62498.397015333176,91,128,0.0,3,0.001
0.32659998536109924,0.76946,0.88347,0.20464999973773956,0.4523800015449524,0.32659868378263684,493.49061119556427,0.3249799907207489,0.76821,0.88913,0.21225999295711517,0.46070998907089233,0.3248362411503439,105.24694213271141,0.3207300007343292,0.76834,0.88575,0.2000499963760376,0.4472599923610687,0.32070931166778377,103.90981698036194,1713365168,,False,92,0c5a0be7,2024-04-17_16-46-08,669.1287910938263,63167.525806427,3437849,rey,131.130.125.90,63167.525806427,92,128,0.0,3,0.001
0.32532998919487,0.77112,0.88445,0.20317000150680542,0.4507499933242798,0.3253309825727436,491.5751146674156,0.32506999373435974,0.77023,0.88987,0.21040000021457672,0.4587000012397766,0.32495726580605094,105.28615412116051,0.31898999214172363,0.77095,0.88656,0.19779999554157257,0.4447399973869324,0.3190221156878972,103.36316548287868,1713365832,,False,93,0c5a0be7,2024-04-17_16-57-12,664.5348403453827,63832.060646772385,3437849,rey,131.130.125.90,63832.060646772385,93,128,0.0,3,0.001
0.32635000348091125,0.76947,0.8836,0.2046400010585785,0.4523699879646301,0.32634984018943075,493.11460852622986,0.3270300030708313,0.76392,0.88956,0.2161799967288971,0.4649600088596344,0.32720884929100674,106.01566717028618,0.3209100067615509,0.76613,0.88627,0.20194999873638153,0.4493899941444397,0.3209471903557395,103.98688967525959,1713366499,,False,94,0c5a0be7,2024-04-17_17-08-19,666.3348407745361,64498.39548754692,3437849,rey,131.130.125.90,64498.39548754692,94,128,0.0,3,0.001
0.325300008058548,0.77168,0.88392,0.20268000662326813,0.45019999146461487,0.3252973835705764,491.52434657514095,0.32405000925064087,0.76897,0.89054,0.21155999600887299,0.459960013628006,0.32409399044182563,105.00645290315151,0.3187499940395355,0.77074,0.8862,0.19798000156879425,0.44495001435279846,0.31872296462088456,103.2662405371666,1713367167,,False,95,0c5a0be7,2024-04-17_17-19-27,668.6572971343994,65167.05278468132,3437849,rey,131.130.125.90,65167.05278468132,95,128,0.0,3,0.001
0.3241400122642517,0.7726,0.88514,0.2018599957227707,0.449290007352829,0.3241303267461586,489.76092371344566,0.32638999819755554,0.76761,0.88931,0.2128099948167801,0.4613099992275238,0.3263563581822831,105.73946005105972,0.3182399868965149,0.77212,0.88686,0.1967799961566925,0.44359999895095825,0.3181960446599089,103.09551846981049,1713367835,,False,96,0c5a0be7,2024-04-17_17-30-35,667.2417914867401,65834.29457616806,3437849,rey,131.130.125.90,65834.29457616806,96,128,0.0,3,0.001
0.3252899944782257,0.76973,0.88396,0.20440000295639038,0.4521099925041199,0.32530212051264107,491.5315040946007,0.32673001289367676,0.76604,0.88948,0.21424999833106995,0.4628700017929077,0.3267585138479869,105.86975848674774,0.32135000824928284,0.76594,0.88554,0.20212000608444214,0.44958001375198364,0.3213381119716315,104.1135482788086,1713368502,,False,97,0c5a0be7,2024-04-17_17-41-42,667.6917870044708,66501.98636317253,3437849,rey,131.130.125.90,66501.98636317253,97,128,0.0,3,0.001
0.32401999831199646,0.77203,0.88487,0.20236000418663025,0.4498499929904938,0.32400920742556877,489.5779124200344,0.32528001070022583,0.76897,0.88895,0.21155999600887299,0.459960013628006,0.3253103731499042,105.40056090056896,0.31891000270843506,0.77394,0.88685,0.19520999491214752,0.44183000922203064,0.31890185710824565,103.3242017030716,1713369172,,False,98,0c5a0be7,2024-04-17_17-52-52,669.9465358257294,67171.93289899826,3437849,rey,131.130.125.90,67171.93289899826,98,128,0.0,3,0.001
0.3248800039291382,0.77047,0.88377,0.20374999940395355,0.45138999819755554,0.3248801042531043,490.8938375264406,0.3256799876689911,0.76734,0.88891,0.21306000649929047,0.4615800082683563,0.32563487339166947,105.50569897890091,0.31758999824523926,0.77381,0.88776,0.19532999396324158,0.44196000695228577,0.31767006558768546,102.92510125041008,1713369838,,False,99,0c5a0be7,2024-04-17_18-03-58,665.6732544898987,67837.60615348816,3437849,rey,131.130.125.90,67837.60615348816,99,128,0.0,3,0.001
0.32506999373435974,0.77171,0.88403,0.2026599943637848,0.45017001032829285,0.3250490044872939,491.1490457803011,0.326339989900589,0.76925,0.88885,0.21130000054836273,0.4596700072288513,0.3262168739772873,105.69426716864109,0.3189600110054016,0.7717,0.88643,0.19713999330997467,0.4440099895000458,0.3190130591392517,103.36023116111755,1713370414,,False,100,0c5a0be7,2024-04-17_18-13-34,575.9467117786407,68413.5528652668,3437849,rey,131.130.125.90,68413.5528652668,100,128,0.0,3,0.001
