train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.91,0.1479561132104958,25.152539245784283,0.07,0.94,0.39,0.81,0.20263000160455705,5.065750040113926,1712285323,,False,86,e01a548a,2024-04-05_04-48-43,122.03468298912048,10300.60304427147,24732,AT-MB-PC-EOS,127.0.0.1,10300.60304427147,86,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1509870866642279,25.66780473291874,0.07,0.94,0.4,0.81,0.20026841014623642,5.0067102536559105,1712285440,,False,87,e01a548a,2024-04-05_04-50-40,117.08109831809998,10417.68414258957,24732,AT-MB-PC-EOS,127.0.0.1,10417.68414258957,87,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1464252306257977,24.892289206385612,0.07,0.94,0.39,0.8,0.20330948173999785,5.082737043499947,1712285561,,False,88,e01a548a,2024-04-05_04-52-41,121.23792028427124,10538.92206287384,24732,AT-MB-PC-EOS,127.0.0.1,10538.92206287384,88,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14698066439698723,24.98671294748783,0.07,0.94,0.4,0.8,0.20553878396749498,5.138469599187374,1712285679,,False,89,e01a548a,2024-04-05_04-54-39,117.69281077384949,10656.61487364769,24732,AT-MB-PC-EOS,127.0.0.1,10656.61487364769,89,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1458668203695732,24.797359462827444,0.07,0.94,0.39,0.81,0.19997220158576964,4.999305039644241,1712285797,,False,90,e01a548a,2024-04-05_04-56-37,118.36194276809692,10774.976816415787,24732,AT-MB-PC-EOS,127.0.0.1,10774.976816415787,90,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14738055726184565,25.05469473451376,0.07,0.94,0.4,0.81,0.1996275180578232,4.9906879514455795,1712285918,,False,91,e01a548a,2024-04-05_04-58-38,120.3090193271637,10895.28583574295,24732,AT-MB-PC-EOS,127.0.0.1,10895.28583574295,91,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14680479615926742,24.956815347075462,0.07,0.94,0.4,0.81,0.19908480495214462,4.977120123803616,1712286035,,False,92,e01a548a,2024-04-05_05-00-35,117.39064931869507,11012.676485061646,24732,AT-MB-PC-EOS,127.0.0.1,11012.676485061646,92,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14567071690278896,24.76402187347412,0.07,0.94,0.41,0.81,0.20447977185249328,5.111994296312332,1712286155,,False,93,e01a548a,2024-04-05_05-02-35,119.96371340751648,11132.640198469162,24732,AT-MB-PC-EOS,127.0.0.1,11132.640198469162,93,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14754342327223105,25.082381956279278,0.07,0.94,0.39,0.8,0.20696845084428786,5.174211271107197,1712286276,,False,94,e01a548a,2024-04-05_05-04-36,120.36022996902466,11253.000428438187,24732,AT-MB-PC-EOS,127.0.0.1,11253.000428438187,94,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14610804367591354,24.8383674249053,0.07,0.94,0.4,0.81,0.19488356575369836,4.872089143842459,1712286396,,False,95,e01a548a,2024-04-05_05-06-36,120.03283357620239,11373.033262014389,24732,AT-MB-PC-EOS,127.0.0.1,11373.033262014389,95,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14769996921805775,25.108994767069817,0.07,0.94,0.4,0.81,0.20158196419477462,5.039549104869366,1712286515,,False,96,e01a548a,2024-04-05_05-08-35,119.54670405387878,11492.579966068268,24732,AT-MB-PC-EOS,127.0.0.1,11492.579966068268,96,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14699643114033867,24.989393293857574,0.07,0.94,0.4,0.81,0.1988528648018837,4.971321620047092,1712286633,,False,97,e01a548a,2024-04-05_05-10-33,118.2577314376831,11610.837697505951,24732,AT-MB-PC-EOS,127.0.0.1,11610.837697505951,97,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14587113795911563,24.79809345304966,0.07,0.94,0.4,0.81,0.19986106365919112,4.996526591479778,1712286753,,False,98,e01a548a,2024-04-05_05-12-33,119.78074622154236,11730.618443727493,24732,AT-MB-PC-EOS,127.0.0.1,11730.618443727493,98,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1475558225722874,25.084489837288857,0.07,0.94,0.4,0.81,0.19527144938707353,4.881786234676838,1712286874,,False,99,e01a548a,2024-04-05_05-14-34,121.15208888053894,11851.770532608032,24732,AT-MB-PC-EOS,127.0.0.1,11851.770532608032,99,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14721339735038141,25.02627754956484,0.07,0.94,0.39,0.81,0.20071187913417815,5.017796978354454,1712286993,,True,100,e01a548a,2024-04-05_05-16-33,118.72096514701843,11970.49149775505,24732,AT-MB-PC-EOS,127.0.0.1,11970.49149775505,100,64,3,0.0,0.0001
