train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.25,0.72,0.2393291893250802,40.685962185263634,0.07,0.92,0.25,0.73,0.23846691250801086,5.961672812700272,1712277888,,False,11,3e8ea416,2024-04-05_02-44-48,119.91660857200623,1336.794800043106,33080,AT-MB-PC-EOS,127.0.0.1,1336.794800043106,11,256,3,0.0,0.0001
0.08,0.92,0.27,0.74,0.23480064009918886,39.916108816862106,0.07,0.93,0.26,0.73,0.23270944654941558,5.81773616373539,1712278004,,False,12,3e8ea416,2024-04-05_02-46-44,116.02708148956299,1452.821881532669,33080,AT-MB-PC-EOS,127.0.0.1,1452.821881532669,12,256,3,0.0,0.0001
0.08,0.93,0.28,0.74,0.22975191552849378,39.05782563984394,0.07,0.93,0.25,0.71,0.2386842742562294,5.967106856405735,1712278123,,False,13,3e8ea416,2024-04-05_02-48-43,118.9755437374115,1571.7974252700806,33080,AT-MB-PC-EOS,127.0.0.1,1571.7974252700806,13,256,3,0.0,0.0001
0.08,0.93,0.28,0.75,0.22657656862455255,38.518016666173935,0.07,0.92,0.23,0.68,0.24779567003250122,6.1948917508125305,1712278243,,False,14,3e8ea416,2024-04-05_02-50-43,119.9438841342926,1691.7413094043732,33080,AT-MB-PC-EOS,127.0.0.1,1691.7413094043732,14,256,3,0.0,0.0001
0.08,0.93,0.3,0.77,0.2205486456699231,37.49326976388693,0.07,0.93,0.28,0.75,0.22567960411310195,5.641990102827549,1712278365,,False,15,3e8ea416,2024-04-05_02-52-45,122.28298139572144,1814.0242908000946,33080,AT-MB-PC-EOS,127.0.0.1,1814.0242908000946,15,256,3,0.0,0.0001
0.08,0.93,0.33,0.77,0.21632059711743803,36.774501509964466,0.07,0.92,0.27,0.73,0.25011717438697817,6.252929359674454,1712278482,,False,16,3e8ea416,2024-04-05_02-54-42,116.29781365394592,1930.3221044540405,33080,AT-MB-PC-EOS,127.0.0.1,1930.3221044540405,16,256,3,0.0,0.0001
0.08,0.93,0.34,0.78,0.21352353166131413,36.2990003824234,0.07,0.92,0.29,0.75,0.23225416839122773,5.806354209780693,1712278603,,False,17,3e8ea416,2024-04-05_02-56-43,121.19939255714417,2051.5214970111847,33080,AT-MB-PC-EOS,127.0.0.1,2051.5214970111847,17,256,3,0.0,0.0001
0.08,0.93,0.34,0.79,0.21203346524168462,36.04568909108639,0.07,0.93,0.3,0.76,0.21746541917324066,5.4366354793310165,1712278723,,False,18,3e8ea416,2024-04-05_02-58-43,120.36366891860962,2171.8851659297943,33080,AT-MB-PC-EOS,127.0.0.1,2171.8851659297943,18,256,3,0.0,0.0001
0.08,0.93,0.35,0.8,0.20582812836065012,34.99078182131052,0.07,0.93,0.3,0.76,0.21754086911678314,5.4385217279195786,1712278844,,False,19,3e8ea416,2024-04-05_03-00-44,120.59939908981323,2292.4845650196075,33080,AT-MB-PC-EOS,127.0.0.1,2292.4845650196075,19,256,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.20400362610816955,34.680616438388824,0.07,0.93,0.29,0.72,0.2231323429942131,5.578308574855328,1712278963,,False,20,3e8ea416,2024-04-05_03-02-43,118.6471107006073,2411.131675720215,33080,AT-MB-PC-EOS,127.0.0.1,2411.131675720215,20,256,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.20183976963162423,34.31276083737612,0.07,0.93,0.31,0.77,0.2240051519870758,5.600128799676895,1712279080,,False,21,3e8ea416,2024-04-05_03-04-40,117.6521725654602,2528.783848285675,33080,AT-MB-PC-EOS,127.0.0.1,2528.783848285675,21,256,3,0.0,0.0001
0.08,0.93,0.38,0.8,0.20442039418746444,34.751467011868954,0.07,0.93,0.27,0.73,0.22327681243419648,5.581920310854912,1712279198,,False,22,3e8ea416,2024-04-05_03-06-38,117.77169990539551,2646.5555481910706,33080,AT-MB-PC-EOS,127.0.0.1,2646.5555481910706,22,256,3,0.0,0.0001
0.08,0.93,0.39,0.81,0.20062340747784166,34.10597927123308,0.07,0.92,0.3,0.74,0.24809735476970673,6.202433869242668,1712279317,,False,23,3e8ea416,2024-04-05_03-08-37,119.26300621032715,2765.8185544013977,33080,AT-MB-PC-EOS,127.0.0.1,2765.8185544013977,23,256,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.19726426592644522,33.53492520749569,0.07,0.93,0.32,0.76,0.22003597199916838,5.50089929997921,1712279437,,False,24,3e8ea416,2024-04-05_03-10-37,119.50015544891357,2885.3187098503113,33080,AT-MB-PC-EOS,127.0.0.1,2885.3187098503113,24,256,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19598105852218234,33.316779948771,0.07,0.93,0.33,0.77,0.21199973821640014,5.299993455410004,1712279556,,False,25,3e8ea416,2024-04-05_03-12-36,119.72489333152771,3005.043603181839,33080,AT-MB-PC-EOS,127.0.0.1,3005.043603181839,25,256,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19614704610670314,33.344997838139534,0.07,0.93,0.33,0.77,0.2139856180548668,5.34964045137167,1712279676,,False,26,3e8ea416,2024-04-05_03-14-36,119.81898164749146,3124.8625848293304,33080,AT-MB-PC-EOS,127.0.0.1,3124.8625848293304,26,256,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19374269308412775,32.93625782430172,0.07,0.93,0.33,0.78,0.2188969910144806,5.472424775362015,1712279794,,False,27,3e8ea416,2024-04-05_03-16-34,117.33400630950928,3242.1965911388397,33080,AT-MB-PC-EOS,127.0.0.1,3242.1965911388397,27,256,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.19218875743887004,32.672088764607906,0.07,0.93,0.35,0.8,0.20288070321083068,5.072017580270767,1712279915,,False,28,3e8ea416,2024-04-05_03-18-35,121.30219006538391,3363.4987812042236,33080,AT-MB-PC-EOS,127.0.0.1,3363.4987812042236,28,256,3,0.0,0.0001
0.08,0.93,0.42,0.84,0.18953119919580572,32.22030386328697,0.07,0.93,0.33,0.78,0.21834393978118896,5.458598494529724,1712280032,,False,29,3e8ea416,2024-04-05_03-20-32,116.78923273086548,3480.288013935089,33080,AT-MB-PC-EOS,127.0.0.1,3480.288013935089,29,256,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.1880985812667538,31.97675881534815,0.07,0.93,0.33,0.78,0.2072790402173996,5.18197600543499,1712280151,,False,30,3e8ea416,2024-04-05_03-22-31,119.32852697372437,3599.6165409088135,33080,AT-MB-PC-EOS,127.0.0.1,3599.6165409088135,30,256,3,0.0,0.0001
0.08,0.94,0.45,0.84,0.18570247222395503,31.569420278072357,0.07,0.93,0.34,0.78,0.2062858048081398,5.157145120203495,1712280272,,False,31,3e8ea416,2024-04-05_03-24-32,121.07822251319885,3720.6947634220123,33080,AT-MB-PC-EOS,127.0.0.1,3720.6947634220123,31,256,3,0.0,0.0001
0.08,0.93,0.45,0.84,0.18507797235951703,31.463255301117897,0.07,0.93,0.34,0.78,0.20758923947811125,5.189730986952782,1712280388,,False,32,3e8ea416,2024-04-05_03-26-28,115.95971751213074,3836.654480934143,33080,AT-MB-PC-EOS,127.0.0.1,3836.654480934143,32,256,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18577122872366625,31.581108883023262,0.07,0.93,0.36,0.79,0.20071540802717208,5.017885200679302,1712280506,,False,33,3e8ea416,2024-04-05_03-28-26,118.12433385848999,3954.778814792633,33080,AT-MB-PC-EOS,127.0.0.1,3954.778814792633,33,256,3,0.0,0.0001
0.08,0.93,0.46,0.85,0.18388818182489453,31.260990910232067,0.07,0.93,0.34,0.78,0.20701535820960998,5.17538395524025,1712280624,,False,34,3e8ea416,2024-04-05_03-30-24,118.18757152557373,4072.966386318207,33080,AT-MB-PC-EOS,127.0.0.1,4072.966386318207,34,256,3,0.0,0.0001
0.08,0.94,0.45,0.85,0.18514646545929067,31.474899128079414,0.07,0.94,0.36,0.79,0.21090479105710982,5.272619776427746,1712280748,,False,35,3e8ea416,2024-04-05_03-32-28,123.09910774230957,4196.065494060516,33080,AT-MB-PC-EOS,127.0.0.1,4196.065494060516,35,256,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.1817853204029448,30.903504468500614,0.07,0.93,0.36,0.79,0.2081383013725281,5.203457534313202,1712280866,,False,36,3e8ea416,2024-04-05_03-34-26,118.49600100517273,4314.561495065689,33080,AT-MB-PC-EOS,127.0.0.1,4314.561495065689,36,256,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1804545192157521,30.677268266677856,0.07,0.93,0.34,0.78,0.2079746262729168,5.19936565682292,1712280986,,False,37,3e8ea416,2024-04-05_03-36-26,120.14252090454102,4434.70401597023,33080,AT-MB-PC-EOS,127.0.0.1,4434.70401597023,37,256,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17849067015682948,30.343413926661015,0.07,0.93,0.35,0.79,0.2201535052061081,5.503837630152702,1712281102,,False,38,3e8ea416,2024-04-05_03-38-22,116.08904123306274,4550.793057203293,33080,AT-MB-PC-EOS,127.0.0.1,4550.793057203293,38,256,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.18159097485682543,30.870465725660324,0.07,0.93,0.36,0.79,0.20347190171480178,5.086797542870045,1712281224,,False,39,3e8ea416,2024-04-05_03-40-24,121.25464916229248,4672.047706365585,33080,AT-MB-PC-EOS,127.0.0.1,4672.047706365585,39,256,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17600064689622205,29.92010997235775,0.07,0.93,0.36,0.79,0.21030675649642944,5.257668912410736,1712281342,,False,40,3e8ea416,2024-04-05_03-42-22,118.07005333900452,4790.11775970459,33080,AT-MB-PC-EOS,127.0.0.1,4790.11775970459,40,256,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1745577730676707,29.67482142150402,0.07,0.94,0.36,0.79,0.2100376158952713,5.2509403973817825,1712281460,,False,41,3e8ea416,2024-04-05_03-44-20,118.29867911338806,4908.416438817978,33080,AT-MB-PC-EOS,127.0.0.1,4908.416438817978,41,256,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1745718616334831,29.677216477692127,0.07,0.94,0.36,0.78,0.21798283576965333,5.449570894241333,1712281575,,False,42,3e8ea416,2024-04-05_03-46-15,115.35073328018188,5023.76717209816,33080,AT-MB-PC-EOS,127.0.0.1,5023.76717209816,42,256,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17317643446080824,29.439993858337402,0.07,0.93,0.38,0.79,0.199400218129158,4.9850054532289505,1712281697,,False,43,3e8ea416,2024-04-05_03-48-17,121.98417019844055,5145.7513422966,33080,AT-MB-PC-EOS,127.0.0.1,5145.7513422966,43,256,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1728384121814195,29.382530070841312,0.07,0.93,0.35,0.79,0.21362972319126128,5.340743079781532,1712281815,,False,44,3e8ea416,2024-04-05_03-50-15,118.13878583908081,5263.890128135681,33080,AT-MB-PC-EOS,127.0.0.1,5263.890128135681,44,256,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17261722802239307,29.34492876380682,0.07,0.94,0.37,0.79,0.20659119367599488,5.164779841899872,1712281934,,True,45,3e8ea416,2024-04-05_03-52-14,118.90199184417725,5382.792119979858,33080,AT-MB-PC-EOS,127.0.0.1,5382.792119979858,45,256,3,0.0,0.0001
