train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.76,0.95,0.11341931399177102,19.281283378601074,0.07,0.94,0.43,0.8,0.2115031984448433,5.287579961121082,1712289345,,False,86,7c447bc4,2024-04-05_05-55-45,94.85976982116699,16943.076902866364,28552,AT-MB-PC-EOS,127.0.0.1,16943.076902866364,86,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11358256815549206,19.30903658643365,0.07,0.93,0.42,0.81,0.210431045293808,5.2607761323452,1712289440,,False,87,7c447bc4,2024-04-05_05-57-20,95.22002792358398,17038.296930789948,28552,AT-MB-PC-EOS,127.0.0.1,17038.296930789948,87,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.11222012974321842,19.07742205634713,0.07,0.94,0.41,0.81,0.21201335310935973,5.3003338277339935,1712289534,,False,88,7c447bc4,2024-04-05_05-58-54,94.18951368331909,17132.486444473267,28552,AT-MB-PC-EOS,127.0.0.1,17132.486444473267,88,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11426754977334948,19.425483461469412,0.07,0.94,0.43,0.81,0.21140307784080506,5.285076946020126,1712289630,,False,89,7c447bc4,2024-04-05_06-00-30,95.81715416908264,17228.30359864235,28552,AT-MB-PC-EOS,127.0.0.1,17228.30359864235,89,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.11111845119911082,18.89013670384884,0.07,0.94,0.44,0.8,0.21794476270675658,5.448619067668915,1712289724,,False,90,7c447bc4,2024-04-05_06-02-04,93.91830325126648,17322.221901893616,28552,AT-MB-PC-EOS,127.0.0.1,17322.221901893616,90,128,6,0.0,0.001
0.08,0.96,0.77,0.96,0.10892733664197081,18.517647229135036,0.07,0.93,0.42,0.79,0.21896708503365517,5.474177125841379,1712289817,,False,91,7c447bc4,2024-04-05_06-03-37,93.54901480674744,17415.770916700363,28552,AT-MB-PC-EOS,127.0.0.1,17415.770916700363,91,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.1104882431380889,18.783001333475113,0.07,0.94,0.42,0.81,0.2177443090081215,5.443607725203037,1712289913,,False,92,7c447bc4,2024-04-05_06-05-13,95.76083302497864,17511.53174972534,28552,AT-MB-PC-EOS,127.0.0.1,17511.53174972534,92,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.10946658709469964,18.609319806098938,0.07,0.93,0.42,0.79,0.2195994719862938,5.489986799657345,1712290007,,False,93,7c447bc4,2024-04-05_06-06-47,94.10257625579834,17605.63432598114,28552,AT-MB-PC-EOS,127.0.0.1,17605.63432598114,93,128,6,0.0,0.001
0.08,0.96,0.77,0.96,0.10883617942385813,18.502150502055883,0.07,0.94,0.41,0.8,0.22545117884874344,5.636279471218586,1712290104,,False,94,7c447bc4,2024-04-05_06-08-24,96.57303309440613,17702.207359075546,28552,AT-MB-PC-EOS,127.0.0.1,17702.207359075546,94,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.11151871150907348,18.958180956542492,0.07,0.94,0.43,0.8,0.2227271741628647,5.568179354071617,1712290197,,False,95,7c447bc4,2024-04-05_06-09-57,93.74824047088623,17795.955599546432,28552,AT-MB-PC-EOS,127.0.0.1,17795.955599546432,95,128,6,0.0,0.001
0.08,0.96,0.77,0.96,0.1084023218601942,18.428394716233015,0.07,0.93,0.42,0.8,0.21954579293727874,5.488644823431969,1712290292,,False,96,7c447bc4,2024-04-05_06-11-32,94.33123135566711,17890.2868309021,28552,AT-MB-PC-EOS,127.0.0.1,17890.2868309021,96,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.11172897673266775,18.99392604455352,0.07,0.93,0.41,0.79,0.2243639922142029,5.609099805355072,1712290388,,False,97,7c447bc4,2024-04-05_06-13-08,96.21269702911377,17986.499527931213,28552,AT-MB-PC-EOS,127.0.0.1,17986.499527931213,97,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.11185688884819255,19.015671104192734,0.07,0.93,0.42,0.8,0.22246436685323714,5.561609171330929,1712290482,,False,98,7c447bc4,2024-04-05_06-14-42,94.04780602455139,18080.547333955765,28552,AT-MB-PC-EOS,127.0.0.1,18080.547333955765,98,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10796718780389604,18.354421926662326,0.07,0.94,0.41,0.8,0.21606791406869888,5.401697851717472,1712290576,,False,99,7c447bc4,2024-04-05_06-16-16,93.99051141738892,18174.537845373154,28552,AT-MB-PC-EOS,127.0.0.1,18174.537845373154,99,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10678323136971277,18.15314933285117,0.07,0.94,0.43,0.81,0.2168898695707321,5.422246739268303,1712290671,,True,100,7c447bc4,2024-04-05_06-17-51,94.94894981384277,18269.486795186996,28552,AT-MB-PC-EOS,127.0.0.1,18269.486795186996,100,128,6,0.0,0.001
