train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.81,0.87,0.84,0.94,0.32891898952862797,11.18324564397335,0.66,0.68,0.53,0.59,0.72,0.8992417097091675,4.496208548545837,1712734012,,False,82,f6c211a0,2024-04-10_09-26-52,29.46222186088562,2327.964451313019,14376,AT-MB-PC-E13,127.0.0.1,2327.964451313019,82,128,6,0.0,0.001
0.86,0.82,0.88,0.85,0.94,0.3022274598479271,10.275733634829521,0.66,0.66,0.61,0.63,0.74,0.7387388586997986,3.693694293498993,1712734042,,False,83,f6c211a0,2024-04-10_09-27-22,29.83233141899109,2357.79678273201,14376,AT-MB-PC-E13,127.0.0.1,2357.79678273201,83,128,6,0.0,0.001
0.87,0.83,0.9,0.86,0.94,0.2987321943921201,10.156894609332085,0.64,0.67,0.47,0.55,0.73,0.9836619019508361,4.918309509754181,1712734071,,False,84,f6c211a0,2024-04-10_09-27-51,28.836516857147217,2386.633299589157,14376,AT-MB-PC-E13,127.0.0.1,2386.633299589157,84,128,6,0.0,0.001
0.87,0.83,0.89,0.86,0.95,0.2833842874011573,9.635065771639347,0.7,0.68,0.68,0.68,0.76,0.7608382701873779,3.8041913509368896,1712734101,,False,85,f6c211a0,2024-04-10_09-28-21,29.602118253707886,2416.235417842865,14376,AT-MB-PC-E13,127.0.0.1,2416.235417842865,85,128,6,0.0,0.001
0.87,0.83,0.89,0.86,0.94,0.29936473378363776,10.178400948643684,0.7,0.7,0.64,0.67,0.76,0.7894249200820923,3.9471246004104614,1712734130,,False,86,f6c211a0,2024-04-10_09-28-50,29.02370047569275,2445.2591183185577,14376,AT-MB-PC-E13,127.0.0.1,2445.2591183185577,86,128,6,0.0,0.001
0.87,0.84,0.88,0.86,0.94,0.29369864700471654,9.985753998160362,0.67,0.68,0.57,0.62,0.78,0.7462640285491944,3.7313201427459717,1712734158,,False,87,f6c211a0,2024-04-10_09-29-18,28.79147982597351,2474.0505981445312,14376,AT-MB-PC-E13,127.0.0.1,2474.0505981445312,87,128,6,0.0,0.001
0.88,0.84,0.9,0.87,0.95,0.28390200940125127,9.652668319642544,0.7,0.74,0.58,0.65,0.78,0.7625034570693969,3.812517285346985,1712734188,,False,88,f6c211a0,2024-04-10_09-29-48,29.457939386367798,2503.508537530899,14376,AT-MB-PC-E13,127.0.0.1,2503.508537530899,88,128,6,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.25481385606176715,8.663671106100082,0.7,0.68,0.71,0.69,0.75,0.7677867650985718,3.838933825492859,1712734217,,False,89,f6c211a0,2024-04-10_09-30-17,28.98678708076477,2532.495324611664,14376,AT-MB-PC-E13,127.0.0.1,2532.495324611664,89,128,6,0.0,0.001
0.88,0.85,0.88,0.86,0.95,0.26894420538755026,9.144102983176708,0.62,0.64,0.49,0.55,0.75,0.920289421081543,4.601447105407715,1712734246,,False,90,f6c211a0,2024-04-10_09-30-46,29.031256437301636,2561.5265810489655,14376,AT-MB-PC-E13,127.0.0.1,2561.5265810489655,90,128,6,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.25017159563653607,8.505834251642227,0.69,0.69,0.64,0.66,0.76,0.7332390546798706,3.666195273399353,1712734275,,False,91,f6c211a0,2024-04-10_09-31-15,29.419797897338867,2590.9463789463043,14376,AT-MB-PC-E13,127.0.0.1,2590.9463789463043,91,128,6,0.0,0.001
0.89,0.85,0.91,0.88,0.95,0.26869525168748465,9.135638557374477,0.64,0.64,0.58,0.61,0.74,0.7654864072799683,3.8274320363998413,1712734304,,False,92,f6c211a0,2024-04-10_09-31-44,28.61366629600525,2619.5600452423096,14376,AT-MB-PC-E13,127.0.0.1,2619.5600452423096,92,128,6,0.0,0.001
0.86,0.81,0.9,0.86,0.94,0.31374336888684945,10.667274542152882,0.68,0.71,0.56,0.63,0.79,0.7531299948692322,3.765649974346161,1712734333,,False,93,f6c211a0,2024-04-10_09-32-13,29.187515020370483,2648.74756026268,14376,AT-MB-PC-E13,127.0.0.1,2648.74756026268,93,128,6,0.0,0.001
0.89,0.86,0.91,0.88,0.95,0.27417105282930765,9.32181579619646,0.65,0.66,0.56,0.6,0.75,0.8226786494255066,4.113393247127533,1712734362,,False,94,f6c211a0,2024-04-10_09-32-42,28.850120544433594,2677.5976808071136,14376,AT-MB-PC-E13,127.0.0.1,2677.5976808071136,94,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.96,0.26530924680478435,9.020514391362667,0.72,0.7,0.71,0.7,0.78,0.7442320644855499,3.7211603224277496,1712734391,,False,95,f6c211a0,2024-04-10_09-33-11,28.589919090270996,2706.1875998973846,14376,AT-MB-PC-E13,127.0.0.1,2706.1875998973846,95,128,6,0.0,0.001
0.9,0.85,0.92,0.89,0.96,0.26093731469967785,8.871868699789047,0.62,0.63,0.46,0.53,0.73,0.9194827795028686,4.597413897514343,1712734420,,False,96,f6c211a0,2024-04-10_09-33-40,29.386187314987183,2735.573787212372,14376,AT-MB-PC-E13,127.0.0.1,2735.573787212372,96,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.295328149024178,10.041157066822052,0.66,0.67,0.56,0.61,0.75,0.8258486270904541,4.1292431354522705,1712734449,,False,97,f6c211a0,2024-04-10_09-34-09,28.69510841369629,2764.268895626068,14376,AT-MB-PC-E13,127.0.0.1,2764.268895626068,97,128,6,0.0,0.001
0.89,0.85,0.9,0.88,0.95,0.2660140459809233,9.044477563351393,0.68,0.67,0.67,0.67,0.75,0.7724280595779419,3.8621402978897095,1712734478,,False,98,f6c211a0,2024-04-10_09-34-38,29.473856687545776,2793.742752313614,14376,AT-MB-PC-E13,127.0.0.1,2793.742752313614,98,128,6,0.0,0.001
0.88,0.83,0.9,0.87,0.95,0.3021864124080714,10.274338021874428,0.68,0.69,0.57,0.63,0.75,0.7885087370872498,3.942543685436249,1712734507,,False,99,f6c211a0,2024-04-10_09-35-07,28.61009168624878,2822.3528439998627,14376,AT-MB-PC-E13,127.0.0.1,2822.3528439998627,99,128,6,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.28812311304842725,9.796185843646526,0.65,0.72,0.43,0.54,0.78,0.7187680780887604,3.593840390443802,1712734535,,True,100,f6c211a0,2024-04-10_09-35-35,28.508753299713135,2850.861597299576,14376,AT-MB-PC-E13,127.0.0.1,2850.861597299576,100,128,6,0.0,0.001
