train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64,0.59,0.63,0.61,0.7,0.6224098959389854,21.161936461925507,0.62,0.63,0.46,0.53,0.64,0.6610140323638916,3.305070161819458,1712727050,,False,82,0a885e62,2024-04-10_07-30-50,14.283876180648804,1156.7523617744446,44548,AT-MB-PC-E13,127.0.0.1,1156.7523617744446,82,64,3,0.5,1e-05
0.64,0.6,0.61,0.61,0.71,0.6134868702467751,20.85855358839035,0.62,0.68,0.39,0.5,0.65,0.6591853976249695,3.2959269881248474,1712727065,,False,83,0a885e62,2024-04-10_07-31-05,14.245330810546875,1170.9976925849915,44548,AT-MB-PC-E13,127.0.0.1,1170.9976925849915,83,64,3,0.5,1e-05
0.65,0.6,0.61,0.61,0.7,0.6237980775973376,21.20913463830948,0.6,0.62,0.4,0.49,0.59,0.6889595985412598,3.444797992706299,1712727079,,False,84,0a885e62,2024-04-10_07-31-19,13.9291410446167,1184.9268336296082,44548,AT-MB-PC-E13,127.0.0.1,1184.9268336296082,84,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.69,0.6329445558435777,21.52011489868164,0.62,0.69,0.38,0.49,0.61,0.674129867553711,3.3706493377685547,1712727093,,False,85,0a885e62,2024-04-10_07-31-33,14.317201852798462,1199.2440354824066,44548,AT-MB-PC-E13,127.0.0.1,1199.2440354824066,85,64,3,0.5,1e-05
0.64,0.59,0.6,0.6,0.7,0.6221730051671758,21.153882175683975,0.62,0.64,0.49,0.55,0.63,0.6617395520210266,3.308697760105133,1712727107,,False,86,0a885e62,2024-04-10_07-31-47,14.052033424377441,1213.296068906784,44548,AT-MB-PC-E13,127.0.0.1,1213.296068906784,86,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.69,0.6321787010220921,21.49407583475113,0.64,0.67,0.47,0.55,0.61,0.675697410106659,3.3784870505332947,1712727121,,False,87,0a885e62,2024-04-10_07-32-01,14.207932710647583,1227.5040016174316,44548,AT-MB-PC-E13,127.0.0.1,1227.5040016174316,87,64,3,0.5,1e-05
0.61,0.56,0.58,0.57,0.67,0.643151812693652,21.867161631584167,0.58,0.58,0.42,0.48,0.56,0.6931986451148987,3.4659932255744934,1712727135,,False,88,0a885e62,2024-04-10_07-32-15,14.13841462135315,1241.6424162387848,44548,AT-MB-PC-E13,127.0.0.1,1241.6424162387848,88,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.7,0.6139528944211847,20.874398410320282,0.63,0.68,0.42,0.52,0.63,0.6834679245948792,3.4173396229743958,1712727150,,False,89,0a885e62,2024-04-10_07-32-30,14.316336631774902,1255.9587528705597,44548,AT-MB-PC-E13,127.0.0.1,1255.9587528705597,89,64,3,0.5,1e-05
0.65,0.61,0.62,0.62,0.7,0.6235467458472532,21.20058935880661,0.6,0.62,0.4,0.49,0.58,0.7128487944602966,3.564243972301483,1712727164,,False,90,0a885e62,2024-04-10_07-32-44,14.014926195144653,1269.9736790657043,44548,AT-MB-PC-E13,127.0.0.1,1269.9736790657043,90,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.69,0.6326140288044425,21.508876979351044,0.58,0.61,0.35,0.44,0.61,0.6815927982330322,3.407963991165161,1712727178,,False,91,0a885e62,2024-04-10_07-32-58,14.325674295425415,1284.2993533611298,44548,AT-MB-PC-E13,127.0.0.1,1284.2993533611298,91,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6163538922281826,20.95603233575821,0.6,0.61,0.42,0.5,0.61,0.6731601595878601,3.3658007979393005,1712727192,,False,92,0a885e62,2024-04-10_07-33-12,13.989440441131592,1298.2887938022614,44548,AT-MB-PC-E13,127.0.0.1,1298.2887938022614,92,64,3,0.5,1e-05
0.65,0.6,0.61,0.6,0.7,0.6367876897839939,21.650781452655792,0.62,0.66,0.4,0.5,0.61,0.6821709513664246,3.410854756832123,1712727206,,False,93,0a885e62,2024-04-10_07-33-26,14.464940071105957,1312.7537338733673,44548,AT-MB-PC-E13,127.0.0.1,1312.7537338733673,93,64,3,0.5,1e-05
0.65,0.6,0.63,0.61,0.69,0.6245771786745857,21.235624074935913,0.6,0.63,0.36,0.46,0.59,0.6861107826232911,3.430553913116455,1712727220,,False,94,0a885e62,2024-04-10_07-33-40,13.793517827987671,1326.547251701355,44548,AT-MB-PC-E13,127.0.0.1,1326.547251701355,94,64,3,0.5,1e-05
0.62,0.58,0.59,0.58,0.68,0.6389211626613841,21.72331953048706,0.59,0.6,0.42,0.49,0.59,0.6750919222831726,3.375459611415863,1712727235,,False,95,0a885e62,2024-04-10_07-33-55,14.468985795974731,1341.0162374973297,44548,AT-MB-PC-E13,127.0.0.1,1341.0162374973297,95,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6074134435723809,20.652057081460953,0.59,0.62,0.35,0.45,0.58,0.6981930613517762,3.4909653067588806,1712727249,,False,96,0a885e62,2024-04-10_07-34-09,14.00020432472229,1355.016441822052,44548,AT-MB-PC-E13,127.0.0.1,1355.016441822052,96,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.68,0.632754278533599,21.513645470142365,0.62,0.63,0.46,0.53,0.62,0.6773485779762268,3.386742889881134,1712727263,,False,97,0a885e62,2024-04-10_07-34-23,14.277207612991333,1369.2936494350433,44548,AT-MB-PC-E13,127.0.0.1,1369.2936494350433,97,64,3,0.5,1e-05
0.66,0.63,0.6,0.61,0.7,0.6186207725721247,21.03310626745224,0.6,0.63,0.4,0.49,0.62,0.6812255501747131,3.4061277508735657,1712727274,,False,98,0a885e62,2024-04-10_07-34-34,11.267581224441528,1380.5612306594849,44548,AT-MB-PC-E13,127.0.0.1,1380.5612306594849,98,64,3,0.5,1e-05
0.65,0.6,0.63,0.62,0.7,0.625665066873326,21.272612273693085,0.65,0.76,0.39,0.51,0.63,0.6881941199302674,3.4409705996513367,1712727288,,False,99,0a885e62,2024-04-10_07-34-48,13.886975288391113,1394.448205947876,44548,AT-MB-PC-E13,127.0.0.1,1394.448205947876,99,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.7,0.6239776278243345,21.215239346027374,0.61,0.66,0.38,0.48,0.63,0.6871980547904968,3.435990273952484,1712727302,,True,100,0a885e62,2024-04-10_07-35-02,13.984154462814331,1408.4323604106903,44548,AT-MB-PC-E13,127.0.0.1,1408.4323604106903,100,64,3,0.5,1e-05
