train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64,0.59,0.6,0.59,0.68,0.6415693812510547,21.813358962535858,0.6,0.62,0.4,0.49,0.61,0.6895660996437073,3.4478304982185364,1712726465,,False,39,48f72480,2024-04-10_07-21-05,14.099557399749756,559.1685266494751,14376,AT-MB-PC-E13,127.0.0.1,559.1685266494751,39,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.65,0.6519999206066132,22.167997300624847,0.54,0.52,0.32,0.4,0.57,0.702077305316925,3.5103865265846252,1712726480,,False,40,48f72480,2024-04-10_07-21-20,14.49664568901062,573.6651723384857,14376,AT-MB-PC-E13,127.0.0.1,573.6651723384857,40,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.69,0.631504476070404,21.471152186393738,0.58,0.62,0.32,0.42,0.6,0.6988509774208069,3.4942548871040344,1712726494,,False,41,48f72480,2024-04-10_07-21-34,14.381964445114136,588.0471367835999,14376,AT-MB-PC-E13,127.0.0.1,588.0471367835999,41,64,3,0.5,1e-05
0.61,0.56,0.58,0.57,0.66,0.6478468635502983,22.026793360710144,0.56,0.55,0.36,0.44,0.59,0.6802203893661499,3.4011019468307495,1712726508,,False,42,48f72480,2024-04-10_07-21-48,14.112887144088745,602.1600239276886,14376,AT-MB-PC-E13,127.0.0.1,602.1600239276886,42,64,3,0.5,1e-05
0.64,0.59,0.59,0.59,0.69,0.6283802767010296,21.364929407835007,0.61,0.7,0.32,0.44,0.62,0.6862475156784058,3.431237578392029,1712726523,,False,43,48f72480,2024-04-10_07-22-03,14.476726055145264,616.6367499828339,14376,AT-MB-PC-E13,127.0.0.1,616.6367499828339,43,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.68,0.6354735896867865,21.60610204935074,0.57,0.59,0.31,0.4,0.59,0.6894904613494873,3.4474523067474365,1712726537,,False,44,48f72480,2024-04-10_07-22-17,14.015519380569458,630.6522693634033,14376,AT-MB-PC-E13,127.0.0.1,630.6522693634033,44,64,3,0.5,1e-05
0.64,0.59,0.58,0.59,0.67,0.6372291884001564,21.665792405605316,0.58,0.62,0.33,0.43,0.61,0.671202826499939,3.356014132499695,1712726551,,False,45,48f72480,2024-04-10_07-22-31,14.392624855041504,645.0448942184448,14376,AT-MB-PC-E13,127.0.0.1,645.0448942184448,45,64,3,0.5,1e-05
0.63,0.59,0.55,0.57,0.68,0.6301318591131884,21.424483209848404,0.58,0.6,0.38,0.46,0.58,0.7051854968070984,3.525927484035492,1712726565,,False,46,48f72480,2024-04-10_07-22-45,14.203962564468384,659.2488567829132,14376,AT-MB-PC-E13,127.0.0.1,659.2488567829132,46,64,3,0.5,1e-05
0.64,0.59,0.58,0.59,0.68,0.6396992399412043,21.749774158000946,0.57,0.59,0.31,0.4,0.59,0.677889597415924,3.3894479870796204,1712726580,,False,47,48f72480,2024-04-10_07-23-00,14.505614757537842,673.754471540451,14376,AT-MB-PC-E13,127.0.0.1,673.754471540451,47,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.66,0.6361076227005791,21.627659171819687,0.56,0.61,0.24,0.34,0.59,0.6790125608444214,3.395062804222107,1712726594,,False,48,48f72480,2024-04-10_07-23-14,13.979825496673584,687.7342970371246,14376,AT-MB-PC-E13,127.0.0.1,687.7342970371246,48,64,3,0.5,1e-05
0.63,0.6,0.54,0.57,0.67,0.63406663256533,21.558265507221222,0.63,0.68,0.42,0.52,0.62,0.6867749214172363,3.4338746070861816,1712726608,,False,49,48f72480,2024-04-10_07-23-28,14.433451652526855,702.1677486896515,14376,AT-MB-PC-E13,127.0.0.1,702.1677486896515,49,64,3,0.5,1e-05
0.6,0.55,0.53,0.54,0.64,0.6553969242993523,22.28349542617798,0.56,0.57,0.32,0.41,0.57,0.6834660649299622,3.417330324649811,1712726622,,False,50,48f72480,2024-04-10_07-23-42,13.983226537704468,716.150975227356,14376,AT-MB-PC-E13,127.0.0.1,716.150975227356,50,64,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.67,0.6393006531631246,21.736222207546234,0.59,0.62,0.36,0.46,0.58,0.7033380031585693,3.5166900157928467,1712726637,,False,51,48f72480,2024-04-10_07-23-57,14.438424110412598,730.5893993377686,14376,AT-MB-PC-E13,127.0.0.1,730.5893993377686,51,64,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.68,0.6311458840089685,21.45896005630493,0.56,0.61,0.24,0.34,0.58,0.7107629895210266,3.553814947605133,1712726651,,False,52,48f72480,2024-04-10_07-24-11,14.173076868057251,744.7624762058258,14376,AT-MB-PC-E13,127.0.0.1,744.7624762058258,52,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.69,0.6280511740375968,21.35373991727829,0.57,0.59,0.32,0.41,0.6,0.6856291174888611,3.4281455874443054,1712726665,,False,53,48f72480,2024-04-10_07-24-25,14.408991813659668,759.1714680194855,14376,AT-MB-PC-E13,127.0.0.1,759.1714680194855,53,64,3,0.5,1e-05
0.62,0.58,0.57,0.57,0.67,0.6365342560936423,21.642164707183838,0.58,0.61,0.35,0.44,0.59,0.6919485449790954,3.4597427248954773,1712726679,,False,54,48f72480,2024-04-10_07-24-39,14.139060974121094,773.3105289936066,14376,AT-MB-PC-E13,127.0.0.1,773.3105289936066,54,64,3,0.5,1e-05
0.61,0.56,0.54,0.55,0.65,0.6456587542505825,21.952397644519806,0.58,0.63,0.31,0.41,0.62,0.6903196811676026,3.4515984058380127,1712726694,,False,55,48f72480,2024-04-10_07-24-54,14.47327446937561,787.7838034629822,14376,AT-MB-PC-E13,127.0.0.1,787.7838034629822,55,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.67,0.6410071183653439,21.794242024421692,0.58,0.62,0.29,0.4,0.61,0.6895377159118652,3.447688579559326,1712726708,,False,56,48f72480,2024-04-10_07-25-08,14.02102279663086,801.804826259613,14376,AT-MB-PC-E13,127.0.0.1,801.804826259613,56,64,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.68,0.6312826643971836,21.463610589504242,0.56,0.59,0.28,0.38,0.59,0.6879320621490479,3.4396603107452393,1712726722,,False,57,48f72480,2024-04-10_07-25-22,14.532285928726196,816.3371121883392,14376,AT-MB-PC-E13,127.0.0.1,816.3371121883392,57,64,3,0.5,1e-05
0.64,0.59,0.6,0.6,0.69,0.6243682924438926,21.228521943092346,0.56,0.57,0.32,0.41,0.6,0.6742160320281982,3.371080160140991,1712726736,,False,58,48f72480,2024-04-10_07-25-36,13.981008052825928,830.3181202411652,14376,AT-MB-PC-E13,127.0.0.1,830.3181202411652,58,64,3,0.5,1e-05
0.6,0.55,0.54,0.54,0.65,0.6424318131278542,21.842681646347046,0.58,0.62,0.29,0.4,0.58,0.6960535049438477,3.4802675247192383,1712726751,,False,59,48f72480,2024-04-10_07-25-51,14.465521574020386,844.7836418151855,14376,AT-MB-PC-E13,127.0.0.1,844.7836418151855,59,64,3,0.5,1e-05
0.64,0.6,0.61,0.6,0.69,0.6280211227781632,21.35271817445755,0.58,0.61,0.32,0.42,0.57,0.6928383946418762,3.464191973209381,1712726765,,False,60,48f72480,2024-04-10_07-26-05,14.179444074630737,858.9630858898163,14376,AT-MB-PC-E13,127.0.0.1,858.9630858898163,60,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.68,0.6381673269412097,21.69768911600113,0.58,0.62,0.29,0.4,0.61,0.6963717341423035,3.4818586707115173,1712726779,,False,61,48f72480,2024-04-10_07-26-19,14.13006591796875,873.093151807785,14376,AT-MB-PC-E13,127.0.0.1,873.093151807785,61,64,3,0.5,1e-05
0.64,0.6,0.62,0.61,0.7,0.6258661063278422,21.279447615146637,0.6,0.61,0.43,0.5,0.57,0.6866739392280579,3.4333696961402893,1712726794,,False,62,48f72480,2024-04-10_07-26-34,14.413882732391357,887.5070345401764,14376,AT-MB-PC-E13,127.0.0.1,887.5070345401764,62,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.69,0.6364493370056152,21.639277458190918,0.6,0.65,0.33,0.44,0.61,0.6738511323928833,3.3692556619644165,1712726808,,False,63,48f72480,2024-04-10_07-26-48,14.120550870895386,901.6275854110718,14376,AT-MB-PC-E13,127.0.0.1,901.6275854110718,63,64,3,0.5,1e-05
0.61,0.56,0.57,0.56,0.67,0.6415213819812325,21.811726987361908,0.62,0.68,0.39,0.5,0.64,0.6589631795883178,3.2948158979415894,1712726822,,False,64,48f72480,2024-04-10_07-27-02,14.629663944244385,916.2572493553162,14376,AT-MB-PC-E13,127.0.0.1,916.2572493553162,64,64,3,0.5,1e-05
0.62,0.57,0.54,0.56,0.67,0.63995019828572,21.758306741714478,0.56,0.57,0.29,0.39,0.58,0.694617760181427,3.473088800907135,1712726836,,False,65,48f72480,2024-04-10_07-27-16,14.011483907699585,930.2687332630157,14376,AT-MB-PC-E13,127.0.0.1,930.2687332630157,65,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.68,0.6338874364600462,21.55217283964157,0.59,0.64,0.32,0.43,0.59,0.6759525656700134,3.379762828350067,1712726851,,False,66,48f72480,2024-04-10_07-27-31,14.527298212051392,944.7960314750671,14376,AT-MB-PC-E13,127.0.0.1,944.7960314750671,66,64,3,0.5,1e-05
0.64,0.6,0.59,0.6,0.71,0.6263425858581767,21.29564791917801,0.6,0.68,0.29,0.41,0.57,0.6967124462127685,3.4835622310638428,1712726865,,False,67,48f72480,2024-04-10_07-27-45,13.944657564163208,958.7406890392303,14376,AT-MB-PC-E13,127.0.0.1,958.7406890392303,67,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.69,0.6317572260604185,21.47974568605423,0.61,0.71,0.31,0.43,0.62,0.6921212315559387,3.4606061577796936,1712726879,,False,68,48f72480,2024-04-10_07-27-59,14.534008502960205,973.2746975421906,14376,AT-MB-PC-E13,127.0.0.1,973.2746975421906,68,64,3,0.5,1e-05
0.64,0.59,0.6,0.6,0.69,0.6278010484050301,21.345235645771027,0.61,0.65,0.39,0.49,0.61,0.6847334504127502,3.423667252063751,1712726893,,False,69,48f72480,2024-04-10_07-28-13,14.128596067428589,987.4032936096191,14376,AT-MB-PC-E13,127.0.0.1,987.4032936096191,69,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.69,0.6267756258740145,21.31037127971649,0.6,0.64,0.39,0.48,0.6,0.6898922443389892,3.4494612216949463,1712726908,,False,70,48f72480,2024-04-10_07-28-28,14.490944623947144,1001.8942382335663,14376,AT-MB-PC-E13,127.0.0.1,1001.8942382335663,70,64,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.72,0.6155294320162605,20.928000688552856,0.6,0.69,0.31,0.42,0.58,0.690496814250946,3.4524840712547302,1712726922,,False,71,48f72480,2024-04-10_07-28-42,14.022364377975464,1015.9166026115417,14376,AT-MB-PC-E13,127.0.0.1,1015.9166026115417,71,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.69,0.632930552258211,21.519638776779175,0.6,0.61,0.46,0.52,0.6,0.6748419165611267,3.3742095828056335,1712726936,,False,72,48f72480,2024-04-10_07-28-56,14.358459949493408,1030.2750625610352,14376,AT-MB-PC-E13,127.0.0.1,1030.2750625610352,72,64,3,0.5,1e-05
0.64,0.59,0.58,0.59,0.69,0.6263095727738213,21.29452547430992,0.61,0.7,0.32,0.44,0.63,0.7012208461761474,3.5061042308807373,1712726950,,False,73,48f72480,2024-04-10_07-29-10,14.150478839874268,1044.4255414009094,14376,AT-MB-PC-E13,127.0.0.1,1044.4255414009094,73,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.7,0.6157615552930271,20.93589287996292,0.6,0.64,0.38,0.47,0.58,0.680269455909729,3.401347279548645,1712726965,,False,74,48f72480,2024-04-10_07-29-25,14.357186317443848,1058.7827277183533,14376,AT-MB-PC-E13,127.0.0.1,1058.7827277183533,74,64,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.68,0.6325622902196997,21.507117867469788,0.62,0.67,0.4,0.5,0.62,0.6831626653671264,3.4158133268356323,1712726979,,False,75,48f72480,2024-04-10_07-29-39,13.850008487701416,1072.6327362060547,14376,AT-MB-PC-E13,127.0.0.1,1072.6327362060547,75,64,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.68,0.6315861379399019,21.473928689956665,0.59,0.63,0.33,0.44,0.59,0.7050064921379089,3.5250324606895447,1712726993,,False,76,48f72480,2024-04-10_07-29-53,14.387109756469727,1087.0198459625244,14376,AT-MB-PC-E13,127.0.0.1,1087.0198459625244,76,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.7,0.6205022764556548,21.097077399492264,0.58,0.64,0.29,0.4,0.62,0.6677161931991578,3.3385809659957886,1712727007,,False,77,48f72480,2024-04-10_07-30-07,13.981376647949219,1101.0012226104736,14376,AT-MB-PC-E13,127.0.0.1,1101.0012226104736,77,64,3,0.5,1e-05
0.62,0.58,0.58,0.58,0.68,0.6438101828098297,21.88954621553421,0.59,0.62,0.36,0.46,0.63,0.6803622126579285,3.4018110632896423,1712727022,,False,78,48f72480,2024-04-10_07-30-22,14.562066078186035,1115.5632886886597,14376,AT-MB-PC-E13,127.0.0.1,1115.5632886886597,78,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.71,0.616669154342483,20.966751247644424,0.64,0.71,0.4,0.51,0.64,0.6787853956222534,3.393926978111267,1712727036,,False,79,48f72480,2024-04-10_07-30-36,13.953914165496826,1129.5172028541565,14376,AT-MB-PC-E13,127.0.0.1,1129.5172028541565,79,64,3,0.5,1e-05
0.64,0.59,0.59,0.59,0.69,0.6216068557080101,21.134633094072342,0.62,0.7,0.36,0.48,0.6,0.6903264880180359,3.4516324400901794,1712727050,,False,80,48f72480,2024-04-10_07-30-50,14.36436939239502,1143.8815722465515,14376,AT-MB-PC-E13,127.0.0.1,1143.8815722465515,80,64,3,0.5,1e-05
0.65,0.6,0.63,0.62,0.7,0.6181570361642277,21.01733922958374,0.62,0.65,0.43,0.52,0.61,0.6759996533393859,3.37999826669693,1712727064,,False,81,48f72480,2024-04-10_07-31-04,14.171644449234009,1158.0532166957855,14376,AT-MB-PC-E13,127.0.0.1,1158.0532166957855,81,64,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.7,0.6231740362503949,21.187917232513428,0.61,0.63,0.44,0.52,0.63,0.664390480518341,3.3219524025917053,1712727078,,False,82,48f72480,2024-04-10_07-31-18,14.1143319606781,1172.1675486564636,14376,AT-MB-PC-E13,127.0.0.1,1172.1675486564636,82,64,3,0.5,1e-05
