train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.88,0.92,0.9,0.98,0.19811975561520634,6.736071690917015,0.62,0.62,0.53,0.57,0.76,0.8739839315414428,4.369919657707214,1712737333,,False,83,7e073fbb,2024-04-10_10-22-13,15.661202669143677,1262.3140087127686,44548,AT-MB-PC-E13,127.0.0.1,1262.3140087127686,83,128,3,0.0,0.001
0.91,0.88,0.91,0.9,0.97,0.21449357161627097,7.292781434953213,0.68,0.7,0.58,0.64,0.77,0.8941769957542419,4.47088497877121,1712737349,,False,84,7e073fbb,2024-04-10_10-22-29,15.581230640411377,1277.89523935318,44548,AT-MB-PC-E13,127.0.0.1,1277.89523935318,84,128,3,0.0,0.001
0.92,0.91,0.9,0.91,0.97,0.20820221929427454,7.078875456005335,0.72,0.71,0.68,0.7,0.78,0.8936248660087586,4.468124330043793,1712737364,,False,85,7e073fbb,2024-04-10_10-22-44,15.556518077850342,1293.4517574310303,44548,AT-MB-PC-E13,127.0.0.1,1293.4517574310303,85,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.19194921062273138,6.526273161172867,0.73,0.73,0.68,0.71,0.79,0.84090576171875,4.20452880859375,1712737380,,False,86,7e073fbb,2024-04-10_10-23-00,15.263833045959473,1308.7155904769897,44548,AT-MB-PC-E13,127.0.0.1,1308.7155904769897,86,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.21393840179285584,7.273905660957098,0.7,0.71,0.64,0.67,0.78,0.8664044618606568,4.332022309303284,1712737395,,False,87,7e073fbb,2024-04-10_10-23-15,15.774338245391846,1324.4899287223816,44548,AT-MB-PC-E13,127.0.0.1,1324.4899287223816,87,128,3,0.0,0.001
0.91,0.88,0.92,0.9,0.97,0.21492422591237462,7.307423681020737,0.72,0.71,0.69,0.7,0.78,0.7428362727165222,3.714181363582611,1712737411,,False,88,7e073fbb,2024-04-10_10-23-31,15.23171067237854,1339.7216393947601,44548,AT-MB-PC-E13,127.0.0.1,1339.7216393947601,88,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.17885623968151562,6.081112149171531,0.71,0.68,0.75,0.71,0.79,0.8632072925567627,4.3160364627838135,1712737427,,False,89,7e073fbb,2024-04-10_10-23-47,16.000043869018555,1355.7216832637787,44548,AT-MB-PC-E13,127.0.0.1,1355.7216832637787,89,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.20651351287961006,7.021459437906742,0.68,0.68,0.62,0.65,0.76,0.9009707927703857,4.504853963851929,1712737442,,False,90,7e073fbb,2024-04-10_10-24-02,15.049128532409668,1370.7708117961884,44548,AT-MB-PC-E13,127.0.0.1,1370.7708117961884,90,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1844697013935622,6.271969847381115,0.7,0.7,0.64,0.67,0.79,0.8421677589416504,4.210838794708252,1712737457,,False,91,7e073fbb,2024-04-10_10-24-17,15.269790887832642,1386.040602684021,44548,AT-MB-PC-E13,127.0.0.1,1386.040602684021,91,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.1851709605578114,6.295812658965588,0.69,0.71,0.58,0.64,0.76,0.9020248770713806,4.510124385356903,1712737472,,False,92,7e073fbb,2024-04-10_10-24-32,15.42592978477478,1401.4665324687958,44548,AT-MB-PC-E13,127.0.0.1,1401.4665324687958,92,128,3,0.0,0.001
0.92,0.9,0.91,0.91,0.97,0.21739478387376843,7.391422651708126,0.7,0.7,0.64,0.67,0.77,0.9200021624565125,4.600010812282562,1712737488,,False,93,7e073fbb,2024-04-10_10-24-48,15.451815605163574,1416.9183480739594,44548,AT-MB-PC-E13,127.0.0.1,1416.9183480739594,93,128,3,0.0,0.001
0.92,0.91,0.92,0.92,0.98,0.17966808230780504,6.108714798465371,0.68,0.69,0.58,0.63,0.79,0.8779148936271668,4.389574468135834,1712737503,,False,94,7e073fbb,2024-04-10_10-25-03,15.532139539718628,1432.450487613678,44548,AT-MB-PC-E13,127.0.0.1,1432.450487613678,94,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.20489456778501763,6.966415304690599,0.7,0.72,0.61,0.66,0.78,0.8062582015991211,4.0312910079956055,1712737519,,False,95,7e073fbb,2024-04-10_10-25-19,15.711551666259766,1448.1620392799377,44548,AT-MB-PC-E13,127.0.0.1,1448.1620392799377,95,128,3,0.0,0.001
0.92,0.9,0.91,0.91,0.98,0.19855137136490905,6.750746626406908,0.69,0.69,0.62,0.66,0.78,0.8627043008804322,4.313521504402161,1712737535,,False,96,7e073fbb,2024-04-10_10-25-35,15.48995065689087,1463.6519899368286,44548,AT-MB-PC-E13,127.0.0.1,1463.6519899368286,96,128,3,0.0,0.001
0.91,0.9,0.91,0.9,0.98,0.20236813167438789,6.880516476929188,0.68,0.69,0.61,0.65,0.76,0.8986515879631043,4.493257939815521,1712737550,,False,97,7e073fbb,2024-04-10_10-25-50,15.604144096374512,1479.2561340332031,44548,AT-MB-PC-E13,127.0.0.1,1479.2561340332031,97,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17478160351953087,5.942574519664049,0.65,0.67,0.51,0.58,0.78,0.8467338442802429,4.233669221401215,1712737566,,False,98,7e073fbb,2024-04-10_10-26-06,15.546655654907227,1494.8027896881104,44548,AT-MB-PC-E13,127.0.0.1,1494.8027896881104,98,128,3,0.0,0.001
0.92,0.89,0.92,0.91,0.98,0.20101683893624475,6.834572523832321,0.7,0.7,0.65,0.68,0.78,0.9051397025585175,4.525698512792587,1712737581,,False,99,7e073fbb,2024-04-10_10-26-21,15.371052742004395,1510.1738424301147,44548,AT-MB-PC-E13,127.0.0.1,1510.1738424301147,99,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1955426317804,6.6484494805336,0.69,0.7,0.61,0.65,0.78,0.9791062116622925,4.895531058311462,1712737597,,True,100,7e073fbb,2024-04-10_10-26-37,15.632737636566162,1525.806580066681,44548,AT-MB-PC-E13,127.0.0.1,1525.806580066681,100,128,3,0.0,0.001
