train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.68,0.71,0.69,0.81,0.5244909744052326,17.83269312977791,0.61,0.6,0.53,0.56,0.64,0.6722776055335998,3.3613880276679993,1712731140,,False,83,51249243,2024-04-10_08-39-00,46.15114951133728,3763.88733959198,44548,AT-MB-PC-E13,127.0.0.1,3763.88733959198,83,256,10,0.2,1e-05
0.75,0.71,0.76,0.73,0.83,0.4996278776842005,16.987347841262817,0.58,0.56,0.49,0.52,0.66,0.6710269570350647,3.3551347851753235,1712731183,,False,84,51249243,2024-04-10_08-39-43,43.64959478378296,3807.536934375763,44548,AT-MB-PC-E13,127.0.0.1,3807.536934375763,84,256,10,0.2,1e-05
0.73,0.69,0.71,0.7,0.82,0.5157630040365107,17.535942137241364,0.69,0.7,0.61,0.65,0.73,0.5965117812156677,2.9825589060783386,1712731230,,False,85,51249243,2024-04-10_08-40-30,46.28000521659851,3853.8169395923615,44548,AT-MB-PC-E13,127.0.0.1,3853.8169395923615,85,256,10,0.2,1e-05
0.74,0.7,0.74,0.72,0.82,0.5149461583179586,17.508169382810593,0.61,0.61,0.51,0.56,0.68,0.6737632036209107,3.3688160181045532,1712731277,,False,86,51249243,2024-04-10_08-41-17,46.96962213516235,3900.786561727524,44548,AT-MB-PC-E13,127.0.0.1,3900.786561727524,86,256,10,0.2,1e-05
0.78,0.73,0.79,0.76,0.85,0.485169644741451,16.495767921209335,0.66,0.66,0.61,0.63,0.69,0.6672964811325073,3.3364824056625366,1712731321,,False,87,51249243,2024-04-10_08-42-01,44.23000454902649,3945.0165662765503,44548,AT-MB-PC-E13,127.0.0.1,3945.0165662765503,87,256,10,0.2,1e-05
0.75,0.72,0.72,0.72,0.83,0.5128267810625189,17.43611055612564,0.64,0.63,0.58,0.6,0.72,0.6408082842826843,3.2040414214134216,1712731368,,False,88,51249243,2024-04-10_08-42-48,46.97935700416565,3991.995923280716,44548,AT-MB-PC-E13,127.0.0.1,3991.995923280716,88,256,10,0.2,1e-05
0.75,0.71,0.76,0.73,0.83,0.5029623753884259,17.100720763206482,0.59,0.59,0.46,0.52,0.65,0.6820623755455018,3.4103118777275085,1712731415,,False,89,51249243,2024-04-10_08-43-35,46.827606439590454,4038.8235297203064,44548,AT-MB-PC-E13,127.0.0.1,4038.8235297203064,89,256,10,0.2,1e-05
0.75,0.72,0.74,0.73,0.83,0.4928243247901692,16.756027042865753,0.6,0.6,0.49,0.54,0.66,0.6457677960395813,3.2288389801979065,1712731461,,False,90,51249243,2024-04-10_08-44-21,46.35668992996216,4085.1802196502686,44548,AT-MB-PC-E13,127.0.0.1,4085.1802196502686,90,256,10,0.2,1e-05
0.74,0.7,0.74,0.72,0.84,0.4960202916580088,16.8646899163723,0.58,0.58,0.47,0.52,0.69,0.6534154653549195,3.267077326774597,1712731507,,False,91,51249243,2024-04-10_08-45-07,46.31803107261658,4131.498250722885,44548,AT-MB-PC-E13,127.0.0.1,4131.498250722885,91,256,10,0.2,1e-05
0.73,0.69,0.72,0.7,0.82,0.5181795779396506,17.61810564994812,0.61,0.6,0.54,0.57,0.68,0.6418834865093231,3.2094174325466156,1712731552,,False,92,51249243,2024-04-10_08-45-52,44.79417324066162,4176.292423963547,44548,AT-MB-PC-E13,127.0.0.1,4176.292423963547,92,256,10,0.2,1e-05
0.76,0.74,0.73,0.73,0.85,0.49488244600155773,16.826003164052963,0.6,0.59,0.49,0.53,0.67,0.6683812022209168,3.3419060111045837,1712731599,,False,93,51249243,2024-04-10_08-46-39,46.490105390548706,4222.7825293540955,44548,AT-MB-PC-E13,127.0.0.1,4222.7825293540955,93,256,10,0.2,1e-05
0.73,0.7,0.7,0.7,0.81,0.5261879379258436,17.890389889478683,0.62,0.62,0.53,0.57,0.72,0.6096261084079743,3.048130542039871,1712731646,,False,94,51249243,2024-04-10_08-47-26,46.93723917007446,4269.71976852417,44548,AT-MB-PC-E13,127.0.0.1,4269.71976852417,94,256,10,0.2,1e-05
0.73,0.68,0.73,0.7,0.81,0.5197082083014881,17.670079082250595,0.61,0.61,0.49,0.54,0.69,0.663279902935028,3.3163995146751404,1712731689,,False,95,51249243,2024-04-10_08-48-09,43.688615560531616,4313.4083840847015,44548,AT-MB-PC-E13,127.0.0.1,4313.4083840847015,95,256,10,0.2,1e-05
0.73,0.69,0.72,0.7,0.82,0.5162425593418234,17.552247017621994,0.62,0.6,0.57,0.59,0.69,0.6288963794708252,3.144481897354126,1712731736,,False,96,51249243,2024-04-10_08-48-56,46.52412390708923,4359.932507991791,44548,AT-MB-PC-E13,127.0.0.1,4359.932507991791,96,256,10,0.2,1e-05
0.74,0.71,0.73,0.72,0.82,0.509939556612688,17.33794492483139,0.63,0.63,0.53,0.58,0.69,0.6630993008613586,3.315496504306793,1712731782,,False,97,51249243,2024-04-10_08-49-42,46.035046100616455,4405.967554092407,44548,AT-MB-PC-E13,127.0.0.1,4405.967554092407,97,256,10,0.2,1e-05
0.74,0.7,0.73,0.71,0.82,0.5205755952526542,17.69957023859024,0.61,0.6,0.53,0.56,0.7,0.6336337208747864,3.168168604373932,1712731828,,False,98,51249243,2024-04-10_08-50-28,46.68748092651367,4452.655035018921,44548,AT-MB-PC-E13,127.0.0.1,4452.655035018921,98,256,10,0.2,1e-05
0.74,0.69,0.73,0.71,0.82,0.5169237431357888,17.57540726661682,0.63,0.62,0.58,0.6,0.7,0.6387680411338806,3.193840205669403,1712731875,,False,99,51249243,2024-04-10_08-51-15,46.45469927787781,4499.109734296799,44548,AT-MB-PC-E13,127.0.0.1,4499.109734296799,99,256,10,0.2,1e-05
0.74,0.7,0.73,0.72,0.83,0.5045404109884711,17.154373973608017,0.6,0.6,0.5,0.55,0.7,0.6486627221107483,3.2433136105537415,1712731921,,True,100,51249243,2024-04-10_08-52-01,46.34173941612244,4545.451473712921,44548,AT-MB-PC-E13,127.0.0.1,4545.451473712921,100,256,10,0.2,1e-05
