train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41153264542420703,128.3981853723526,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.385217383599129,120.57304106652737,1712340652,,False,49,7b26a666,2024-04-05_18-10-52,143.79188346862793,7121.5281138420105,1012792,vader,131.130.125.97,7121.5281138420105,49,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41585987854080325,129.7482821047306,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3823543194288644,119.67690198123455,1712340789,,False,50,7b26a666,2024-04-05_18-13-09,136.88538217544556,7258.413496017456,1012792,vader,131.130.125.97,7258.413496017456,50,256,3,0.5,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.40545042288991123,126.5005319416523,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3836635027449733,120.08667635917664,1712340933,,False,51,7b26a666,2024-04-05_18-15-33,143.4313564300537,7401.84485244751,1012792,vader,131.130.125.97,7401.84485244751,51,256,3,0.5,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4062425313660732,126.74766978621483,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.3903110064923192,122.16734503209591,1712341072,,False,52,7b26a666,2024-04-05_18-17-52,139.2534317970276,7541.098284244537,1012792,vader,131.130.125.97,7541.098284244537,52,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4090331631402175,127.61834689974785,0.46000000834465027,0.55,0.83,0.41999998688697815,0.6499999761581421,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.4594148854478099,143.7968591451645,1712341214,,False,53,7b26a666,2024-04-05_18-20-14,142.23502826690674,7683.333312511444,1012792,vader,131.130.125.97,7683.333312511444,53,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.4046939072700647,126.26449906826019,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.39750131717124304,124.41791227459908,1712341358,,False,54,7b26a666,2024-04-05_18-22-38,143.60726833343506,7826.940580844879,1012792,vader,131.130.125.97,7826.940580844879,54,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40066223572462034,125.00661754608154,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.38990811379953694,122.04123961925507,1712341497,,False,55,7b26a666,2024-04-05_18-24-57,138.75532722473145,7965.695908069611,1012792,vader,131.130.125.97,7965.695908069611,55,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40454020991157263,126.21654549241066,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.96,0.3853384141152659,120.61092361807823,1712341641,,False,56,7b26a666,2024-04-05_18-27-21,144.23457193374634,8109.930480003357,1012792,vader,131.130.125.97,8109.930480003357,56,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4039299950385705,126.026158452034,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.3863491493577774,120.92728374898434,1712341787,,False,57,7b26a666,2024-04-05_18-29-47,145.76340770721436,8255.693887710571,1012792,vader,131.130.125.97,8255.693887710571,57,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4023477819103461,125.53250795602798,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.3816707482257971,119.46294419467449,1712341923,,False,58,7b26a666,2024-04-05_18-32-03,136.44169569015503,8392.135583400726,1012792,vader,131.130.125.97,8392.135583400726,58,256,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40736833377144277,127.09892013669014,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3801973163605498,119.00176002085209,1712342065,,False,59,7b26a666,2024-04-05_18-34-25,142.31158423423767,8534.447167634964,1012792,vader,131.130.125.97,8534.447167634964,59,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.399035562785008,124.4990955889225,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.40020955456331514,125.26559057831764,1712342210,,False,60,7b26a666,2024-04-05_18-36-50,144.92853379249573,8679.37570142746,1012792,vader,131.130.125.97,8679.37570142746,60,256,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40548432408235013,126.51110911369324,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.84,0.86,0.88,0.89,0.9,0.91,0.93,0.94,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.38387542634535904,120.15300844609737,1712342353,,False,61,7b26a666,2024-04-05_18-39-13,142.3607952594757,8821.736496686935,1012792,vader,131.130.125.97,8821.736496686935,61,256,3,0.5,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3956608014802138,123.4461700618267,0.4300000071525574,0.64,0.85,0.33000001311302185,0.5799999833106995,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.43277643787594267,135.45902505517006,1712342496,,False,62,7b26a666,2024-04-05_18-41-36,143.1758906841278,8964.912387371063,1012792,vader,131.130.125.97,8964.912387371063,62,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.3987533867550202,124.4110566675663,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38034809535494246,119.04895384609699,1712342637,,False,63,7b26a666,2024-04-05_18-43-57,141.32293510437012,9106.235322475433,1012792,vader,131.130.125.97,9106.235322475433,63,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39199934240717155,122.30379483103752,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3796173364590532,118.82022631168365,1712342783,,False,64,7b26a666,2024-04-05_18-46-23,145.47454714775085,9251.709869623184,1012792,vader,131.130.125.97,9251.709869623184,64,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.3969293089631276,123.84194439649582,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3775488459549773,118.17278878390789,1712342927,,False,65,7b26a666,2024-04-05_18-48-47,144.42871642112732,9396.138586044312,1012792,vader,131.130.125.97,9396.138586044312,65,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3893292099237442,121.47071349620819,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37677904830192227,117.93184211850166,1712343070,,False,66,7b26a666,2024-04-05_18-51-10,142.85959386825562,9538.998179912567,1012792,vader,131.130.125.97,9538.998179912567,66,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3929304138590128,122.594289124012,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.3800920178048527,118.96880157291889,1712343211,,False,67,7b26a666,2024-04-05_18-53-31,141.17335176467896,9680.171531677246,1012792,vader,131.130.125.97,9680.171531677246,67,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39035867030421895,121.7919051349163,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.37797590247548807,118.30645747482777,1712343349,,False,68,7b26a666,2024-04-05_18-55-49,137.66149759292603,9817.833029270172,1012792,vader,131.130.125.97,9817.833029270172,68,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38805490187727487,121.07312938570976,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.38242427557230757,119.69879825413227,1712343490,,False,69,7b26a666,2024-04-05_18-58-10,141.15844655036926,9958.991475820541,1012792,vader,131.130.125.97,9958.991475820541,69,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.387049340045987,120.75939409434795,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38126027993500805,119.33446761965752,1712343629,,False,70,7b26a666,2024-04-05_19-00-29,139.09251976013184,10098.083995580673,1012792,vader,131.130.125.97,10098.083995580673,70,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3898416400337831,121.63059169054031,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.37794215120256136,118.29589332640171,1712343765,,False,71,7b26a666,2024-04-05_19-02-45,136.056969165802,10234.140964746475,1012792,vader,131.130.125.97,10234.140964746475,71,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38683790240723354,120.69342555105686,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.37552638961293827,117.53975994884968,1712343901,,False,72,7b26a666,2024-04-05_19-05-01,136.2144501209259,10370.355414867401,1012792,vader,131.130.125.97,10370.355414867401,72,256,3,0.5,0.001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38484578942641234,120.07188630104065,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3758571478315055,117.64328727126122,1712344034,,False,73,7b26a666,2024-04-05_19-07-14,132.83221459388733,10503.187629461288,1012792,vader,131.130.125.97,10503.187629461288,73,256,3,0.5,0.001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3833945045868556,119.61908543109894,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.37214900234255927,116.48263773322105,1712344172,,False,74,7b26a666,2024-04-05_19-09-32,137.31025218963623,10640.497881650925,1012792,vader,131.130.125.97,10640.497881650925,74,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38341159077408987,119.62441632151604,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.374127219517391,117.10181970894337,1712344305,,False,75,7b26a666,2024-04-05_19-11-45,133.83782076835632,10774.335702419281,1012792,vader,131.130.125.97,10774.335702419281,75,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38588634830636853,120.39654067158699,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.372095636809215,116.4659343212843,1712344448,,False,76,7b26a666,2024-04-05_19-14-08,142.92240285873413,10917.258105278015,1012792,vader,131.130.125.97,10917.258105278015,76,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5199999809265137,0.38005234186465925,118.57633066177368,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3697772614967328,115.74028284847736,1712344586,,False,77,7b26a666,2024-04-05_19-16-26,137.31853914260864,11054.576644420624,1012792,vader,131.130.125.97,11054.576644420624,77,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3783432108660539,118.04308179020882,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37068423319358035,116.02416498959064,1712344731,,False,78,7b26a666,2024-04-05_19-18-51,144.94703483581543,11199.52367925644,1012792,vader,131.130.125.97,11199.52367925644,78,256,3,0.5,0.001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3849371148225589,120.10037982463837,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.87,0.88,0.9,0.92,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.37217766508317224,116.4916091710329,1712344882,,False,79,7b26a666,2024-04-05_19-21-22,151.26656198501587,11350.790241241455,1012792,vader,131.130.125.97,11350.790241241455,79,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37794130868636644,117.91768831014633,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3709344690600142,116.10248881578445,1712345027,,False,80,7b26a666,2024-04-05_19-23-47,144.98717975616455,11495.77742099762,1012792,vader,131.130.125.97,11495.77742099762,80,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37723176104900163,117.69630944728851,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.36965991789921404,115.703554302454,1712345172,,False,81,7b26a666,2024-04-05_19-26-12,145.11044692993164,11640.887867927551,1012792,vader,131.130.125.97,11640.887867927551,81,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37516033907349294,117.0500257909298,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.3727417066455268,116.6681541800499,1712345322,,False,82,7b26a666,2024-04-05_19-28-42,149.9463357925415,11790.834203720093,1012792,vader,131.130.125.97,11790.834203720093,82,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3775726265441149,117.80265948176384,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3741284451736048,117.1022033393383,1712345469,,False,83,7b26a666,2024-04-05_19-31-09,146.61145067214966,11937.445654392242,1012792,vader,131.130.125.97,11937.445654392242,83,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.37919210069454634,118.30793541669846,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.37025122063609356,115.88863205909729,1712345601,,False,84,7b26a666,2024-04-05_19-33-21,132.50536608695984,12069.951020479202,1012792,vader,131.130.125.97,12069.951020479202,84,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3769670595916418,117.61372259259224,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3694547174361567,115.63932655751705,1712345745,,False,85,7b26a666,2024-04-05_19-35-45,143.5053951740265,12213.456415653229,1012792,vader,131.130.125.97,12213.456415653229,85,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3741091889066574,116.7220669388771,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37071403746787734,116.0334937274456,1712345885,,False,86,7b26a666,2024-04-05_19-38-05,140.63882732391357,12354.095242977142,1012792,vader,131.130.125.97,12354.095242977142,86,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37457491906407553,116.86737474799156,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3702597636193894,115.89130601286888,1712346026,,False,87,7b26a666,2024-04-05_19-40-26,140.34820914268494,12494.443452119827,1012792,vader,131.130.125.97,12494.443452119827,87,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3741039998638324,116.72044795751572,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3701857805918581,115.86814932525158,1712346168,,False,88,7b26a666,2024-04-05_19-42-48,142.17873668670654,12636.622188806534,1012792,vader,131.130.125.97,12636.622188806534,88,256,3,0.5,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37213308927722466,116.1055238544941,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3692905549138499,115.58794368803501,1712346314,,False,89,7b26a666,2024-04-05_19-45-14,145.8266167640686,12782.448805570602,1012792,vader,131.130.125.97,12782.448805570602,89,256,3,0.5,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3724279692157721,116.19752639532089,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.36909853626554384,115.52784185111523,1712346460,,False,90,7b26a666,2024-04-05_19-47-40,146.43343377113342,12928.882239341736,1012792,vader,131.130.125.97,12928.882239341736,90,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3718346955302434,116.01242500543594,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.36895780089183355,115.4837916791439,1712346602,,False,91,7b26a666,2024-04-05_19-50-02,141.37171530723572,13070.253954648972,1012792,vader,131.130.125.97,13070.253954648972,91,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3712706916416303,115.83645579218864,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.368521972871817,115.34737750887871,1712346746,,False,92,7b26a666,2024-04-05_19-52-26,144.87378859519958,13215.127743244171,1012792,vader,131.130.125.97,13215.127743244171,92,256,3,0.5,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3729560243395659,116.36227959394455,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.36836568159036365,115.29845833778381,1712346890,,False,93,7b26a666,2024-04-05_19-54-50,143.87462949752808,13359.0023727417,1012792,vader,131.130.125.97,13359.0023727417,93,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.372302981141286,116.15853011608124,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.368830940974787,115.44408452510834,1712347034,,False,94,7b26a666,2024-04-05_19-57-14,143.26937341690063,13502.2717461586,1012792,vader,131.130.125.97,13502.2717461586,94,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36970979194992626,115.349455088377,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3684009474496872,115.30949655175209,1712347175,,False,95,7b26a666,2024-04-05_19-59-35,141.12596321105957,13643.39770936966,1012792,vader,131.130.125.97,13643.39770936966,95,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3691452017101722,115.17330293357372,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36887221162121137,115.45700223743916,1712347318,,False,96,7b26a666,2024-04-05_20-01-58,143.22564506530762,13786.623354434967,1012792,vader,131.130.125.97,13786.623354434967,96,256,3,0.5,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37256871947111225,116.24144047498703,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3713738486504021,116.24001462757587,1712347458,,False,97,7b26a666,2024-04-05_20-04-18,139.7897229194641,13926.413077354431,1012792,vader,131.130.125.97,13926.413077354431,97,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.373580708526648,116.55718106031418,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3691503638371873,115.54406388103962,1712347599,,False,98,7b26a666,2024-04-05_20-06-39,141.34966826438904,14067.76274561882,1012792,vader,131.130.125.97,14067.76274561882,98,256,3,0.5,0.001
