train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3302325038000559,103.03254118561745,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.373408113567593,116.87673954665661,1712339621,,False,49,c8592aa5,2024-04-05_17-53-41,137.70977210998535,6845.651790142059,1012353,vader,131.130.125.97,6845.651790142059,49,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3272663470930778,102.10710029304028,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38629693392747505,120.9109403192997,1712339763,,False,50,c8592aa5,2024-04-05_17-56-03,142.22569036483765,6987.877480506897,1012353,vader,131.130.125.97,6987.877480506897,50,64,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3227652016167457,100.70274290442467,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.4035712684305331,126.31780701875687,1712339903,,False,51,c8592aa5,2024-04-05_17-58-23,140.23056745529175,7128.108047962189,1012353,vader,131.130.125.97,7128.108047962189,51,64,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3228984240633555,100.74430830776691,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.3787087161129656,118.53582814335823,1712340037,,False,52,c8592aa5,2024-04-05_18-00-37,133.07016706466675,7261.1782150268555,1012353,vader,131.130.125.97,7261.1782150268555,52,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32063432739904296,100.0379101485014,0.3700000047683716,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37406848156794953,117.0834347307682,1712340169,,False,53,c8592aa5,2024-04-05_18-02-49,132.44617819786072,7393.624393224716,1012353,vader,131.130.125.97,7393.624393224716,53,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.31765239886366403,99.10754844546318,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.3721905366395609,116.49563796818256,1712340309,,False,54,c8592aa5,2024-04-05_18-05-09,139.70318603515625,7533.327579259872,1012353,vader,131.130.125.97,7533.327579259872,54,64,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31549063076575595,98.43307679891586,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38198787112015126,119.56220366060734,1712340448,,False,55,c8592aa5,2024-04-05_18-07-28,139.20075345039368,7672.528332710266,1012353,vader,131.130.125.97,7672.528332710266,55,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3118893894820641,97.309489518404,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.3694326756670833,115.63242748379707,1712340589,,False,56,c8592aa5,2024-04-05_18-09-49,141.04830598831177,7813.576638698578,1012353,vader,131.130.125.97,7813.576638698578,56,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31014844412222886,96.7663145661354,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3754437392988144,117.51389040052891,1712340722,,False,57,c8592aa5,2024-04-05_18-12-02,133.09298658370972,7946.669625282288,1012353,vader,131.130.125.97,7946.669625282288,57,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30799424299635947,96.09420381486416,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.92,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.37628329376252695,117.77667094767094,1712340864,,False,58,c8592aa5,2024-04-05_18-14-24,141.45722889900208,8088.12685418129,1012353,vader,131.130.125.97,8088.12685418129,58,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.309160401710333,96.45804533362389,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.83,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3796344569411141,118.8255850225687,1712341000,,False,59,c8592aa5,2024-04-05_18-16-40,136.75142359733582,8224.878277778625,1012353,vader,131.130.125.97,8224.878277778625,59,64,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30364944675985056,94.73862738907337,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36743358010872484,115.00671057403088,1712341134,,False,60,c8592aa5,2024-04-05_18-18-54,133.88001990318298,8358.758297681808,1012353,vader,131.130.125.97,8358.758297681808,60,64,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3034431086614346,94.67424990236759,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.36891958660211044,115.47183060646057,1712341274,,False,61,c8592aa5,2024-04-05_18-21-14,139.35292673110962,8498.111224412918,1012353,vader,131.130.125.97,8498.111224412918,61,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2990233496977733,93.29528510570526,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3755633068827394,117.55131505429745,1712341415,,False,62,c8592aa5,2024-04-05_18-23-35,141.3994026184082,8639.510627031326,1012353,vader,131.130.125.97,8639.510627031326,62,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29857499372118557,93.1553980410099,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3686029902471902,115.37273594737053,1712341552,,False,63,c8592aa5,2024-04-05_18-25-52,137.2621192932129,8776.77274632454,1012353,vader,131.130.125.97,8776.77274632454,63,64,3,0.0,0.0001
0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2949376975974211,92.0205616503954,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.370762351079109,116.04861588776112,1712341690,,False,64,c8592aa5,2024-04-05_18-28-10,137.3587613105774,8914.131507635117,1012353,vader,131.130.125.97,8914.131507635117,64,64,3,0.0,0.0001
0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2938449411915663,91.67962165176868,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.92,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3797095662679154,118.84909424185753,1712341829,,False,65,c8592aa5,2024-04-05_18-30-29,139.6735062599182,9053.805013895035,1012353,vader,131.130.125.97,9053.805013895035,65,64,3,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29165652972192335,90.99683727324009,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3722864716483381,116.52566562592983,1712341972,,False,66,c8592aa5,2024-04-05_18-32-52,142.78600788116455,9196.5910217762,1012353,vader,131.130.125.97,9196.5910217762,66,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28812712602890456,89.89566332101822,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.36604577236282176,114.57232674956322,1712342107,,False,67,c8592aa5,2024-04-05_18-35-07,134.85433721542358,9331.445358991623,1012353,vader,131.130.125.97,9331.445358991623,67,64,3,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2888484502163453,90.12071646749973,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3635900884200209,113.80369767546654,1712342250,,False,68,c8592aa5,2024-04-05_18-37-30,142.93922996520996,9474.384588956833,1012353,vader,131.130.125.97,9474.384588956833,68,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28641474237426734,89.36139962077141,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.36579554092388944,114.4940043091774,1712342391,,False,69,c8592aa5,2024-04-05_18-39-51,141.0479290485382,9615.432518005371,1012353,vader,131.130.125.97,9615.432518005371,69,64,3,0.0,0.0001
0.2800000011920929,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28430721927911806,88.70385241508484,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36684376091812365,114.8220971673727,1712342529,,False,70,c8592aa5,2024-04-05_18-42-09,138.42045760154724,9753.852975606918,1012353,vader,131.130.125.97,9753.852975606918,70,64,3,0.0,0.0001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2834812223624725,88.44614137709141,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36846980809594115,115.33104993402958,1712342665,,False,71,c8592aa5,2024-04-05_18-44-25,135.68992471694946,9889.542900323868,1012353,vader,131.130.125.97,9889.542900323868,71,64,3,0.0,0.0001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27775193889362687,86.65860493481159,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.3736202151249773,116.94312733411789,1712342804,,False,72,c8592aa5,2024-04-05_18-46-44,138.9251787662506,10028.468079090118,1012353,vader,131.130.125.97,10028.468079090118,72,64,3,0.0,0.0001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27944593007365864,87.18713018298149,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.36572793797372627,114.47284458577633,1712342945,,False,73,c8592aa5,2024-04-05_18-49-05,140.89426970481873,10169.362348794937,1012353,vader,131.130.125.97,10169.362348794937,73,64,3,0.0,0.0001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2766741711455278,86.32234139740467,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.36350140370690404,113.77593936026096,1712343079,,False,74,c8592aa5,2024-04-05_18-51-19,134.41166353225708,10303.774012327194,1012353,vader,131.130.125.97,10303.774012327194,74,64,3,0.0,0.0001
0.27000001072883606,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27453293106876886,85.65427449345589,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36471213381320905,114.15489788353443,1712343215,,False,75,c8592aa5,2024-04-05_18-53-35,135.85665917396545,10439.63067150116,1012353,vader,131.130.125.97,10439.63067150116,75,64,3,0.0,0.0001
0.27000001072883606,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27494886617820996,85.78404624760151,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.84,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3631874655667966,113.67767672240734,1712343347,,False,76,c8592aa5,2024-04-05_18-55-47,131.97843146324158,10571.609102964401,1012353,vader,131.130.125.97,10571.609102964401,76,64,3,0.0,0.0001
0.27000001072883606,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27423507682023907,85.56134396791458,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36321844660436003,113.68737378716469,1712343489,,False,77,c8592aa5,2024-04-05_18-58-09,141.47201228141785,10713.08111524582,1012353,vader,131.130.125.97,10713.08111524582,77,64,3,0.0,0.0001
0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2700056571704455,84.241765037179,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.368079934876186,115.20901961624622,1712343627,,False,78,c8592aa5,2024-04-05_19-00-27,138.04563999176025,10851.12675523758,1012353,vader,131.130.125.97,10851.12675523758,78,64,3,0.0,0.0001
0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2685575179087046,83.78994558751583,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36449431273312616,114.08671988546848,1712343762,,False,79,c8592aa5,2024-04-05_19-02-42,135.32192063331604,10986.448675870895,1012353,vader,131.130.125.97,10986.448675870895,79,64,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2658693201553363,82.95122788846493,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.36584111491140847,114.50826896727085,1712343895,,False,80,c8592aa5,2024-04-05_19-04-55,133.36197805404663,11119.810653924942,1012353,vader,131.130.125.97,11119.810653924942,80,64,3,0.0,0.0001
0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2673395622330598,83.40994341671467,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3642138906846793,113.99894778430462,1712344031,,False,81,c8592aa5,2024-04-05_19-07-11,135.3121886253357,11255.122842550278,1012353,vader,131.130.125.97,11255.122842550278,81,64,3,0.0,0.0001
0.25999999046325684,0.83,0.91,0.15000000596046448,0.38999998569488525,0.26462915167212486,82.56429532170296,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.3635709688495904,113.7977132499218,1712344165,,True,82,c8592aa5,2024-04-05_19-09-25,134.16920685768127,11389.292049407959,1012353,vader,131.130.125.97,11389.292049407959,82,64,3,0.0,0.0001
