train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.0199999809265137,-1.0,0.41,1.7400000095367432,1.3200000524520874,1.0156558117927454,317.9002690911293,0.8700000047683716,-0.5,0.48,1.3799999952316284,1.1799999475479126,0.874399427788707,273.6870208978653,1712930183,,False,14,d81f271e,2024-04-12_15-56-23,168.9539670944214,2557.9866988658905,132239,jyn,131.130.125.89,2557.9866988658905,14,64,3,0.5,1e-05
0.9700000286102295,-0.82,0.43,1.5800000429153442,1.2599999904632568,0.968752129580647,303.2194165587425,0.9200000166893005,-0.58,0.51,1.4500000476837158,1.2000000476837158,0.9198778048871805,287.9217529296875,1712930363,,False,15,d81f271e,2024-04-12_15-59-23,179.7947816848755,2737.781480550766,132239,jyn,131.130.125.89,2737.781480550766,15,64,3,0.5,1e-05
0.9399999976158142,-0.71,0.46,1.4900000095367432,1.2200000286102295,0.9383954828539596,293.71778613328934,0.9700000286102295,-0.72,0.49,1.5800000429153442,1.2599999904632568,0.972074414784916,304.2592918276787,1712930534,,False,16,d81f271e,2024-04-12_16-02-14,170.4773621559143,2908.2588427066803,132239,jyn,131.130.125.89,2908.2588427066803,16,64,3,0.5,1e-05
0.9100000262260437,-0.63,0.46,1.4199999570846558,1.190000057220459,0.909177007385717,284.57240331172943,0.8999999761581421,-0.51,0.54,1.3899999856948853,1.1799999475479126,0.9017020783866175,282.2327505350113,1712930707,,False,17,d81f271e,2024-04-12_16-05-07,173.84388756752014,3082.1027302742004,132239,jyn,131.130.125.89,3082.1027302742004,17,64,3,0.5,1e-05
0.8799999952316284,-0.51,0.48,1.309999942779541,1.1399999856948853,0.8795527813914484,275.3000205755234,0.8199999928474426,-0.28,0.56,1.1799999475479126,1.0800000429153442,0.8174112927608977,255.849734634161,1712930884,,False,18,d81f271e,2024-04-12_16-08-04,176.10302686691284,3258.2057571411133,132239,jyn,131.130.125.89,3258.2057571411133,18,64,3,0.5,1e-05
0.8500000238418579,-0.44,0.49,1.25,1.1200000047683716,0.8544797826879702,267.4521719813347,0.800000011920929,-0.25,0.59,1.149999976158142,1.0700000524520874,0.7977859479741166,249.7070017158985,1712931053,,False,19,d81f271e,2024-04-12_16-10-53,169.4299976825714,3427.6357548236847,132239,jyn,131.130.125.89,3427.6357548236847,19,64,3,0.5,1e-05
0.8299999833106995,-0.36,0.5,1.1799999475479126,1.090000033378601,0.8314901828385008,260.2564272284508,0.8700000047683716,-0.39,0.58,1.2699999809265137,1.1299999952316284,0.868454767873112,271.82634234428406,1712931234,,False,20,d81f271e,2024-04-12_16-13-54,180.81307697296143,3608.448831796646,132239,jyn,131.130.125.89,3608.448831796646,20,64,3,0.5,1e-05
0.8199999928474426,-0.34,0.52,1.159999966621399,1.0800000429153442,0.8244890224057645,258.0650640130043,0.7900000214576721,-0.22,0.61,1.1200000047683716,1.059999942779541,0.7863537620622129,246.12872752547264,1712931405,,False,21,d81f271e,2024-04-12_16-16-45,170.7442765235901,3779.193108320236,132239,jyn,131.130.125.89,3779.193108320236,21,64,3,0.5,1e-05
0.800000011920929,-0.29,0.52,1.1200000047683716,1.059999942779541,0.800795523503337,250.6489988565445,0.8100000023841858,-0.26,0.63,1.159999966621399,1.0800000429153442,0.8138978097575922,254.75001445412636,1712931582,,False,22,d81f271e,2024-04-12_16-19-42,176.91827297210693,3956.111381292343,132239,jyn,131.130.125.89,3956.111381292343,22,64,3,0.5,1e-05
0.7900000214576721,-0.24,0.53,1.0800000429153442,1.0399999618530273,0.792759973591509,248.1338717341423,0.7699999809265137,-0.19,0.62,1.090000033378601,1.0499999523162842,0.7709121826929025,241.2955131828785,1712931756,,False,23,d81f271e,2024-04-12_16-22-36,174.91274762153625,4131.024128913879,132239,jyn,131.130.125.89,4131.024128913879,23,64,3,0.5,1e-05
0.7699999809265137,-0.16,0.54,1.0099999904632568,1.0,0.7705791989644877,241.19128927588463,0.7599999904632568,-0.16,0.63,1.0700000524520874,1.0299999713897705,0.7613642703230008,238.30701661109924,1712931924,,False,24,d81f271e,2024-04-12_16-25-24,167.9860656261444,4299.010194540024,132239,jyn,131.130.125.89,4299.010194540024,24,64,3,0.5,1e-05
0.7699999809265137,-0.17,0.53,1.0199999809265137,1.0099999904632568,0.7717941986105312,241.57158416509628,0.7599999904632568,-0.12,0.64,1.0299999713897705,1.0099999904632568,0.7585930477696866,237.43962395191193,1712932098,,False,25,d81f271e,2024-04-12_16-28-18,173.49759793281555,4472.507792472839,132239,jyn,131.130.125.89,4472.507792472839,25,64,3,0.5,1e-05
0.7599999904632568,-0.14,0.54,0.9900000095367432,1.0,0.7556896766725059,236.53086879849434,0.7400000095367432,-0.07,0.64,0.9800000190734863,0.9900000095367432,0.7400901849848774,231.64822790026665,1712932267,,False,26,d81f271e,2024-04-12_16-31-07,168.61964917182922,4641.127441644669,132239,jyn,131.130.125.89,4641.127441644669,26,64,3,0.5,1e-05
0.75,-0.11,0.55,0.9599999785423279,0.9800000190734863,0.7499102702536903,234.72191458940506,0.7400000095367432,-0.07,0.67,0.9800000190734863,0.9900000095367432,0.7444602048244721,233.01604411005974,1712932448,,False,27,d81f271e,2024-04-12_16-34-08,181.1261248588562,4822.253566503525,132239,jyn,131.130.125.89,4822.253566503525,27,64,3,0.5,1e-05
0.7200000286102295,-0.05,0.57,0.9100000262260437,0.9599999785423279,0.7231301051168777,226.33972290158272,0.7699999809265137,-0.15,0.66,1.0499999523162842,1.0299999713897705,0.7685926560395823,240.56950134038925,1712932616,,False,28,d81f271e,2024-04-12_16-36-56,168.37456512451172,4990.6281316280365,132239,jyn,131.130.125.89,4990.6281316280365,28,64,3,0.5,1e-05
0.7200000286102295,-0.03,0.57,0.8899999856948853,0.9399999976158142,0.7220032398883527,225.9870140850544,0.6600000262260437,0.14,0.67,0.7900000214576721,0.8899999856948853,0.6585858505183515,206.13737121224403,1712932793,,False,29,d81f271e,2024-04-12_16-39-53,176.8538830280304,5167.482014656067,132239,jyn,131.130.125.89,5167.482014656067,29,64,3,0.5,1e-05
0.7099999785423279,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7140699124183899,223.50388258695602,0.7099999785423279,0.02,0.67,0.8999999761581421,0.949999988079071,0.713248323137387,223.2467251420021,1712932967,,False,30,d81f271e,2024-04-12_16-42-47,173.56682682037354,5341.04884147644,132239,jyn,131.130.125.89,5341.04884147644,30,64,3,0.5,1e-05
0.7099999785423279,0.0,0.59,0.8700000047683716,0.9300000071525574,0.7088173737350744,221.8598379790783,0.6800000071525574,0.07,0.66,0.8600000143051147,0.9300000071525574,0.6810021330944647,213.15366765856743,1712933139,,False,31,d81f271e,2024-04-12_16-45-39,172.08622026443481,5513.135061740875,132239,jyn,131.130.125.89,5513.135061740875,31,64,3,0.5,1e-05
0.7099999785423279,0.01,0.58,0.8600000143051147,0.9300000071525574,0.7074287517573505,221.42519930005074,0.7400000095367432,-0.04,0.68,0.949999988079071,0.9800000190734863,0.7389487152853713,231.2909478843212,1712933317,,False,32,d81f271e,2024-04-12_16-48-37,178.35138869285583,5691.486450433731,132239,jyn,131.130.125.89,5691.486450433731,32,64,3,0.5,1e-05
0.699999988079071,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6978217893705582,218.4182200729847,0.6800000071525574,0.04,0.68,0.8799999952316284,0.9399999976158142,0.6842668697285575,214.17553022503853,1712933486,,False,33,d81f271e,2024-04-12_16-51-26,169.35168480873108,5860.838135242462,132239,jyn,131.130.125.89,5860.838135242462,33,64,3,0.5,1e-05
0.6899999976158142,0.06,0.59,0.8100000023841858,0.8999999761581421,0.6869061212189281,215.0016159415245,0.6800000071525574,0.08,0.69,0.8500000238418579,0.9200000166893005,0.6797511393841082,212.76210662722588,1712933667,,False,34,d81f271e,2024-04-12_16-54-27,180.7522211074829,6041.590356349945,132239,jyn,131.130.125.89,6041.590356349945,34,64,3,0.5,1e-05
0.6899999976158142,0.06,0.59,0.8100000023841858,0.8999999761581421,0.6908655362769057,216.24091285467148,0.699999988079071,0.05,0.7,0.8700000047683716,0.9300000071525574,0.6950621000303628,217.55443730950356,1712933837,,False,35,d81f271e,2024-04-12_16-57-17,170.0141499042511,6211.604506254196,132239,jyn,131.130.125.89,6211.604506254196,35,64,3,0.5,1e-05
0.6899999976158142,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6892575322629545,215.73760759830475,0.6800000071525574,0.05,0.7,0.8700000047683716,0.9300000071525574,0.6835796437895717,213.96042850613594,1712934013,,False,36,d81f271e,2024-04-12_17-00-13,176.0550389289856,6387.659545183182,132239,jyn,131.130.125.89,6387.659545183182,36,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6640201724184969,207.83831396698952,0.6800000071525574,0.1,0.7,0.8299999833106995,0.9100000262260437,0.6773764451090901,212.0188273191452,1712934188,,False,37,d81f271e,2024-04-12_17-03-08,174.80016446113586,6562.459709644318,132239,jyn,131.130.125.89,6562.459709644318,37,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.75,0.8700000047683716,0.6616496179050531,207.09633040428162,0.6600000262260437,0.11,0.7,0.8100000023841858,0.8999999761581421,0.6593614562441366,206.38013580441475,1712934359,,False,38,d81f271e,2024-04-12_17-05-59,171.37659001350403,6733.836299657822,132239,jyn,131.130.125.89,6733.836299657822,38,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6621232946840719,207.2445912361145,0.6499999761581421,0.16,0.7,0.7799999713897705,0.8799999952316284,0.6475377478919471,202.67931509017944,1712934541,,False,39,d81f271e,2024-04-12_17-09-01,181.9981758594513,6915.834475517273,132239,jyn,131.130.125.89,6915.834475517273,39,64,3,0.5,1e-05
0.6600000262260437,0.13,0.62,0.75,0.8700000047683716,0.6621695174195896,207.25905895233154,0.6700000166893005,0.1,0.69,0.8199999928474426,0.9100000262260437,0.6669670446231343,208.76068496704102,1712934711,,False,40,d81f271e,2024-04-12_17-11-51,169.59289169311523,7085.427367210388,132239,jyn,131.130.125.89,7085.427367210388,40,64,3,0.5,1e-05
0.6499999761581421,0.15,0.62,0.7400000095367432,0.8600000143051147,0.651118415708359,203.80006411671638,0.6499999761581421,0.15,0.69,0.7799999713897705,0.8799999952316284,0.654988820465228,205.01150080561638,1712934890,,False,41,d81f271e,2024-04-12_17-14-50,178.54578399658203,7263.97315120697,132239,jyn,131.130.125.89,7263.97315120697,41,64,3,0.5,1e-05
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6485293668489487,202.98969182372093,0.6399999856948853,0.16,0.71,0.7799999713897705,0.8799999952316284,0.6423262391989224,201.0481128692627,1712935062,,False,42,d81f271e,2024-04-12_17-17-42,172.2087106704712,7436.181861877441,132239,jyn,131.130.125.89,7436.181861877441,42,64,3,0.5,1e-05
0.6600000262260437,0.14,0.61,0.75,0.8600000143051147,0.6591304981480011,206.30784592032433,0.6299999952316284,0.19,0.72,0.7400000095367432,0.8600000143051147,0.6272778929041597,196.337980479002,1712935235,,False,43,d81f271e,2024-04-12_17-20-35,172.92329692840576,7609.105158805847,132239,jyn,131.130.125.89,7609.105158805847,43,64,3,0.5,1e-05
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6493276005354933,203.2395389676094,0.6700000166893005,0.07,0.7,0.8500000238418579,0.9200000166893005,0.6734514639210015,210.79030820727348,1712935415,,False,44,d81f271e,2024-04-12_17-23-35,180.17470359802246,7789.27986240387,132239,jyn,131.130.125.89,7789.27986240387,44,64,3,0.5,1e-05
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6429088068084595,201.23045653104782,0.6299999952316284,0.16,0.7,0.7699999809265137,0.8799999952316284,0.6317508529169491,197.73801696300507,1712935584,,False,45,d81f271e,2024-04-12_17-26-24,168.96191453933716,7958.241776943207,132239,jyn,131.130.125.89,7958.241776943207,45,64,3,0.5,1e-05
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6449573944551876,201.87166446447372,0.6800000071525574,0.08,0.73,0.8399999737739563,0.9200000166893005,0.6809461241522536,213.13613685965538,1712935749,,False,46,d81f271e,2024-04-12_17-29-09,165.1642725467682,8123.406049489975,132239,jyn,131.130.125.89,8123.406049489975,46,64,3,0.5,1e-05
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6530838007934558,204.41522964835167,0.6399999856948853,0.18,0.73,0.7599999904632568,0.8700000047683716,0.6392119918197108,200.07335343956947,1712935868,,False,47,d81f271e,2024-04-12_17-31-08,118.89386582374573,8242.29991531372,132239,jyn,131.130.125.89,8242.29991531372,47,64,3,0.5,1e-05
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6439150015767009,201.54539549350739,0.6800000071525574,0.08,0.72,0.8399999737739563,0.9200000166893005,0.6756421465652819,211.47599187493324,1712936047,,False,48,d81f271e,2024-04-12_17-34-07,178.99531388282776,8421.295229196548,132239,jyn,131.130.125.89,8421.295229196548,48,64,3,0.5,1e-05
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6377864142005055,199.62714764475822,0.6499999761581421,0.13,0.7,0.800000011920929,0.8899999856948853,0.6474639489627875,202.65621602535248,1712936221,,False,49,d81f271e,2024-04-12_17-37-01,174.18241333961487,8595.477642536163,132239,jyn,131.130.125.89,8595.477642536163,49,64,3,0.5,1e-05
0.6399999856948853,0.19,0.63,0.7099999785423279,0.8399999737739563,0.6372998749105313,199.4748608469963,0.6399999856948853,0.17,0.72,0.7599999904632568,0.8700000047683716,0.6436531553253199,201.4634376168251,1712936402,,False,50,d81f271e,2024-04-12_17-40-02,180.6936674118042,8776.171309947968,132239,jyn,131.130.125.89,8776.171309947968,50,64,3,0.5,1e-05
0.6399999856948853,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6382151559328499,199.76134380698204,0.6399999856948853,0.16,0.73,0.7699999809265137,0.8799999952316284,0.6390475007101369,200.02186772227287,1712936574,,False,51,d81f271e,2024-04-12_17-42-54,172.25437831878662,8948.425688266754,132239,jyn,131.130.125.89,8948.425688266754,51,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6899999976158142,0.8299999833106995,0.6315563639131979,197.67714190483093,0.6000000238418579,0.25,0.72,0.6800000071525574,0.8299999833106995,0.6046994508455356,189.27092811465263,1712936753,,False,52,d81f271e,2024-04-12_17-45-53,179.2049515247345,9127.630639791489,132239,jyn,131.130.125.89,9127.630639791489,52,64,3,0.5,1e-05
0.6299999952316284,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6267631725190927,196.17687299847603,0.6399999856948853,0.17,0.71,0.7599999904632568,0.8700000047683716,0.6430138127681927,201.26332339644432,1712936937,,False,53,d81f271e,2024-04-12_17-48-57,183.5772783756256,9311.207918167114,132239,jyn,131.130.125.89,9311.207918167114,53,64,3,0.5,1e-05
0.6200000047683716,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6177300292843828,193.3494991660118,0.6600000262260437,0.11,0.73,0.8100000023841858,0.8999999761581421,0.6601889293414717,206.63913488388062,1712937111,,False,54,d81f271e,2024-04-12_17-51-51,174.052428483963,9485.260346651077,132239,jyn,131.130.125.89,9485.260346651077,54,64,3,0.5,1e-05
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6201234957851922,194.09865418076515,0.6700000166893005,0.11,0.72,0.8199999928474426,0.8999999761581421,0.6670572103593296,208.78890684247017,1712937292,,False,55,d81f271e,2024-04-12_17-54-52,181.18696665763855,9666.447313308716,132239,jyn,131.130.125.89,9666.447313308716,55,64,3,0.5,1e-05
0.6299999952316284,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6281642586278459,196.61541295051575,0.6299999952316284,0.19,0.74,0.7400000095367432,0.8600000143051147,0.6333137389760428,198.22720029950142,1712937467,,False,56,d81f271e,2024-04-12_17-57-47,174.80920910835266,9841.256522417068,132239,jyn,131.130.125.89,9841.256522417068,56,64,3,0.5,1e-05
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6225231612642733,194.84974947571754,0.6299999952316284,0.18,0.73,0.75,0.8700000047683716,0.6286382305736359,196.76376616954803,1712937595,,False,57,d81f271e,2024-04-12_17-59-55,127.71666741371155,9968.97318983078,132239,jyn,131.130.125.89,9968.97318983078,57,64,3,0.5,1e-05
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6205018569295779,194.2170812189579,0.6299999952316284,0.18,0.74,0.75,0.8700000047683716,0.6332784304603601,198.2161487340927,1712937755,,False,58,d81f271e,2024-04-12_18-02-35,159.75081157684326,10128.724001407623,132239,jyn,131.130.125.89,10128.724001407623,58,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.61110940937417,191.27724513411522,0.6299999952316284,0.2,0.74,0.7300000190734863,0.8500000238418579,0.626108074911867,195.9718274474144,1712937923,,False,59,d81f271e,2024-04-12_18-05-23,168.47686910629272,10297.200870513916,132239,jyn,131.130.125.89,10297.200870513916,59,64,3,0.5,1e-05
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6136013047573284,192.0572083890438,0.6600000262260437,0.12,0.74,0.8100000023841858,0.8999999761581421,0.6635944769976619,207.70507130026817,1712938100,,False,60,d81f271e,2024-04-12_18-08-20,176.64161562919617,10473.842486143112,132239,jyn,131.130.125.89,10473.842486143112,60,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6128446234110445,191.82036712765694,0.6200000047683716,0.22,0.74,0.7200000286102295,0.8500000238418579,0.6164354125912578,192.9442841410637,1712938275,,False,61,d81f271e,2024-04-12_18-11-15,174.78637528419495,10648.628861427307,132239,jyn,131.130.125.89,10648.628861427307,61,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.602126878861802,188.46571308374405,0.6200000047683716,0.21,0.74,0.7200000286102295,0.8500000238418579,0.6221276565481679,194.72595649957657,1712938447,,False,62,d81f271e,2024-04-12_18-14-07,172.8016016483307,10821.430463075638,132239,jyn,131.130.125.89,10821.430463075638,62,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6065548478414456,189.85166737437248,0.6299999952316284,0.19,0.74,0.7400000095367432,0.8600000143051147,0.6282833284272934,196.65268179774284,1712938626,,False,63,d81f271e,2024-04-12_18-17-06,178.82095193862915,11000.251415014267,132239,jyn,131.130.125.89,11000.251415014267,63,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6114017488286138,191.3687473833561,0.6299999952316284,0.2,0.73,0.7300000190734863,0.8600000143051147,0.6306596577357941,197.39647287130356,1712938796,,False,64,d81f271e,2024-04-12_18-19-56,169.43151712417603,11169.682932138443,132239,jyn,131.130.125.89,11169.682932138443,64,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6299999952316284,0.800000011920929,0.602870670941691,188.6985200047493,0.6299999952316284,0.19,0.74,0.7400000095367432,0.8600000143051147,0.6280419219987461,196.57712158560753,1712938977,,False,65,d81f271e,2024-04-12_18-22-57,181.13523864746094,11350.818170785904,132239,jyn,131.130.125.89,11350.818170785904,65,64,3,0.5,1e-05
0.6100000143051147,0.25,0.65,0.6499999761581421,0.800000011920929,0.6112836673617744,191.33178788423538,0.6200000047683716,0.22,0.74,0.7200000286102295,0.8500000238418579,0.6181453169344332,193.4794842004776,1712939148,,False,66,d81f271e,2024-04-12_18-25-48,171.44908452033997,11522.267255306244,132239,jyn,131.130.125.89,11522.267255306244,66,64,3,0.5,1e-05
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6127184875095233,191.7808865904808,0.6000000238418579,0.24,0.74,0.6899999976158142,0.8299999833106995,0.5963349870789927,186.65285095572472,1712939324,,False,67,d81f271e,2024-04-12_18-28-44,176.28200268745422,11698.549257993698,132239,jyn,131.130.125.89,11698.549257993698,67,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.6028866499376754,188.7035214304924,0.6100000143051147,0.23,0.75,0.7099999785423279,0.8399999737739563,0.6106667154894089,191.13868194818497,1712939500,,False,68,d81f271e,2024-04-12_18-31-40,175.9596347808838,11874.508892774582,132239,jyn,131.130.125.89,11874.508892774582,68,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6073626037984611,190.1044949889183,0.6399999856948853,0.16,0.73,0.7699999809265137,0.8799999952316284,0.6446980366501184,201.79048547148705,1712939670,,False,69,d81f271e,2024-04-12_18-34-30,169.40450167655945,12043.913394451141,132239,jyn,131.130.125.89,12043.913394451141,69,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.6004025086808128,187.92598521709442,0.6200000047683716,0.2,0.74,0.7400000095367432,0.8600000143051147,0.6194039486086788,193.87343591451645,1712939854,,False,70,d81f271e,2024-04-12_18-37-34,184.1766471862793,12228.09004163742,132239,jyn,131.130.125.89,12228.09004163742,70,64,3,0.5,1e-05
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5927421434428364,185.5282908976078,0.6600000262260437,0.14,0.74,0.7900000214576721,0.8899999856948853,0.658895951776078,206.2344329059124,1712940026,,False,71,d81f271e,2024-04-12_18-40-26,172.07543015480042,12400.165471792221,132239,jyn,131.130.125.89,12400.165471792221,71,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6116106673932304,191.43413889408112,0.6200000047683716,0.2,0.75,0.7300000190734863,0.8600000143051147,0.6202743555219791,194.14587327837944,1712940207,,False,72,d81f271e,2024-04-12_18-43-27,180.4505169391632,12580.615988731384,132239,jyn,131.130.125.89,12580.615988731384,72,64,3,0.5,1e-05
