train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4193185886826378,131.24671825766563,0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3901145053081238,122.10584016144276,1713019845,,False,31,1dab241d,2024-04-13_16-50-45,318.75136971473694,9977.448295116425,167354,jyn,131.130.125.89,9977.448295116425,31,64,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42095075509609126,131.75758634507656,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38511140311297515,120.53986917436123,1713020160,,False,32,1dab241d,2024-04-13_16-56-00,315.47238302230835,10292.920678138733,167354,jyn,131.130.125.89,10292.920678138733,32,64,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4179380192352941,130.81460002064705,0.4000000059604645,0.66,0.83,0.3100000023841858,0.5600000023841858,0.40259775119467667,126.01309612393379,1713020475,,False,33,1dab241d,2024-04-13_17-01-15,315.27776193618774,10608.19844007492,167354,jyn,131.130.125.89,10608.19844007492,33,64,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41191055866095205,128.928004860878,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.3837071967105896,120.10035257041454,1713020797,,False,34,1dab241d,2024-04-13_17-06-37,321.17240810394287,10929.370848178864,167354,jyn,131.130.125.89,10929.370848178864,34,64,6,0.0,0.0001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.41302461393725,129.27670416235924,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5600000023841858,0.4087630991166392,127.94285002350807,1713021117,,False,35,1dab241d,2024-04-13_17-11-57,320.32772397994995,11249.698572158813,167354,jyn,131.130.125.89,11249.698572158813,35,64,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4065907680378935,127.26291039586067,0.4099999964237213,0.66,0.85,0.3100000023841858,0.5600000023841858,0.410551608560946,128.5026534795761,1713021442,,False,36,1dab241d,2024-04-13_17-17-22,325.01346588134766,11574.712038040161,167354,jyn,131.130.125.89,11574.712038040161,36,64,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4047940010651232,126.70052233338356,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.39208788803210276,122.72350895404816,1713021815,,False,37,1dab241d,2024-04-13_17-23-35,372.67410373687744,11947.386141777039,167354,jyn,131.130.125.89,11947.386141777039,37,64,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40785356975211123,127.65816733241081,0.3799999952316284,0.71,0.85,0.27000001072883606,0.5199999809265137,0.37826052322364845,118.39554376900196,1713022134,,False,38,1dab241d,2024-04-13_17-28-54,319.2659945487976,12266.652136325836,167354,jyn,131.130.125.89,12266.652136325836,38,64,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40133862759168154,125.61899043619633,0.4000000059604645,0.66,0.84,0.3100000023841858,0.550000011920929,0.4018165185428656,125.76857030391693,1713022461,,False,39,1dab241d,2024-04-13_17-34-21,326.95228004455566,12593.604416370392,167354,jyn,131.130.125.89,12593.604416370392,39,64,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3911404991968752,122.42697624862194,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3802274120406221,119.01117996871471,1713022781,,False,40,1dab241d,2024-04-13_17-39-41,320.0212354660034,12913.625651836395,167354,jyn,131.130.125.89,12913.625651836395,40,64,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39295577617308586,122.99515794217587,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.394933904607456,123.61431214213371,1713023100,,False,41,1dab241d,2024-04-13_17-45-00,318.867835521698,13232.493487358093,167354,jyn,131.130.125.89,13232.493487358093,41,64,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3925588813643105,122.87092986702919,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3790385787384198,118.63907514512539,1713023420,,False,42,1dab241d,2024-04-13_17-50-20,320.38630056381226,13552.879787921906,167354,jyn,131.130.125.89,13552.879787921906,42,64,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3904048339151346,122.19671301543713,0.3799999952316284,0.71,0.86,0.27000001072883606,0.5199999809265137,0.38179523343095384,119.50190806388855,1713023740,,False,43,1dab241d,2024-04-13_17-55-40,319.99102544784546,13872.870813369751,167354,jyn,131.130.125.89,13872.870813369751,43,64,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3882107187669498,121.50995497405529,0.3799999952316284,0.71,0.85,0.27000001072883606,0.5199999809265137,0.37547882101215874,117.52487097680569,1713024065,,False,44,1dab241d,2024-04-13_18-01-05,324.26493883132935,14197.13575220108,167354,jyn,131.130.125.89,14197.13575220108,44,64,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38351547798980923,120.04034461081028,0.3799999952316284,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3769721216477525,117.99227407574654,1713024386,,False,45,1dab241d,2024-04-13_18-06-26,321.27974581718445,14518.415498018265,167354,jyn,131.130.125.89,14518.415498018265,45,64,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3851356668213305,120.54746371507645,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3775072389612564,118.15976579487324,1713024714,,False,46,1dab241d,2024-04-13_18-11-54,328.06381702423096,14846.479315042496,167354,jyn,131.130.125.89,14846.479315042496,46,64,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3798447295594901,118.8914003521204,0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.38232076277557653,119.66639874875546,1713025035,,False,47,1dab241d,2024-04-13_18-17-15,321.0679347515106,15167.547249794006,167354,jyn,131.130.125.89,15167.547249794006,47,64,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3804480858123341,119.08025085926056,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3747550790397504,117.29833973944187,1713025360,,False,48,1dab241d,2024-04-13_18-22-40,325.17157649993896,15492.718826293945,167354,jyn,131.130.125.89,15492.718826293945,48,64,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3755188187280783,117.5373902618885,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3637465737974301,113.85267759859562,1713025695,,False,49,1dab241d,2024-04-13_18-28-15,334.6616291999817,15827.380455493927,167354,jyn,131.130.125.89,15827.380455493927,49,64,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37154819147464946,116.29458393156528,0.36000001430511475,0.73,0.87,0.25,0.5,0.3558651160793944,111.38578133285046,1713026017,,False,50,1dab241d,2024-04-13_18-33-37,322.4622995853424,16149.84275507927,167354,jyn,131.130.125.89,16149.84275507927,50,64,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36820816955627345,115.24915707111359,0.3799999952316284,0.71,0.85,0.27000001072883606,0.5199999809265137,0.37861390840321685,118.50615333020687,1713026338,,False,51,1dab241d,2024-04-13_18-38-58,321.0314073562622,16470.87416243553,167354,jyn,131.130.125.89,16470.87416243553,51,64,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3704825801114305,115.96104757487774,0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3596351342841078,112.56579703092575,1713026670,,False,52,1dab241d,2024-04-13_18-44-30,331.82103848457336,16802.695200920105,167354,jyn,131.130.125.89,16802.695200920105,52,64,6,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3655971950901964,114.43192206323147,0.3700000047683716,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36751692396954605,115.03279720246792,1713027002,,False,53,1dab241d,2024-04-13_18-50-02,331.48471093177795,17134.179911851883,167354,jyn,131.130.125.89,17134.179911851883,53,64,6,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36461930610120485,114.12584280967712,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36927534330386325,115.58318245410919,1713027335,,False,54,1dab241d,2024-04-13_18-55-35,333.4150319099426,17467.594943761826,167354,jyn,131.130.125.89,17467.594943761826,54,64,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.358386653775986,112.17502263188362,0.36000001430511475,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35533354409967366,111.21939930319786,1713027667,,False,55,1dab241d,2024-04-13_19-01-07,331.9035995006561,17799.49854326248,167354,jyn,131.130.125.89,17799.49854326248,55,64,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3618792105501833,113.26819290220737,0.3700000047683716,0.72,0.86,0.25,0.5,0.37469181551720004,117.27853825688362,1713028008,,False,56,1dab241d,2024-04-13_19-06-48,341.2989740371704,18140.797517299652,167354,jyn,131.130.125.89,18140.797517299652,56,64,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3589712708902816,112.35800778865814,0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37328044294168394,116.83677864074707,1713028347,,False,57,1dab241d,2024-04-13_19-12-27,339.03971338272095,18479.837230682373,167354,jyn,131.130.125.89,18479.837230682373,57,64,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3580208475502154,112.06052528321743,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36172446437156236,113.21975734829903,1713028675,,False,58,1dab241d,2024-04-13_19-17-55,328.090430021286,18807.92766070366,167354,jyn,131.130.125.89,18807.92766070366,58,64,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3548681046635198,111.0737167596817,0.36000001430511475,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35642440921772783,111.56084008514881,1713029006,,False,59,1dab241d,2024-04-13_19-23-26,330.32111835479736,19138.248779058456,167354,jyn,131.130.125.89,19138.248779058456,59,64,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3504773734000544,109.69941787421703,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36719413263538775,114.93176351487637,1713029329,,False,60,1dab241d,2024-04-13_19-28-49,323.11947321891785,19461.368252277374,167354,jyn,131.130.125.89,19461.368252277374,60,64,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.348699236782595,109.14286111295223,0.36000001430511475,0.73,0.87,0.25,0.5,0.36393621254462405,113.91203452646732,1713029647,,False,61,1dab241d,2024-04-13_19-34-07,318.46947622299194,19779.837728500366,167354,jyn,131.130.125.89,19779.837728500366,61,64,6,0.0,0.0001
0.3499999940395355,0.74,0.86,0.2199999988079071,0.4699999988079071,0.34962692475928286,109.43322744965553,0.36000001430511475,0.74,0.87,0.23999999463558197,0.49000000953674316,0.356568302828283,111.60587878525257,1713029970,,False,62,1dab241d,2024-04-13_19-39-30,322.6140434741974,20102.451771974564,167354,jyn,131.130.125.89,20102.451771974564,62,64,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3480380833053741,108.9359200745821,0.3700000047683716,0.73,0.87,0.25,0.5,0.3669138665016467,114.84404021501541,1713030300,,False,63,1dab241d,2024-04-13_19-45-00,329.6434979438782,20432.09526991844,167354,jyn,131.130.125.89,20432.09526991844,63,64,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34654441485389736,108.46840184926987,0.36000001430511475,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35530169717610455,111.20943121612072,1713030619,,False,64,1dab241d,2024-04-13_19-50-19,319.35850739479065,20751.453777313232,167354,jyn,131.130.125.89,20751.453777313232,64,64,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33908124110950066,106.13242846727371,0.3700000047683716,0.73,0.86,0.25,0.5,0.3660890448112457,114.58587102591991,1713030948,,False,65,1dab241d,2024-04-13_19-55-48,328.9739398956299,21080.427717208862,167354,jyn,131.130.125.89,21080.427717208862,65,64,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3416756889500176,106.94449064135551,0.36000001430511475,0.74,0.87,0.23999999463558197,0.49000000953674316,0.36025283764155147,112.75913818180561,1713031283,,False,66,1dab241d,2024-04-13_20-01-23,334.5821752548218,21415.009892463684,167354,jyn,131.130.125.89,21415.009892463684,66,64,6,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.339763594178346,106.3460049778223,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35344551341792646,110.62844569981098,1713031622,,False,67,1dab241d,2024-04-13_20-07-02,339.3186240196228,21754.328516483307,167354,jyn,131.130.125.89,21754.328516483307,67,64,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33613105213489775,105.209019318223,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35197866758028157,110.16932295262814,1713031954,,False,68,1dab241d,2024-04-13_20-12-34,332.06538939476013,22086.393905878067,167354,jyn,131.130.125.89,22086.393905878067,68,64,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3371065502254346,105.51435022056103,0.36000001430511475,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3558156833576318,111.37030889093876,1713032283,,False,69,1dab241d,2024-04-13_20-18-03,328.55960392951965,22414.953509807587,167354,jyn,131.130.125.89,22414.953509807587,69,64,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3326339402709144,104.11442330479622,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3534337415005833,110.62476108968258,1713032610,,False,70,1dab241d,2024-04-13_20-23-30,327.12293910980225,22742.07644891739,167354,jyn,131.130.125.89,22742.07644891739,70,64,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32986286853829894,103.24707785248756,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3475650799826692,108.78787003457546,1713032949,,False,71,1dab241d,2024-04-13_20-29-09,339.42140674591064,23081.4978556633,167354,jyn,131.130.125.89,23081.4978556633,71,64,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3315140369315498,103.76389355957508,0.3499999940395355,0.75,0.87,0.23000000417232513,0.47999998927116394,0.34858251332094115,109.10632666945457,1713033283,,False,72,1dab241d,2024-04-13_20-34-43,333.35278129577637,23414.850636959076,167354,jyn,131.130.125.89,23414.850636959076,72,64,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33187650358334136,103.87734562158585,0.3499999940395355,0.75,0.87,0.23000000417232513,0.47999998927116394,0.3485338924506221,109.09110833704472,1713033607,,False,73,1dab241d,2024-04-13_20-40-07,324.2615456581116,23739.112182617188,167354,jyn,131.130.125.89,23739.112182617188,73,64,6,0.0,0.0001
