train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.429999828338623,-49.28,-0.43,43.63999938964844,6.610000133514404,6.427741637596717,2005.4553909301758,6.369999885559082,-45.89,-0.45,43.040000915527344,6.559999942779541,0.34,0.33,0.32,0.31,0.3,0.29,0.28,0.27,0.26,0.25,0.25,0.24,0.23,0.21,0.2,0.18,0.18,0.18,0.19,0.19,6.374400615692139,1995.1873927116394,1711702607,,False,1,11e3d492,2024-03-29_09-56-47,177.96983861923218,177.96983861923218,12208,AT-MB-PC-EOS,127.0.0.1,177.96983861923218,1,64,3,0.0,0.0001
2.7300000190734863,-12.41,0.1,11.630000114440918,3.4100000858306885,2.730186322942758,851.8181327581406,1.5299999713897705,-3.74,0.24,4.349999904632568,2.0899999141693115,0.59,0.59,0.6,0.61,0.61,0.62,0.62,0.62,0.63,0.64,0.64,0.65,0.65,0.66,0.67,0.67,0.68,0.68,0.68,0.69,1.5281974998906778,478.32581746578217,1711702734,,False,2,11e3d492,2024-03-29_09-58-54,126.75751423835754,304.7273528575897,12208,AT-MB-PC-EOS,127.0.0.1,304.7273528575897,2,64,3,0.0,0.0001
1.1699999570846558,-1.97,0.36,2.5799999237060547,1.6100000143051147,1.1677323373464437,364.33248925209045,0.8299999833106995,-0.47,0.53,1.350000023841858,1.159999966621399,0.69,0.71,0.72,0.73,0.74,0.76,0.76,0.76,0.78,0.79,0.8,0.81,0.82,0.82,0.83,0.83,0.83,0.83,0.83,0.83,0.8302402214501232,259.86518931388855,1711702867,,False,3,11e3d492,2024-03-29_10-01-07,133.9257459640503,438.65309882164,12208,AT-MB-PC-EOS,127.0.0.1,438.65309882164,3,64,3,0.0,0.0001
0.8399999737739563,-0.49,0.51,1.2899999618530273,1.1399999856948853,0.8366069971368864,261.0213831067085,0.7799999713897705,-0.27,0.54,1.1699999570846558,1.0800000429153442,0.7,0.71,0.72,0.73,0.74,0.75,0.75,0.76,0.77,0.78,0.8,0.81,0.82,0.83,0.84,0.84,0.85,0.86,0.86,0.87,0.7806775585150185,244.3520758152008,1711703014,,False,4,11e3d492,2024-03-29_10-03-34,146.65292859077454,585.3060274124146,12208,AT-MB-PC-EOS,127.0.0.1,585.3060274124146,4,64,3,0.0,0.0001
0.6899999976158142,-0.01,0.6,0.8700000047683716,0.9300000071525574,0.6861895224413811,214.0911310017109,0.6100000143051147,0.24,0.66,0.6899999976158142,0.8299999833106995,0.75,0.77,0.78,0.79,0.81,0.82,0.82,0.84,0.84,0.85,0.86,0.87,0.88,0.89,0.89,0.9,0.9,0.91,0.92,0.92,0.6144877536037859,192.334666877985,1711703134,,False,5,11e3d492,2024-03-29_10-05-34,119.54461073875427,704.8506381511688,12208,AT-MB-PC-EOS,127.0.0.1,704.8506381511688,5,64,3,0.0,0.0001
0.6200000047683716,0.2,0.65,0.699999988079071,0.8299999833106995,0.6187198241360676,193.0405851304531,0.6399999856948853,0.15,0.59,0.7799999713897705,0.8799999952316284,0.71,0.72,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.82,0.83,0.83,0.84,0.84,0.85,0.86,0.87,0.87,0.6411915961355447,200.6929695904255,1711703275,,False,6,11e3d492,2024-03-29_10-07-55,141.50906896591187,846.3597071170807,12208,AT-MB-PC-EOS,127.0.0.1,846.3597071170807,6,64,3,0.0,0.0001
0.5799999833106995,0.3,0.68,0.6000000238418579,0.7799999713897705,0.5806011509818908,181.14755910634995,0.5799999833106995,0.37,0.73,0.5799999833106995,0.7599999904632568,0.78,0.79,0.8,0.82,0.83,0.84,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.5808120479408544,181.79417100548744,1711703419,,False,7,11e3d492,2024-03-29_10-10-19,143.6921558380127,990.0518629550934,12208,AT-MB-PC-EOS,127.0.0.1,990.0518629550934,7,64,3,0.0,0.0001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5318171460276995,165.92694956064224,0.5099999904632568,0.44,0.76,0.5099999904632568,0.7099999785423279,0.79,0.81,0.82,0.84,0.86,0.87,0.88,0.89,0.9,0.9,0.91,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.95,0.5137079640889701,160.79059275984764,1711703534,,False,8,11e3d492,2024-03-29_10-12-14,115.19994330406189,1105.2518062591553,12208,AT-MB-PC-EOS,127.0.0.1,1105.2518062591553,8,64,3,0.0,0.0001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.502585218502925,156.8065881729126,0.47999998927116394,0.54,0.79,0.4300000071525574,0.6499999761581421,0.81,0.82,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.48443325116230657,151.62760761380196,1711703669,,False,9,11e3d492,2024-03-29_10-14-29,135.02398419380188,1240.2757904529572,12208,AT-MB-PC-EOS,127.0.0.1,1240.2757904529572,9,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.47720054088112634,148.88656875491142,0.7400000095367432,-0.09,0.67,1.0,1.0,0.75,0.77,0.78,0.79,0.81,0.82,0.83,0.84,0.86,0.86,0.87,0.89,0.9,0.9,0.91,0.91,0.91,0.91,0.92,0.91,0.7370434240601695,230.69459173083305,1711703808,,False,10,11e3d492,2024-03-29_10-16-48,138.61227297782898,1378.8880634307861,12208,AT-MB-PC-EOS,127.0.0.1,1378.8880634307861,10,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45449321048382,141.80188167095184,0.47999998927116394,0.53,0.76,0.4399999976158142,0.6600000262260437,0.79,0.81,0.83,0.84,0.86,0.87,0.88,0.89,0.91,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.94,0.95,0.94,0.94,0.4806908858469881,150.45624727010727,1711703933,,False,11,11e3d492,2024-03-29_10-18-53,125.44359374046326,1504.3316571712494,12208,AT-MB-PC-EOS,127.0.0.1,1504.3316571712494,11,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4388905267875928,136.93384435772896,0.5,0.53,0.8,0.4399999976158142,0.6600000262260437,0.81,0.83,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.5029542563251033,157.4246822297573,1711704074,,False,12,11e3d492,2024-03-29_10-21-14,140.60560631752014,1644.9372634887695,12208,AT-MB-PC-EOS,127.0.0.1,1644.9372634887695,12,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4173459050556024,130.21192237734795,0.47999998927116394,0.55,0.78,0.4099999964237213,0.6399999856948853,0.8,0.82,0.83,0.85,0.87,0.88,0.89,0.9,0.92,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.4749045943299802,148.6451380252838,1711704210,,False,13,11e3d492,2024-03-29_10-23-30,136.5351254940033,1781.4723889827728,12208,AT-MB-PC-EOS,127.0.0.1,1781.4723889827728,13,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4068724862658061,126.94421571493149,0.41999998688697815,0.64,0.82,0.33000001311302185,0.5799999833106995,0.83,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.4161863603150121,130.26633077859879,1711704337,,False,14,11e3d492,2024-03-29_10-25-37,126.54205536842346,1908.0144443511963,12208,AT-MB-PC-EOS,127.0.0.1,1908.0144443511963,14,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4058885733859661,126.63723489642143,0.4699999988079071,0.52,0.78,0.4399999976158142,0.6600000262260437,0.81,0.82,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.91,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.96,0.95,0.95,0.46782267664948973,146.42849779129028,1711704477,,False,15,11e3d492,2024-03-29_10-27-57,140.43948435783386,2048.45392870903,12208,AT-MB-PC-EOS,127.0.0.1,2048.45392870903,15,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3885502865872322,121.22768941521645,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.83,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.42317905955421276,132.4550456404686,1711704612,,False,16,11e3d492,2024-03-29_10-30-12,134.7985486984253,2183.2524774074554,12208,AT-MB-PC-EOS,127.0.0.1,2183.2524774074554,16,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3885282663007577,121.22081908583641,0.6399999856948853,0.22,0.62,0.7200000286102295,0.8500000238418579,0.73,0.74,0.75,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.87,0.88,0.88,0.88,0.89,0.9,0.641379682495952,200.751840621233,1711704739,,False,17,11e3d492,2024-03-29_10-32-19,127.0708703994751,2310.3233478069305,12208,AT-MB-PC-EOS,127.0.0.1,2310.3233478069305,17,64,3,0.0,0.0001
