train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.302563300404029,94.39974972605705,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.34481517456400507,107.92714963853359,1711757741,,False,48,6d85344f,2024-03-30_01-15-41,131.70681643486023,6746.771886110306,3980,AT-MB-PC-EOS,127.0.0.1,6746.771886110306,48,128,3,0.0,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2970016234769271,92.66450652480125,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.36911835957068606,115.53404654562473,1711757879,,False,49,6d85344f,2024-03-30_01-17-59,137.7619264125824,6884.533812522888,3980,AT-MB-PC-EOS,127.0.0.1,6884.533812522888,49,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.30065678957945263,93.80491834878922,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.35104879946373524,109.87827423214912,1711758030,,False,50,6d85344f,2024-03-30_01-20-30,150.9587595462799,7035.492572069168,3980,AT-MB-PC-EOS,127.0.0.1,7035.492572069168,50,128,3,0.0,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27937303779598993,87.16438779234886,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.37848247202059715,118.4650137424469,1711758156,,False,51,6d85344f,2024-03-30_01-22-36,125.99872183799744,7161.4912939071655,3980,AT-MB-PC-EOS,127.0.0.1,7161.4912939071655,51,128,3,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2765925845179038,86.29688636958599,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3678292377402607,115.1305514127016,1711758300,,False,52,6d85344f,2024-03-30_01-25-00,143.81635570526123,7305.307649612427,3980,AT-MB-PC-EOS,127.0.0.1,7305.307649612427,52,128,3,0.0,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28089148928530705,87.6381446570158,0.4000000059604645,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39836829048566547,124.68927492201328,1711758441,,False,53,6d85344f,2024-03-30_01-27-21,141.6827836036682,7446.990433216095,3980,AT-MB-PC-EOS,127.0.0.1,7446.990433216095,53,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.28186054785664266,87.9404909312725,0.3499999940395355,0.72,0.87,0.25,0.5,0.85,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.35236538427706343,110.29036527872086,1711758567,,False,54,6d85344f,2024-03-30_01-29-27,125.92364120483398,7572.914074420929,3980,AT-MB-PC-EOS,127.0.0.1,7572.914074420929,54,128,3,0.0,0.001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.27406224293204456,85.5074197947979,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.36168013951077627,113.20588366687298,1711758718,,False,55,6d85344f,2024-03-30_01-31-58,150.87379264831543,7723.787867069244,3980,AT-MB-PC-EOS,127.0.0.1,7723.787867069244,55,128,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2696423230644984,84.1284047961235,0.36000001430511475,0.73,0.87,0.25,0.5,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.3623786077807887,113.42450423538685,1711758854,,False,56,6d85344f,2024-03-30_01-34-14,136.222412109375,7860.010279178619,3980,AT-MB-PC-EOS,127.0.0.1,7860.010279178619,56,128,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.12999999523162842,0.3700000047683716,0.2658073625121361,82.93189710378647,0.36000001430511475,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3583510412861364,112.16387592256069,1711758987,,False,57,6d85344f,2024-03-30_01-36-27,132.37901210784912,7992.3892912864685,3980,AT-MB-PC-EOS,127.0.0.1,7992.3892912864685,57,128,3,0.0,0.001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.26346704765008044,82.2017188668251,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3467302080541373,108.52655512094498,1711759139,,False,58,6d85344f,2024-03-30_01-38-59,152.6119840145111,8145.00127530098,3980,AT-MB-PC-EOS,127.0.0.1,8145.00127530098,58,128,3,0.0,0.001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2643362228782513,82.47290153801441,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34665100747784866,108.50176534056664,1711759268,,False,59,6d85344f,2024-03-30_01-41-08,128.81436276435852,8273.815638065338,3980,AT-MB-PC-EOS,127.0.0.1,8273.815638065338,59,128,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2499291018033639,77.97787976264954,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.36284262446549753,113.56974145770073,1711759410,,False,60,6d85344f,2024-03-30_01-43-30,141.8659427165985,8415.681580781937,3980,AT-MB-PC-EOS,127.0.0.1,8415.681580781937,60,128,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.25362914714675683,79.13229390978813,0.3499999940395355,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.99,0.3512940141149222,109.95502641797066,1711759557,,False,61,6d85344f,2024-03-30_01-45-57,146.4990439414978,8562.180624723434,3980,AT-MB-PC-EOS,127.0.0.1,8562.180624723434,61,128,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.24359700632974124,76.00226597487926,0.4000000059604645,0.69,0.88,0.28999999165534973,0.5400000214576721,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.40275137188335575,126.06117939949036,1711759681,,False,62,6d85344f,2024-03-30_01-48-01,124.80216789245605,8686.98279261589,3980,AT-MB-PC-EOS,127.0.0.1,8686.98279261589,62,128,3,0.0,0.001
0.23999999463558197,0.87,0.93,0.10999999940395355,0.3400000035762787,0.24392034562352377,76.10314783453941,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3356297851180116,105.05212274193764,1711759829,,False,63,6d85344f,2024-03-30_01-50-29,147.44756722450256,8834.430359840393,3980,AT-MB-PC-EOS,127.0.0.1,8834.430359840393,63,128,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.2322525921731423,72.4628087580204,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.348335721289007,109.0290807634592,1711759968,,False,64,6d85344f,2024-03-30_01-52-48,139.560688495636,8973.991048336029,3980,AT-MB-PC-EOS,127.0.0.1,8973.991048336029,64,128,3,0.0,0.001
0.23999999463558197,0.88,0.94,0.10999999940395355,0.33000001311302185,0.2385208151088311,74.4184943139553,0.3700000047683716,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.36588222683428195,114.52113699913025,1711760099,,False,65,6d85344f,2024-03-30_01-54-59,130.37994837760925,9104.370996713638,3980,AT-MB-PC-EOS,127.0.0.1,9104.370996713638,65,128,3,0.0,0.001
0.23000000417232513,0.89,0.94,0.10000000149011612,0.3100000023841858,0.2259396263040029,70.49316340684891,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.34394345049279185,107.65430000424385,1711760249,,False,66,6d85344f,2024-03-30_01-57-29,150.0027494430542,9254.373746156693,3980,AT-MB-PC-EOS,127.0.0.1,9254.373746156693,66,128,3,0.0,0.001
0.23000000417232513,0.89,0.94,0.10000000149011612,0.3199999928474426,0.2266552233352111,70.71642968058586,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3389010310363465,106.07602271437645,1711760380,,False,67,6d85344f,2024-03-30_01-59-40,130.92260789871216,9385.296354055405,3980,AT-MB-PC-EOS,127.0.0.1,9385.296354055405,67,128,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.2216387575922104,69.15129236876965,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.33984107478929404,106.37025640904903,1711760519,,False,68,6d85344f,2024-03-30_02-01-59,139.56050658226013,9524.856860637665,3980,AT-MB-PC-EOS,127.0.0.1,9524.856860637665,68,128,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.3100000023841858,0.22118885786487505,69.01092365384102,0.3499999940395355,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35303021124757517,110.49845612049103,1711760668,,False,69,6d85344f,2024-03-30_02-04-28,148.32243394851685,9673.179294586182,3980,AT-MB-PC-EOS,127.0.0.1,9673.179294586182,69,128,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.30000001192092896,0.21722614089361367,67.77455595880747,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.3435454731836867,107.52973310649395,1711760797,,False,70,6d85344f,2024-03-30_02-06-37,128.93991041183472,9802.119204998016,3980,AT-MB-PC-EOS,127.0.0.1,9802.119204998016,70,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21253775473301992,66.31177947670221,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.34394683834082024,107.65536040067673,1711760941,,False,71,6d85344f,2024-03-30_02-09-01,143.86483025550842,9945.984035253525,3980,AT-MB-PC-EOS,127.0.0.1,9945.984035253525,71,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20648501006265482,64.4233231395483,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.34591617628027455,108.27176317572594,1711761086,,False,72,6d85344f,2024-03-30_02-11-26,145.34969305992126,10091.333728313446,3980,AT-MB-PC-EOS,127.0.0.1,10091.333728313446,72,128,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.20431872889495048,63.74744341522455,0.3700000047683716,0.71,0.88,0.27000001072883606,0.5199999809265137,0.87,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3692094626042028,115.56256179511547,1711761214,,False,73,6d85344f,2024-03-30_02-13-34,128.31866312026978,10219.652391433716,3980,AT-MB-PC-EOS,127.0.0.1,10219.652391433716,73,128,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19994648495832315,62.38330330699682,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.3431188422746171,107.39619763195515,1711761361,,False,74,6d85344f,2024-03-30_02-16-01,147.21042466163635,10366.862816095352,3980,AT-MB-PC-EOS,127.0.0.1,10366.862816095352,74,128,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19430992854997897,60.62469770759344,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.3473471108907328,108.71964570879936,1711761495,,False,75,6d85344f,2024-03-30_02-18-15,133.56779432296753,10500.43061041832,3980,AT-MB-PC-EOS,127.0.0.1,10500.43061041832,75,128,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19522426136506674,60.90996954590082,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34486648107108214,107.94320857524872,1711761629,,False,76,6d85344f,2024-03-30_02-20-29,134.1667604446411,10634.59737086296,3980,AT-MB-PC-EOS,127.0.0.1,10634.59737086296,76,128,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18834351387639076,58.76317632943392,0.3400000035762787,0.74,0.88,0.23999999463558197,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34207934107833776,107.07083375751972,1711761777,,False,77,6d85344f,2024-03-30_02-22-57,148.23943090438843,10782.83680176735,3980,AT-MB-PC-EOS,127.0.0.1,10782.83680176735,77,128,3,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18373520517100891,57.32538401335478,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34159374232299794,106.91884134709835,1711761911,,False,78,6d85344f,2024-03-30_02-25-11,133.0972774028778,10915.934079170227,3980,AT-MB-PC-EOS,127.0.0.1,10915.934079170227,78,128,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18804556334343475,58.670215763151646,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3468520508501857,108.56469191610813,1711762052,,False,79,6d85344f,2024-03-30_02-27-32,141.57209038734436,11057.506169557571,3980,AT-MB-PC-EOS,127.0.0.1,11057.506169557571,79,128,3,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.178347512984123,55.64442405104637,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,1.0,0.343778737341634,107.60274478793144,1711762194,,False,80,6d85344f,2024-03-30_02-29-54,141.52180767059326,11199.027977228165,3980,AT-MB-PC-EOS,127.0.0.1,11199.027977228165,80,128,3,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.17527407434028694,54.68551119416952,0.3400000035762787,0.74,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3441597476077918,107.72200100123882,1711762324,,False,81,6d85344f,2024-03-30_02-32-04,130.18425512313843,11329.212232351303,3980,AT-MB-PC-EOS,127.0.0.1,11329.212232351303,81,128,3,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.25,0.1726140356503236,53.85557912290096,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.343286689954063,107.44873395562172,1711762470,,False,82,6d85344f,2024-03-30_02-34-30,146.52942085266113,11475.741653203964,3980,AT-MB-PC-EOS,127.0.0.1,11475.741653203964,82,128,3,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.17509125454876667,54.6284714192152,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.34562255299319855,108.17985908687115,1711762602,,False,83,6d85344f,2024-03-30_02-36-42,131.4889178276062,11607.23057103157,3980,AT-MB-PC-EOS,127.0.0.1,11607.23057103157,83,128,3,0.0,0.001
0.18000000715255737,0.93,0.96,0.05999999865889549,0.25,0.17622020597068164,54.98070426285267,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3420706786477147,107.0681224167347,1711762737,,False,84,6d85344f,2024-03-30_02-38-57,135.14289045333862,11742.373461484909,3980,AT-MB-PC-EOS,127.0.0.1,11742.373461484909,84,128,3,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.25,0.17187807018844745,53.625957898795605,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3438496773425763,107.6249490082264,1711762883,,False,85,6d85344f,2024-03-30_02-41-23,146.24589800834656,11888.619359493256,3980,AT-MB-PC-EOS,127.0.0.1,11888.619359493256,85,128,3,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.23999999463558197,0.16814389426070145,52.460895009338856,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3425738629156027,107.22561909258366,1711763015,,False,86,6d85344f,2024-03-30_02-43-35,131.67958545684814,12020.298944950104,3980,AT-MB-PC-EOS,127.0.0.1,12020.298944950104,86,128,3,0.0,0.001
0.17000000178813934,0.94,0.97,0.05999999865889549,0.23999999463558197,0.16506966907913104,51.501736752688885,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.3441180967199155,107.70896427333355,1711763155,,False,87,6d85344f,2024-03-30_02-45-55,140.44941568374634,12160.74836063385,3980,AT-MB-PC-EOS,127.0.0.1,12160.74836063385,87,128,3,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.23000000417232513,0.16047693469012395,50.06880362331867,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3462239903763841,108.36810898780823,1711763293,,False,88,6d85344f,2024-03-30_02-48-13,137.2616572380066,12298.010017871857,3980,AT-MB-PC-EOS,127.0.0.1,12298.010017871857,88,128,3,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.23000000417232513,0.15788991001840585,49.261651925742626,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.34213514107103926,107.08829915523529,1711763433,,False,89,6d85344f,2024-03-30_02-50-33,140.17755460739136,12438.187572479248,3980,AT-MB-PC-EOS,127.0.0.1,12438.187572479248,89,128,3,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.23000000417232513,0.1582908743323806,49.38675279170275,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34467909249444356,107.88455595076084,1711763578,,False,90,6d85344f,2024-03-30_02-52-58,145.03602480888367,12583.223597288132,3980,AT-MB-PC-EOS,127.0.0.1,12583.223597288132,90,128,3,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.23000000417232513,0.16098689631773874,50.22791165113449,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.34463258954092335,107.87000052630901,1711763710,,False,91,6d85344f,2024-03-30_02-55-10,132.31307792663574,12715.536675214767,3980,AT-MB-PC-EOS,127.0.0.1,12715.536675214767,91,128,3,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.23000000417232513,0.1609082267118188,50.20336673408747,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,1.0,0.34398979238999156,107.66880501806736,1711763848,,False,92,6d85344f,2024-03-30_02-57-28,138.20609974861145,12853.742774963379,3980,AT-MB-PC-EOS,127.0.0.1,12853.742774963379,92,128,3,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.23000000417232513,0.15782787149342206,49.242295905947685,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3439604391495641,107.65961745381355,1711763993,,False,93,6d85344f,2024-03-30_02-59-53,144.82865738868713,12998.571432352066,3980,AT-MB-PC-EOS,127.0.0.1,12998.571432352066,93,128,3,0.0,0.001
0.15000000596046448,0.94,0.97,0.05000000074505806,0.23000000417232513,0.15426382169318506,48.130312368273735,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3441856732002843,107.730115711689,1711764125,,False,94,6d85344f,2024-03-30_03-02-05,132.00761890411377,13130.57905125618,3980,AT-MB-PC-EOS,127.0.0.1,13130.57905125618,94,128,3,0.0,0.001
0.15000000596046448,0.94,0.97,0.05000000074505806,0.2199999988079071,0.15043489298281762,46.935686610639095,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3444659207670833,107.81783320009708,1711764270,,False,95,6d85344f,2024-03-30_03-04-30,145.00680589675903,13275.585857152939,3980,AT-MB-PC-EOS,127.0.0.1,13275.585857152939,95,128,3,0.0,0.001
0.15000000596046448,0.94,0.97,0.05000000074505806,0.2199999988079071,0.14914147049570695,46.53213879466057,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.34390411352197203,107.64198753237724,1711764406,,False,96,6d85344f,2024-03-30_03-06-46,135.9258508682251,13411.511708021164,3980,AT-MB-PC-EOS,127.0.0.1,13411.511708021164,96,128,3,0.0,0.001
