train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.89,0.88,0.88,0.96,0.24930812221239596,8.476476155221462,0.75,0.76,0.69,0.72,0.79,0.6900421142578125,3.4502105712890625,1712683564,,False,24,f46bcc2a,2024-04-09_19-26-04,48.56779980659485,1161.7405166625977,39384,AT-MB-PC-E13,127.0.0.1,1161.7405166625977,24,256,10,0.0,0.0001
0.89,0.87,0.87,0.87,0.95,0.2633839444640805,8.955054111778736,0.68,0.76,0.47,0.58,0.75,0.8437989830970765,4.218994915485382,1712683613,,False,25,f46bcc2a,2024-04-09_19-26-53,48.5983943939209,1210.3389110565186,39384,AT-MB-PC-E13,127.0.0.1,1210.3389110565186,25,256,10,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.2566964172703378,8.727678187191486,0.72,0.69,0.75,0.72,0.8,0.5908223152160644,2.9541115760803223,1712683661,,False,26,f46bcc2a,2024-04-09_19-27-41,48.78382587432861,1259.1227369308472,39384,AT-MB-PC-E13,127.0.0.1,1259.1227369308472,26,256,10,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.23757645619266174,8.077599510550499,0.74,0.72,0.74,0.73,0.8,0.7022971093654633,3.5114855468273163,1712683709,,False,27,f46bcc2a,2024-04-09_19-28-29,47.69944453239441,1306.8221814632416,39384,AT-MB-PC-E13,127.0.0.1,1306.8221814632416,27,256,10,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.23788788323016727,8.088188029825687,0.76,0.73,0.79,0.76,0.82,0.6116660535335541,3.0583302676677704,1712683757,,False,28,f46bcc2a,2024-04-09_19-29-17,47.960071086883545,1354.7822525501251,39384,AT-MB-PC-E13,127.0.0.1,1354.7822525501251,28,256,10,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23656957793761701,8.043365649878979,0.74,0.72,0.75,0.73,0.8,0.627802848815918,3.13901424407959,1712683805,,False,29,f46bcc2a,2024-04-09_19-30-05,47.856919288635254,1402.6391718387604,39384,AT-MB-PC-E13,127.0.0.1,1402.6391718387604,29,256,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2332378831856391,7.930088028311729,0.76,0.75,0.75,0.75,0.82,0.5689509391784668,2.844754695892334,1712683853,,False,30,f46bcc2a,2024-04-09_19-30-53,48.33279085159302,1450.9719626903534,39384,AT-MB-PC-E13,127.0.0.1,1450.9719626903534,30,256,10,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2156371163094745,7.331661954522133,0.7,0.7,0.65,0.68,0.8,0.6971746563911438,3.485873281955719,1712683901,,False,31,f46bcc2a,2024-04-09_19-31-41,48.31426811218262,1499.286230802536,39384,AT-MB-PC-E13,127.0.0.1,1499.286230802536,31,256,10,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.21582760902888634,7.338138706982136,0.68,0.71,0.54,0.61,0.78,0.7139902830123901,3.5699514150619507,1712683950,,False,32,f46bcc2a,2024-04-09_19-32-30,48.63834500312805,1547.924575805664,39384,AT-MB-PC-E13,127.0.0.1,1547.924575805664,32,256,10,0.0,0.0001
0.92,0.91,0.9,0.9,0.97,0.23862031321315205,8.11309064924717,0.66,0.64,0.67,0.65,0.72,0.7981665372848511,3.9908326864242554,1712683998,,False,33,f46bcc2a,2024-04-09_19-33-18,48.04673218727112,1595.9713079929352,39384,AT-MB-PC-E13,127.0.0.1,1595.9713079929352,33,256,10,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.20506329330451348,6.972151972353458,0.71,0.72,0.64,0.68,0.79,0.7145705401897431,3.572852700948715,1712684047,,False,34,f46bcc2a,2024-04-09_19-34-07,48.387551069259644,1644.3588590621948,39384,AT-MB-PC-E13,127.0.0.1,1644.3588590621948,34,256,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20054418045808287,6.818502135574818,0.74,0.7,0.79,0.75,0.83,0.6180187106132508,3.0900935530662537,1712684095,,False,35,f46bcc2a,2024-04-09_19-34-55,47.986451864242554,1692.3453109264374,39384,AT-MB-PC-E13,127.0.0.1,1692.3453109264374,35,256,10,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.20519805874894648,6.97673399746418,0.66,0.76,0.43,0.55,0.79,0.8074605822563171,4.037302911281586,1712684143,,False,36,f46bcc2a,2024-04-09_19-35-43,48.16650891304016,1740.5118198394775,39384,AT-MB-PC-E13,127.0.0.1,1740.5118198394775,36,256,10,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2167690398500246,7.370147354900837,0.74,0.79,0.62,0.7,0.81,0.6148812711238861,3.0744063556194305,1712684191,,False,37,f46bcc2a,2024-04-09_19-36-31,48.431676149368286,1788.9434959888458,39384,AT-MB-PC-E13,127.0.0.1,1788.9434959888458,37,256,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.20865534585626686,7.094281759113073,0.73,0.79,0.58,0.67,0.82,0.6741600275039673,3.3708001375198364,1712684239,,False,38,f46bcc2a,2024-04-09_19-37-19,48.15521597862244,1837.0987119674683,39384,AT-MB-PC-E13,127.0.0.1,1837.0987119674683,38,256,10,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22537538310622468,7.662763025611639,0.72,0.67,0.78,0.72,0.76,0.7193583965301513,3.596791982650757,1712684287,,False,39,f46bcc2a,2024-04-09_19-38-07,48.06350660324097,1885.1622185707092,39384,AT-MB-PC-E13,127.0.0.1,1885.1622185707092,39,256,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.21212795727393208,7.21235054731369,0.75,0.71,0.82,0.76,0.81,0.6352313458919525,3.1761567294597626,1712684336,,False,40,f46bcc2a,2024-04-09_19-38-56,48.383716106414795,1933.545934677124,39384,AT-MB-PC-E13,127.0.0.1,1933.545934677124,40,256,10,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.18211308110724478,6.191844757646322,0.7,0.65,0.76,0.71,0.76,0.8561788320541381,4.280894160270691,1712684384,,False,41,f46bcc2a,2024-04-09_19-39-44,48.6827495098114,1982.2286841869354,39384,AT-MB-PC-E13,127.0.0.1,1982.2286841869354,41,256,10,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.1927414720549303,6.55321004986763,0.77,0.75,0.76,0.76,0.82,0.6199025750160218,3.0995128750801086,1712684433,,False,42,f46bcc2a,2024-04-09_19-40-33,48.144728660583496,2030.373412847519,39384,AT-MB-PC-E13,127.0.0.1,2030.373412847519,42,256,10,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.19020920323536677,6.46711291000247,0.73,0.7,0.76,0.73,0.81,0.6849440336227417,3.4247201681137085,1712684481,,False,43,f46bcc2a,2024-04-09_19-41-21,47.92084813117981,2078.2942609786987,39384,AT-MB-PC-E13,127.0.0.1,2078.2942609786987,43,256,10,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.18514168766491554,6.294817380607128,0.73,0.71,0.72,0.72,0.8,0.7296697437763214,3.648348718881607,1712684529,,False,44,f46bcc2a,2024-04-09_19-42-09,48.106590032577515,2126.4008510112762,39384,AT-MB-PC-E13,127.0.0.1,2126.4008510112762,44,256,10,0.0,0.0001
0.93,0.94,0.92,0.93,0.98,0.1608681288712165,5.469516381621361,0.73,0.74,0.67,0.7,0.81,0.7111493527889252,3.555746763944626,1712684574,,False,45,f46bcc2a,2024-04-09_19-42-54,45.33180046081543,2171.7326514720917,39384,AT-MB-PC-E13,127.0.0.1,2171.7326514720917,45,256,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.170632367624956,5.801500499248505,0.68,0.66,0.65,0.66,0.77,0.8330481648445129,4.165240824222565,1712684623,,False,46,f46bcc2a,2024-04-09_19-43-43,48.71588468551636,2220.448536157608,39384,AT-MB-PC-E13,127.0.0.1,2220.448536157608,46,256,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15422272002872298,5.243572480976582,0.79,0.75,0.85,0.8,0.84,0.6041880965232849,3.0209404826164246,1712684671,,False,47,f46bcc2a,2024-04-09_19-44-31,48.044859170913696,2268.4933953285217,39384,AT-MB-PC-E13,127.0.0.1,2268.4933953285217,47,256,10,0.0,0.0001
0.94,0.94,0.93,0.93,0.98,0.1627743019558051,5.534326266497374,0.73,0.72,0.69,0.71,0.8,0.7410059571266174,3.705029785633087,1712684719,,False,48,f46bcc2a,2024-04-09_19-45-19,47.96366262435913,2316.457057952881,39384,AT-MB-PC-E13,127.0.0.1,2316.457057952881,48,256,10,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1556315222645507,5.291471756994724,0.69,0.71,0.58,0.64,0.8,0.7391274869441986,3.695637434720993,1712684767,,False,49,f46bcc2a,2024-04-09_19-46-07,48.27031397819519,2364.727371931076,39384,AT-MB-PC-E13,127.0.0.1,2364.727371931076,49,256,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.15874148664229057,5.397210545837879,0.7,0.69,0.68,0.69,0.8,0.7143275439739227,3.5716377198696136,1712684815,,False,50,f46bcc2a,2024-04-09_19-46-55,48.24415135383606,2412.971523284912,39384,AT-MB-PC-E13,127.0.0.1,2412.971523284912,50,256,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14109875875360825,4.797357797622681,0.76,0.73,0.79,0.76,0.84,0.6746861577033997,3.3734307885169983,1712684863,,False,51,f46bcc2a,2024-04-09_19-47-43,47.66191577911377,2460.633439064026,39384,AT-MB-PC-E13,127.0.0.1,2460.633439064026,51,256,10,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.14590947351911487,4.960922099649906,0.75,0.74,0.72,0.73,0.82,0.7056858539581299,3.5284292697906494,1712684911,,False,52,f46bcc2a,2024-04-09_19-48-31,48.43112540245056,2509.0645644664764,39384,AT-MB-PC-E13,127.0.0.1,2509.0645644664764,52,256,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13920210970236974,4.732871729880571,0.73,0.71,0.72,0.72,0.82,0.703663581609726,3.5183179080486298,1712684959,,False,53,f46bcc2a,2024-04-09_19-49-19,47.48319673538208,2556.5477612018585,39384,AT-MB-PC-E13,127.0.0.1,2556.5477612018585,53,256,10,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1289973361965488,4.385909430682659,0.75,0.72,0.78,0.75,0.84,0.6701103687286377,3.3505518436431885,1712685007,,False,54,f46bcc2a,2024-04-09_19-50-07,48.35208225250244,2604.899843454361,39384,AT-MB-PC-E13,127.0.0.1,2604.899843454361,54,256,10,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13024159564691432,4.428214251995087,0.66,0.67,0.57,0.62,0.75,0.9337158203125,4.6685791015625,1712685053,,False,55,f46bcc2a,2024-04-09_19-50-53,45.71877956390381,2650.6186230182648,39384,AT-MB-PC-E13,127.0.0.1,2650.6186230182648,55,256,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1318317171843613,4.482278384268284,0.77,0.74,0.79,0.77,0.84,0.6445455133914948,3.2227275669574738,1712685101,,False,56,f46bcc2a,2024-04-09_19-51-41,48.485408544540405,2699.104031562805,39384,AT-MB-PC-E13,127.0.0.1,2699.104031562805,56,256,10,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.11920965156134437,4.053128153085709,0.68,0.69,0.57,0.63,0.77,0.8041555702686309,4.020777851343155,1712685150,,False,57,f46bcc2a,2024-04-09_19-52-30,48.39083218574524,2747.4948637485504,39384,AT-MB-PC-E13,127.0.0.1,2747.4948637485504,57,256,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13993579806650386,4.757817134261131,0.72,0.71,0.68,0.7,0.81,0.7281314611434937,3.6406573057174683,1712685198,,False,58,f46bcc2a,2024-04-09_19-53-18,48.64496922492981,2796.13983297348,39384,AT-MB-PC-E13,127.0.0.1,2796.13983297348,58,256,10,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.13074203898363254,4.445229325443506,0.7,0.7,0.62,0.66,0.79,0.7755376815795898,3.877688407897949,1712685247,,False,59,f46bcc2a,2024-04-09_19-54-07,48.38062882423401,2844.5204617977142,39384,AT-MB-PC-E13,127.0.0.1,2844.5204617977142,59,256,10,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.10929313195211922,3.7159664863720536,0.73,0.69,0.79,0.74,0.84,0.6745143532752991,3.3725717663764954,1712685298,,False,60,f46bcc2a,2024-04-09_19-54-58,50.88610243797302,2895.4065642356873,39384,AT-MB-PC-E13,127.0.0.1,2895.4065642356873,60,256,10,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.1267796374638291,4.310507673770189,0.74,0.72,0.72,0.72,0.82,0.7484344124794007,3.742172062397003,1712685345,,False,61,f46bcc2a,2024-04-09_19-55-45,47.670591831207275,2943.0771560668945,39384,AT-MB-PC-E13,127.0.0.1,2943.0771560668945,61,256,10,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11639459146296277,3.957416109740734,0.67,0.66,0.62,0.64,0.78,0.7977755725383758,3.9888778626918793,1712685393,,False,62,f46bcc2a,2024-04-09_19-56-33,48.09144353866577,2991.1685996055603,39384,AT-MB-PC-E13,127.0.0.1,2991.1685996055603,62,256,10,0.0,0.0001
0.96,0.96,0.94,0.95,0.99,0.10761885213501313,3.6590409725904465,0.74,0.71,0.78,0.74,0.82,0.7717338919639587,3.8586694598197937,1712685442,,False,63,f46bcc2a,2024-04-09_19-57-22,48.03093361854553,3039.199533224106,39384,AT-MB-PC-E13,127.0.0.1,3039.199533224106,63,256,10,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11845635962398614,4.0275162272155285,0.75,0.74,0.75,0.74,0.81,0.725687575340271,3.628437876701355,1712685489,,False,64,f46bcc2a,2024-04-09_19-58-09,47.85822057723999,3087.057753801346,39384,AT-MB-PC-E13,127.0.0.1,3087.057753801346,64,256,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.11102108054739587,3.7747167386114597,0.66,0.64,0.65,0.65,0.77,0.8387710094451905,4.193855047225952,1712685537,,False,65,f46bcc2a,2024-04-09_19-58-57,47.82819223403931,3134.885946035385,39384,AT-MB-PC-E13,127.0.0.1,3134.885946035385,65,256,10,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1414297069696819,4.808610036969185,0.72,0.7,0.71,0.7,0.81,0.7516825556755066,3.758412778377533,1712685585,,False,66,f46bcc2a,2024-04-09_19-59-45,48.12736701965332,3183.0133130550385,39384,AT-MB-PC-E13,127.0.0.1,3183.0133130550385,66,256,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10919292775147102,3.7125595435500145,0.73,0.7,0.75,0.72,0.82,0.7360413193702697,3.680206596851349,1712685634,,False,67,f46bcc2a,2024-04-09_20-00-34,48.205888509750366,3231.219201564789,39384,AT-MB-PC-E13,127.0.0.1,3231.219201564789,67,256,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.1154202067238443,3.9242870286107063,0.73,0.72,0.71,0.71,0.82,0.760242760181427,3.801213800907135,1712685682,,False,68,f46bcc2a,2024-04-09_20-01-22,47.94845414161682,3279.1676557064056,39384,AT-MB-PC-E13,127.0.0.1,3279.1676557064056,68,256,10,0.0,0.0001
0.96,0.95,0.96,0.96,1.0,0.10308974230771556,3.505051238462329,0.72,0.71,0.71,0.71,0.83,0.7299240946769714,3.649620473384857,1712685729,,False,69,f46bcc2a,2024-04-09_20-02-09,47.96729564666748,3327.134951353073,39384,AT-MB-PC-E13,127.0.0.1,3327.134951353073,69,256,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10801624013658832,3.672552164644003,0.75,0.71,0.83,0.76,0.82,0.7645566940307618,3.8227834701538086,1712685774,,False,70,f46bcc2a,2024-04-09_20-02-54,44.440162897109985,3371.575114250183,39384,AT-MB-PC-E13,127.0.0.1,3371.575114250183,70,256,10,0.0,0.0001
0.97,0.97,0.96,0.96,0.99,0.10849649086594582,3.6888806894421577,0.76,0.74,0.76,0.75,0.84,0.6766298353672028,3.383149176836014,1712685821,,False,71,f46bcc2a,2024-04-09_20-03-41,46.7682900428772,3418.3434042930603,39384,AT-MB-PC-E13,127.0.0.1,3418.3434042930603,71,256,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.11025505080161725,3.7486717272549868,0.74,0.73,0.72,0.73,0.82,0.7954477667808533,3.9772388339042664,1712685868,,False,72,f46bcc2a,2024-04-09_20-04-28,47.075697898864746,3465.419102191925,39384,AT-MB-PC-E13,127.0.0.1,3465.419102191925,72,256,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.09196445515708011,3.126791475340724,0.72,0.68,0.76,0.72,0.81,0.760385000705719,3.801925003528595,1712685914,,False,73,f46bcc2a,2024-04-09_20-05-14,46.65354657173157,3512.0726487636566,39384,AT-MB-PC-E13,127.0.0.1,3512.0726487636566,73,256,10,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.09219860460828333,3.134752556681633,0.72,0.73,0.67,0.7,0.82,0.7695794761180877,3.847897380590439,1712685962,,False,74,f46bcc2a,2024-04-09_20-06-02,47.11750674247742,3559.190155506134,39384,AT-MB-PC-E13,127.0.0.1,3559.190155506134,74,256,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.09003528262324192,3.0611996091902256,0.74,0.72,0.72,0.72,0.8,0.7624142527580261,3.8120712637901306,1712686009,,False,75,f46bcc2a,2024-04-09_20-06-49,47.23338961601257,3606.4235451221466,39384,AT-MB-PC-E13,127.0.0.1,3606.4235451221466,75,256,10,0.0,0.0001
0.97,0.98,0.95,0.96,1.0,0.09393433459541377,3.193767376244068,0.73,0.71,0.74,0.72,0.82,0.7371018648147583,3.6855093240737915,1712686056,,False,76,f46bcc2a,2024-04-09_20-07-36,47.11348533630371,3653.5370304584503,39384,AT-MB-PC-E13,127.0.0.1,3653.5370304584503,76,256,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.08201068086440072,2.7883631493896246,0.72,0.71,0.69,0.7,0.81,0.7651561319828033,3.8257806599140167,1712686103,,False,77,f46bcc2a,2024-04-09_20-08-23,46.910523414611816,3700.447553873062,39384,AT-MB-PC-E13,127.0.0.1,3700.447553873062,77,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07702117950162467,2.6187201030552387,0.74,0.72,0.74,0.73,0.82,0.7427730798721314,3.7138653993606567,1712686150,,False,78,f46bcc2a,2024-04-09_20-09-10,47.23599123954773,3747.68354511261,39384,AT-MB-PC-E13,127.0.0.1,3747.68354511261,78,256,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.0810701300335281,2.7563844211399555,0.74,0.72,0.72,0.72,0.81,0.7662749111652374,3.831374555826187,1712686197,,False,79,f46bcc2a,2024-04-09_20-09-57,47.29276490211487,3794.9763100147247,39384,AT-MB-PC-E13,127.0.0.1,3794.9763100147247,79,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07874780109919169,2.6774252373725176,0.75,0.73,0.75,0.74,0.83,0.7776054561138153,3.8880272805690765,1712686245,,False,80,f46bcc2a,2024-04-09_20-10-45,47.133681535720825,3842.1099915504456,39384,AT-MB-PC-E13,127.0.0.1,3842.1099915504456,80,256,10,0.0,0.0001
