train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.7,0.64,0.67,0.78,0.5640638935215333,19.178172379732132,0.6,0.58,0.62,0.6,0.66,0.675517463684082,3.37758731842041,1712672842,,False,82,de6d92a3,2024-04-09_16-27-22,14.603788614273071,1218.8082365989685,35592,AT-MB-PC-E13,127.0.0.1,1218.8082365989685,82,64,3,0.5,1e-05
0.73,0.7,0.67,0.69,0.8,0.5444653419887319,18.511821627616882,0.61,0.59,0.61,0.6,0.66,0.6628837585449219,3.3144187927246094,1712672857,,False,83,de6d92a3,2024-04-09_16-27-37,14.918692111968994,1233.7269287109375,35592,AT-MB-PC-E13,127.0.0.1,1233.7269287109375,83,64,3,0.5,1e-05
0.74,0.71,0.68,0.7,0.81,0.5395448155262891,18.34452372789383,0.61,0.59,0.58,0.59,0.65,0.6740769863128662,3.370384931564331,1712672872,,False,84,de6d92a3,2024-04-09_16-27-52,14.667202949523926,1248.3941316604614,35592,AT-MB-PC-E13,127.0.0.1,1248.3941316604614,84,64,3,0.5,1e-05
0.74,0.72,0.67,0.7,0.8,0.5359394287361818,18.221940577030182,0.61,0.58,0.62,0.6,0.65,0.679236376285553,3.396181881427765,1712672887,,False,85,de6d92a3,2024-04-09_16-28-07,14.904101610183716,1263.2982332706451,35592,AT-MB-PC-E13,127.0.0.1,1263.2982332706451,85,64,3,0.5,1e-05
0.74,0.72,0.68,0.7,0.8,0.5422470587141374,18.43639999628067,0.62,0.59,0.62,0.61,0.66,0.6730186462402343,3.365093231201172,1712672902,,False,86,de6d92a3,2024-04-09_16-28-22,14.84806227684021,1278.1462955474854,35592,AT-MB-PC-E13,127.0.0.1,1278.1462955474854,86,64,3,0.5,1e-05
0.76,0.73,0.71,0.72,0.81,0.5362631836358238,18.23294824361801,0.62,0.6,0.62,0.61,0.66,0.6671040296554566,3.3355201482772827,1712672917,,False,87,de6d92a3,2024-04-09_16-28-37,14.785403966903687,1292.931699514389,35592,AT-MB-PC-E13,127.0.0.1,1292.931699514389,87,64,3,0.5,1e-05
0.74,0.72,0.67,0.69,0.8,0.5444120545597637,18.510009855031967,0.61,0.59,0.6,0.59,0.65,0.668808925151825,3.3440446257591248,1712672932,,False,88,de6d92a3,2024-04-09_16-28-52,15.207231760025024,1308.138931274414,35592,AT-MB-PC-E13,127.0.0.1,1308.138931274414,88,64,3,0.5,1e-05
0.72,0.69,0.66,0.68,0.79,0.5434682965278625,18.477922081947327,0.62,0.6,0.64,0.62,0.65,0.6858801126480103,3.4294005632400513,1712672947,,False,89,de6d92a3,2024-04-09_16-29-07,14.703125953674316,1322.8420572280884,35592,AT-MB-PC-E13,127.0.0.1,1322.8420572280884,89,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.79,0.5516644681201262,18.75659191608429,0.62,0.6,0.64,0.62,0.65,0.6782773733139038,3.391386866569519,1712672962,,False,90,de6d92a3,2024-04-09_16-29-22,15.077789783477783,1337.9198470115662,35592,AT-MB-PC-E13,127.0.0.1,1337.9198470115662,90,64,3,0.5,1e-05
0.74,0.72,0.69,0.7,0.81,0.5386850790065878,18.315292686223984,0.62,0.6,0.64,0.62,0.66,0.6746837854385376,3.373418927192688,1712672976,,False,91,de6d92a3,2024-04-09_16-29-36,14.682905197143555,1352.6027522087097,35592,AT-MB-PC-E13,127.0.0.1,1352.6027522087097,91,64,3,0.5,1e-05
0.73,0.71,0.66,0.68,0.79,0.544929011779673,18.52758640050888,0.62,0.59,0.62,0.61,0.65,0.6683860778808594,3.341930389404297,1712672991,,False,92,de6d92a3,2024-04-09_16-29-51,15.048673629760742,1367.6514258384705,35592,AT-MB-PC-E13,127.0.0.1,1367.6514258384705,92,64,3,0.5,1e-05
0.72,0.7,0.65,0.68,0.79,0.5588934982524199,19.002378940582275,0.62,0.59,0.65,0.62,0.66,0.6710078120231628,3.355039060115814,1712673006,,False,93,de6d92a3,2024-04-09_16-30-06,14.621971368789673,1382.2733972072601,35592,AT-MB-PC-E13,127.0.0.1,1382.2733972072601,93,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.8,0.5534923698972253,18.81874057650566,0.62,0.61,0.58,0.6,0.66,0.6669724822044373,3.3348624110221863,1712673021,,False,94,de6d92a3,2024-04-09_16-30-21,14.85744857788086,1397.130845785141,35592,AT-MB-PC-E13,127.0.0.1,1397.130845785141,94,64,3,0.5,1e-05
0.73,0.71,0.66,0.69,0.8,0.5604630664867514,19.055744260549545,0.64,0.62,0.67,0.64,0.66,0.6658349752426147,3.3291748762130737,1712673036,,False,95,de6d92a3,2024-04-09_16-30-36,14.763104438781738,1411.8939502239227,35592,AT-MB-PC-E13,127.0.0.1,1411.8939502239227,95,64,3,0.5,1e-05
0.73,0.71,0.68,0.7,0.8,0.5461375161128885,18.56867554783821,0.61,0.58,0.62,0.6,0.66,0.6727694272994995,3.3638471364974976,1712673051,,False,96,de6d92a3,2024-04-09_16-30-51,14.993499755859375,1426.887449979782,35592,AT-MB-PC-E13,127.0.0.1,1426.887449979782,96,64,3,0.5,1e-05
0.75,0.73,0.68,0.7,0.8,0.5500524517367867,18.70178335905075,0.63,0.6,0.69,0.64,0.66,0.6834578156471253,3.417289078235626,1712673065,,False,97,de6d92a3,2024-04-09_16-31-05,14.761187553405762,1441.6486375331879,35592,AT-MB-PC-E13,127.0.0.1,1441.6486375331879,97,64,3,0.5,1e-05
0.73,0.71,0.68,0.69,0.79,0.5544048977248809,18.84976652264595,0.62,0.59,0.68,0.63,0.66,0.6844421863555908,3.422210931777954,1712673081,,False,98,de6d92a3,2024-04-09_16-31-21,15.151624202728271,1456.8002617359161,35592,AT-MB-PC-E13,127.0.0.1,1456.8002617359161,98,64,3,0.5,1e-05
0.74,0.72,0.68,0.7,0.82,0.5177566610714969,17.603726476430893,0.62,0.6,0.64,0.62,0.66,0.6669332146644592,3.334666073322296,1712673093,,False,99,de6d92a3,2024-04-09_16-31-33,12.254202365875244,1469.0544641017914,35592,AT-MB-PC-E13,127.0.0.1,1469.0544641017914,99,64,3,0.5,1e-05
0.74,0.72,0.67,0.7,0.8,0.5384928671752706,18.308757483959198,0.63,0.6,0.67,0.63,0.65,0.6751870751380921,3.37593537569046,1712673108,,True,100,de6d92a3,2024-04-09_16-31-48,15.384348630905151,1484.4388127326965,35592,AT-MB-PC-E13,127.0.0.1,1484.4388127326965,100,64,3,0.5,1e-05
