train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.92,0.92,0.92,0.98,0.19263868384501515,6.5497152507305145,0.71,0.7,0.68,0.69,0.79,0.7193447232246399,3.5967236161231995,1712678907,,False,82,bbc3292d,2024-04-09_18-08-27,47.92918157577515,3910.0571253299713,35592,AT-MB-PC-E13,127.0.0.1,3910.0571253299713,82,128,10,0.2,0.0001
0.93,0.92,0.92,0.92,0.98,0.17428493061486414,5.92568764090538,0.72,0.72,0.67,0.69,0.8,0.7033351540565491,3.5166757702827454,1712678954,,False,83,bbc3292d,2024-04-09_18-09-14,47.85047626495361,3957.907601594925,35592,AT-MB-PC-E13,127.0.0.1,3957.907601594925,83,128,10,0.2,0.0001
0.92,0.92,0.9,0.91,0.98,0.18138646904159994,6.167139947414398,0.73,0.7,0.75,0.72,0.79,0.7126928687095642,3.563464343547821,1712679001,,False,84,bbc3292d,2024-04-09_18-10-01,46.9173150062561,4004.824916601181,35592,AT-MB-PC-E13,127.0.0.1,4004.824916601181,84,128,10,0.2,0.0001
0.93,0.92,0.93,0.92,0.98,0.16745536358040922,5.693482361733913,0.74,0.72,0.72,0.72,0.81,0.7189024448394775,3.5945122241973877,1712679049,,False,85,bbc3292d,2024-04-09_18-10-49,47.68216800689697,4052.507084608078,35592,AT-MB-PC-E13,127.0.0.1,4052.507084608078,85,128,10,0.2,0.0001
0.93,0.93,0.91,0.92,0.98,0.1767458137782181,6.009357668459415,0.71,0.7,0.68,0.69,0.8,0.7269062161445617,3.634531080722809,1712679098,,False,86,bbc3292d,2024-04-09_18-11-38,48.510794162750244,4101.017878770828,35592,AT-MB-PC-E13,127.0.0.1,4101.017878770828,86,128,10,0.2,0.0001
0.93,0.92,0.93,0.92,0.98,0.17963782632175615,6.107686094939709,0.74,0.72,0.74,0.73,0.8,0.7438174486160278,3.719087243080139,1712679145,,False,87,bbc3292d,2024-04-09_18-12-25,47.37823033332825,4148.3961091041565,35592,AT-MB-PC-E13,127.0.0.1,4148.3961091041565,87,128,10,0.2,0.0001
0.93,0.93,0.92,0.92,0.98,0.16673010237076702,5.668823480606079,0.74,0.71,0.76,0.73,0.8,0.7392424821853638,3.696212410926819,1712679192,,False,88,bbc3292d,2024-04-09_18-13-12,47.35809874534607,4195.754207849503,35592,AT-MB-PC-E13,127.0.0.1,4195.754207849503,88,128,10,0.2,0.0001
0.93,0.92,0.92,0.92,0.98,0.17493293204290025,5.947719689458609,0.74,0.73,0.74,0.73,0.81,0.7237019300460815,3.6185096502304077,1712679240,,False,89,bbc3292d,2024-04-09_18-14-00,47.617658376693726,4243.371866226196,35592,AT-MB-PC-E13,127.0.0.1,4243.371866226196,89,128,10,0.2,0.0001
0.94,0.93,0.93,0.93,0.98,0.17570032420403817,5.973811022937298,0.73,0.72,0.71,0.71,0.81,0.724452143907547,3.622260719537735,1712679288,,False,90,bbc3292d,2024-04-09_18-14-48,47.747342109680176,4291.1192083358765,35592,AT-MB-PC-E13,127.0.0.1,4291.1192083358765,90,128,10,0.2,0.0001
0.93,0.92,0.94,0.93,0.98,0.1836195294471348,6.243064001202583,0.74,0.72,0.74,0.73,0.8,0.704155233502388,3.52077616751194,1712679336,,False,91,bbc3292d,2024-04-09_18-15-36,48.099159240722656,4339.218367576599,35592,AT-MB-PC-E13,127.0.0.1,4339.218367576599,91,128,10,0.2,0.0001
0.93,0.92,0.91,0.92,0.98,0.16780838304582765,5.70548502355814,0.72,0.71,0.71,0.71,0.81,0.724788761138916,3.62394380569458,1712679384,,False,92,bbc3292d,2024-04-09_18-16-24,47.80140399932861,4387.019771575928,35592,AT-MB-PC-E13,127.0.0.1,4387.019771575928,92,128,10,0.2,0.0001
0.93,0.92,0.93,0.93,0.98,0.17067283391952515,5.802876353263855,0.72,0.71,0.69,0.7,0.8,0.7213809370994568,3.606904685497284,1712679432,,False,93,bbc3292d,2024-04-09_18-17-12,48.086745262145996,4435.106516838074,35592,AT-MB-PC-E13,127.0.0.1,4435.106516838074,93,128,10,0.2,0.0001
0.93,0.92,0.93,0.92,0.98,0.17504729264799287,5.951607950031757,0.72,0.7,0.72,0.71,0.8,0.7589664280414581,3.7948321402072906,1712679479,,False,94,bbc3292d,2024-04-09_18-17-59,47.69911575317383,4482.805632591248,35592,AT-MB-PC-E13,127.0.0.1,4482.805632591248,94,128,10,0.2,0.0001
0.93,0.92,0.92,0.92,0.98,0.1743974818245453,5.92951438203454,0.72,0.71,0.71,0.71,0.81,0.7212169408798218,3.606084704399109,1712679527,,False,95,bbc3292d,2024-04-09_18-18-47,47.9451117515564,4530.750744342804,35592,AT-MB-PC-E13,127.0.0.1,4530.750744342804,95,128,10,0.2,0.0001
0.92,0.92,0.92,0.92,0.98,0.20365169074605494,6.924157485365868,0.72,0.7,0.72,0.71,0.8,0.7565264463424682,3.7826322317123413,1712679575,,False,96,bbc3292d,2024-04-09_18-19-35,47.99786996841431,4578.748614311218,35592,AT-MB-PC-E13,127.0.0.1,4578.748614311218,96,128,10,0.2,0.0001
0.93,0.92,0.92,0.92,0.98,0.17272024481173823,5.8724883235991,0.74,0.72,0.74,0.73,0.81,0.7280328273773193,3.6401641368865967,1712679623,,False,97,bbc3292d,2024-04-09_18-20-23,47.43021488189697,4626.178829193115,35592,AT-MB-PC-E13,127.0.0.1,4626.178829193115,97,128,10,0.2,0.0001
0.94,0.92,0.93,0.93,0.99,0.15859720899778254,5.392305105924606,0.74,0.72,0.74,0.73,0.8,0.7406780898571015,3.703390449285507,1712679667,,False,98,bbc3292d,2024-04-09_18-21-07,44.007439851760864,4670.186269044876,35592,AT-MB-PC-E13,127.0.0.1,4670.186269044876,98,128,10,0.2,0.0001
0.93,0.92,0.93,0.93,0.98,0.17209895502995043,5.851364471018314,0.74,0.72,0.74,0.73,0.81,0.703761625289917,3.518808126449585,1712679713,,False,99,bbc3292d,2024-04-09_18-21-53,46.52384424209595,4716.710113286972,35592,AT-MB-PC-E13,127.0.0.1,4716.710113286972,99,128,10,0.2,0.0001
0.93,0.93,0.92,0.93,0.98,0.17013843204168713,5.784706689417362,0.74,0.72,0.72,0.72,0.81,0.7310809373855591,3.6554046869277954,1712679760,,True,100,bbc3292d,2024-04-09_18-22-40,46.701420068740845,4763.411533355713,35592,AT-MB-PC-E13,127.0.0.1,4763.411533355713,100,128,10,0.2,0.0001
