train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.97,0.97,0.97,1.0,0.08679252189091023,2.950945744290948,0.75,0.74,0.75,0.74,0.83,0.6957067370414733,3.478533685207367,1712685678,,False,82,238f69cc,2024-04-09_20-01-18,48.15481638908386,3942.5203943252563,35592,AT-MB-PC-E13,127.0.0.1,3942.5203943252563,82,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.08289511611356455,2.8184339478611946,0.74,0.73,0.72,0.73,0.83,0.7086147248744965,3.5430736243724823,1712685726,,False,83,238f69cc,2024-04-09_20-02-06,47.834901332855225,3990.3552956581116,35592,AT-MB-PC-E13,127.0.0.1,3990.3552956581116,83,256,10,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.07646111985120703,2.599678074941039,0.76,0.72,0.81,0.76,0.83,0.7239123344421386,3.6195616722106934,1712685771,,False,84,238f69cc,2024-04-09_20-02-51,44.81516695022583,4035.1704626083374,35592,AT-MB-PC-E13,127.0.0.1,4035.1704626083374,84,256,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.07017051768215264,2.3857976011931896,0.77,0.73,0.82,0.77,0.84,0.7394281268119812,3.697140634059906,1712685818,,False,85,238f69cc,2024-04-09_20-03-38,47.08739972114563,4082.257862329483,35592,AT-MB-PC-E13,127.0.0.1,4082.257862329483,85,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07992901266826426,2.717586430720985,0.74,0.73,0.71,0.72,0.83,0.7418253540992736,3.7091267704963684,1712685865,,False,86,238f69cc,2024-04-09_20-04-25,46.93714666366577,4129.195008993149,35592,AT-MB-PC-E13,127.0.0.1,4129.195008993149,86,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07378167193382978,2.5085768457502127,0.77,0.74,0.79,0.77,0.84,0.7263930261135101,3.6319651305675507,1712685912,,False,87,238f69cc,2024-04-09_20-05-12,46.926620960235596,4176.121629953384,35592,AT-MB-PC-E13,127.0.0.1,4176.121629953384,87,256,10,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.07280085816541139,2.475229177623987,0.75,0.73,0.76,0.75,0.84,0.7254113495349884,3.627056747674942,1712685959,,False,88,238f69cc,2024-04-09_20-05-59,47.054282665252686,4223.175912618637,35592,AT-MB-PC-E13,127.0.0.1,4223.175912618637,88,256,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.07394186473068069,2.5140234008431435,0.76,0.73,0.79,0.76,0.83,0.7196545243263245,3.5982726216316223,1712686006,,False,89,238f69cc,2024-04-09_20-06-46,47.30135774612427,4270.477270364761,35592,AT-MB-PC-E13,127.0.0.1,4270.477270364761,89,256,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.07251985853209215,2.465675190091133,0.77,0.75,0.79,0.77,0.83,0.7374208688735961,3.687104344367981,1712686053,,False,90,238f69cc,2024-04-09_20-07-33,46.979130029678345,4317.45640039444,35592,AT-MB-PC-E13,127.0.0.1,4317.45640039444,90,256,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.07718317632508628,2.6242279950529337,0.75,0.73,0.76,0.75,0.83,0.7074732899665832,3.5373664498329163,1712686100,,False,91,238f69cc,2024-04-09_20-08-20,47.0455379486084,4364.501938343048,35592,AT-MB-PC-E13,127.0.0.1,4364.501938343048,91,256,10,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.07142930458683301,2.4285963559523225,0.77,0.75,0.78,0.76,0.84,0.7104435801506043,3.5522179007530212,1712686148,,False,92,238f69cc,2024-04-09_20-09-08,47.13077116012573,4411.632709503174,35592,AT-MB-PC-E13,127.0.0.1,4411.632709503174,92,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07826865267227678,2.6611341908574104,0.76,0.75,0.75,0.75,0.83,0.7222265243530274,3.6111326217651367,1712686195,,False,93,238f69cc,2024-04-09_20-09-55,47.05116653442383,4458.683876037598,35592,AT-MB-PC-E13,127.0.0.1,4458.683876037598,93,256,10,0.0,0.0001
0.97,0.97,0.98,0.97,1.0,0.075575363712714,2.569562366232276,0.76,0.74,0.76,0.75,0.84,0.7494563460350037,3.7472817301750183,1712686242,,False,94,238f69cc,2024-04-09_20-10-42,47.102415800094604,4505.786291837692,35592,AT-MB-PC-E13,127.0.0.1,4505.786291837692,94,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.07436324869666029,2.52835045568645,0.75,0.75,0.74,0.74,0.84,0.7109936237335205,3.5549681186676025,1712686289,,False,95,238f69cc,2024-04-09_20-11-29,47.10493850708008,4552.891230344772,35592,AT-MB-PC-E13,127.0.0.1,4552.891230344772,95,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.09109054960529595,3.097078686580062,0.76,0.75,0.75,0.75,0.83,0.7291825652122498,3.645912826061249,1712686336,,False,96,238f69cc,2024-04-09_20-12-16,46.96761345863342,4599.858843803406,35592,AT-MB-PC-E13,127.0.0.1,4599.858843803406,96,256,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.07157827990458292,2.4336615167558193,0.76,0.74,0.78,0.76,0.84,0.719665241241455,3.5983262062072754,1712686383,,False,97,238f69cc,2024-04-09_20-13-03,46.813756465911865,4646.672600269318,35592,AT-MB-PC-E13,127.0.0.1,4646.672600269318,97,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.06678701444145511,2.270758491009474,0.76,0.73,0.79,0.76,0.84,0.7213229358196258,3.6066146790981293,1712686430,,False,98,238f69cc,2024-04-09_20-13-50,47.04886198043823,4693.721462249756,35592,AT-MB-PC-E13,127.0.0.1,4693.721462249756,98,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.07100317865500555,2.414108074270189,0.77,0.74,0.79,0.77,0.84,0.7066094040870666,3.5330470204353333,1712686477,,False,99,238f69cc,2024-04-09_20-14-37,46.885174036026,4740.606636285782,35592,AT-MB-PC-E13,127.0.0.1,4740.606636285782,99,256,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.06647547657656319,2.2601662036031485,0.75,0.75,0.74,0.74,0.84,0.7463479578495026,3.731739789247513,1712686524,,True,100,238f69cc,2024-04-09_20-15-24,47.11217784881592,4787.718814134598,35592,AT-MB-PC-E13,127.0.0.1,4787.718814134598,100,256,10,0.0,0.0001
