train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.91,0.92,0.92,0.98,0.2150583286934039,7.311983175575733,0.7,0.68,0.71,0.69,0.79,0.639419001340866,3.1970950067043304,1712676212,,False,83,770d2290,2024-04-09_17-23-32,29.591334581375122,2423.710160970688,39384,AT-MB-PC-E13,127.0.0.1,2423.710160970688,83,64,6,0.2,0.0001
0.93,0.91,0.92,0.92,0.98,0.1916776163613095,6.517038956284523,0.72,0.69,0.76,0.72,0.8,0.6147632896900177,3.0738164484500885,1712676243,,False,84,770d2290,2024-04-09_17-24-03,30.807865858078003,2454.518026828766,39384,AT-MB-PC-E13,127.0.0.1,2454.518026828766,84,64,6,0.2,0.0001
0.92,0.91,0.93,0.92,0.98,0.18898428998449268,6.425465859472752,0.71,0.68,0.72,0.7,0.79,0.6700159013271332,3.350079506635666,1712676272,,False,85,770d2290,2024-04-09_17-24-32,29.073419332504272,2483.59144616127,39384,AT-MB-PC-E13,127.0.0.1,2483.59144616127,85,64,6,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.1865512799909886,6.342743519693613,0.7,0.68,0.71,0.69,0.8,0.6405805349349976,3.202902674674988,1712676301,,False,86,770d2290,2024-04-09_17-25-01,28.94387698173523,2512.5353231430054,39384,AT-MB-PC-E13,127.0.0.1,2512.5353231430054,86,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.2128454516915714,7.236745357513428,0.71,0.69,0.71,0.7,0.79,0.6444222509860993,3.222111254930496,1712676331,,False,87,770d2290,2024-04-09_17-25-31,30.35174322128296,2542.8870663642883,39384,AT-MB-PC-E13,127.0.0.1,2542.8870663642883,87,64,6,0.2,0.0001
0.93,0.91,0.94,0.92,0.98,0.1777441011303488,6.043299438431859,0.7,0.68,0.69,0.68,0.8,0.676377809047699,3.381889045238495,1712676361,,False,88,770d2290,2024-04-09_17-26-01,29.091034412384033,2571.9781007766724,39384,AT-MB-PC-E13,127.0.0.1,2571.9781007766724,88,64,6,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.17524735169375644,5.958409957587719,0.71,0.68,0.75,0.71,0.8,0.6379727423191071,3.1898637115955353,1712676391,,False,89,770d2290,2024-04-09_17-26-31,30.402840852737427,2602.38094162941,39384,AT-MB-PC-E13,127.0.0.1,2602.38094162941,89,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.1900805228335016,6.462737776339054,0.69,0.67,0.68,0.68,0.79,0.6700623869895935,3.3503119349479675,1712676420,,False,90,770d2290,2024-04-09_17-27-00,29.08896255493164,2631.4699041843414,39384,AT-MB-PC-E13,127.0.0.1,2631.4699041843414,90,64,6,0.2,0.0001
0.92,0.91,0.92,0.92,0.98,0.17977899345843232,6.1124857775866985,0.71,0.68,0.72,0.7,0.8,0.6470243096351623,3.2351215481758118,1712676449,,False,91,770d2290,2024-04-09_17-27-29,28.960954666137695,2660.430858850479,39384,AT-MB-PC-E13,127.0.0.1,2660.430858850479,91,64,6,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.17799867448561332,6.051954932510853,0.7,0.68,0.71,0.69,0.79,0.6622370064258576,3.3111850321292877,1712676479,,False,92,770d2290,2024-04-09_17-27-59,30.21552324295044,2690.6463820934296,39384,AT-MB-PC-E13,127.0.0.1,2690.6463820934296,92,64,6,0.2,0.0001
0.93,0.91,0.94,0.92,0.98,0.1833458564737264,6.233759120106697,0.7,0.68,0.72,0.7,0.79,0.6841682195663452,3.420841097831726,1712676508,,False,93,770d2290,2024-04-09_17-28-28,29.212368488311768,2719.8587505817413,39384,AT-MB-PC-E13,127.0.0.1,2719.8587505817413,93,64,6,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.18034282041823163,6.131655894219875,0.71,0.69,0.71,0.7,0.79,0.6367484092712402,3.183742046356201,1712676538,,False,94,770d2290,2024-04-09_17-28-58,29.646110773086548,2749.504861354828,39384,AT-MB-PC-E13,127.0.0.1,2749.504861354828,94,64,6,0.2,0.0001
0.94,0.92,0.93,0.93,0.98,0.17632417271242423,5.9950218722224236,0.71,0.68,0.74,0.71,0.8,0.6508446395397186,3.254223197698593,1712676568,,False,95,770d2290,2024-04-09_17-29-28,29.95905900001526,2779.463920354843,39384,AT-MB-PC-E13,127.0.0.1,2779.463920354843,95,64,6,0.2,0.0001
0.92,0.91,0.92,0.92,0.98,0.1923521853545133,6.5399743020534515,0.72,0.69,0.74,0.71,0.79,0.6429687023162842,3.214843511581421,1712676597,,False,96,770d2290,2024-04-09_17-29-57,29.111413955688477,2808.5753343105316,39384,AT-MB-PC-E13,127.0.0.1,2808.5753343105316,96,64,6,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.1940753345980364,6.598561376333237,0.71,0.68,0.74,0.71,0.79,0.645379364490509,3.226896822452545,1712676628,,False,97,770d2290,2024-04-09_17-30-28,30.31097412109375,2838.8863084316254,39384,AT-MB-PC-E13,127.0.0.1,2838.8863084316254,97,64,6,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.18370356432655277,6.245921187102795,0.71,0.68,0.74,0.71,0.8,0.6405600666999817,3.2028003334999084,1712676657,,False,98,770d2290,2024-04-09_17-30-57,29.274860858917236,2868.1611692905426,39384,AT-MB-PC-E13,127.0.0.1,2868.1611692905426,98,64,6,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.18968883595045874,6.4494204223155975,0.69,0.67,0.68,0.68,0.8,0.6624892950057983,3.3124464750289917,1712676684,,False,99,770d2290,2024-04-09_17-31-24,27.33791184425354,2895.499081134796,39384,AT-MB-PC-E13,127.0.0.1,2895.499081134796,99,64,6,0.2,0.0001
0.92,0.9,0.93,0.91,0.98,0.185330492170418,6.301236733794212,0.68,0.66,0.68,0.67,0.8,0.6550946831703186,3.275473415851593,1712676712,,True,100,770d2290,2024-04-09_17-31-52,27.961623191833496,2923.4607043266296,39384,AT-MB-PC-E13,127.0.0.1,2923.4607043266296,100,64,6,0.2,0.0001
