train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6000000238418579,0.27,0.66,0.6399999856948853,0.800000011920929,0.6014092954012532,188.24110946059227,0.550000011920929,0.39,0.71,0.5600000023841858,0.75,0.5507431124536374,172.3825941979885,1712897304,,False,11,392484ac,2024-04-12_04-48-24,186.80587768554688,1804.3440318107605,1564435,vader,131.130.125.97,1804.3440318107605,11,128,3,0.0,0.0001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5758370542869019,180.2369979918003,0.5600000023841858,0.36,0.72,0.5899999737739563,0.7699999809265137,0.558118794482356,174.69118267297745,1712897482,,False,12,392484ac,2024-04-12_04-51-22,178.35745525360107,1982.7014870643616,1564435,vader,131.130.125.97,1982.7014870643616,12,128,3,0.0,0.0001
0.5600000023841858,0.36,0.69,0.5600000023841858,0.75,0.5592599056018427,175.04835045337677,0.550000011920929,0.39,0.71,0.5600000023841858,0.75,0.5464116432986701,171.02684435248375,1712897663,,False,13,392484ac,2024-04-12_04-54-23,181.02091765403748,2163.722404718399,1564435,vader,131.130.125.97,2163.722404718399,13,128,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5502983055556544,172.24336963891983,0.6700000166893005,0.04,0.65,0.8799999952316284,0.9399999976158142,0.670421311078361,209.841870367527,1712897823,,False,14,392484ac,2024-04-12_04-57-03,159.72851061820984,2323.450915336609,1564435,vader,131.130.125.97,2323.450915336609,14,128,3,0.0,0.0001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5366447453681653,167.96980530023575,0.5199999809265137,0.43,0.77,0.5199999809265137,0.7200000286102295,0.5170288575343049,161.83003240823746,1712898004,,False,15,392484ac,2024-04-12_05-00-04,180.89658975601196,2504.347505092621,1564435,vader,131.130.125.97,2504.347505092621,15,128,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5327301330078905,166.74453163146973,0.5,0.45,0.76,0.5,0.7099999785423279,0.504878788519972,158.02706080675125,1712898164,,False,16,392484ac,2024-04-12_05-02-44,160.1039707660675,2664.4514758586884,1564435,vader,131.130.125.97,2664.4514758586884,16,128,3,0.0,0.0001
0.5199999809265137,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5159883785742921,161.50436249375343,0.5299999713897705,0.46,0.75,0.49000000953674316,0.699999988079071,0.5297619030117607,165.81547564268112,1712898316,,False,17,392484ac,2024-04-12_05-05-16,152.81201076507568,2817.263486623764,1564435,vader,131.130.125.97,2817.263486623764,17,128,3,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6600000262260437,0.49804088882744885,155.88679820299149,0.6100000143051147,0.29,0.79,0.6600000262260437,0.8100000023841858,0.6071691383569005,190.04394030570984,1712898455,,False,18,392484ac,2024-04-12_05-07-35,138.00270867347717,2955.266195297241,1564435,vader,131.130.125.97,2955.266195297241,18,128,3,0.0,0.0001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.49739871490687226,155.68579776585102,0.5600000023841858,0.34,0.72,0.6000000238418579,0.7799999713897705,0.5594834150216831,175.1183089017868,1712898551,,False,19,392484ac,2024-04-12_05-09-11,96.83902430534363,3052.105219602585,1564435,vader,131.130.125.97,3052.105219602585,19,128,3,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4772956655048334,149.39354330301285,0.5,0.52,0.8,0.44999998807907104,0.6700000166893005,0.5007975106231701,156.74962082505226,1712898651,,False,20,392484ac,2024-04-12_05-10-51,100.07778429985046,3152.1830039024353,1564435,vader,131.130.125.97,3152.1830039024353,20,128,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47419515832925374,148.42308455705643,0.6100000143051147,0.35,0.78,0.5899999737739563,0.7699999809265137,0.6138727564971668,192.1421727836132,1712898755,,False,21,392484ac,2024-04-12_05-12-35,103.63586163520813,3255.8188655376434,1564435,vader,131.130.125.97,3255.8188655376434,21,128,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4699225805628414,147.08576771616936,0.5600000023841858,0.43,0.79,0.5199999809265137,0.7200000286102295,0.5628062249562992,176.15834841132164,1712898856,,False,22,392484ac,2024-04-12_05-14-16,101.14621758460999,3356.9650831222534,1564435,vader,131.130.125.97,3356.9650831222534,22,128,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.46212737438396906,144.6458681821823,0.47999998927116394,0.54,0.78,0.4300000071525574,0.6499999761581421,0.475378028405741,148.79332289099693,1712898948,,False,23,392484ac,2024-04-12_05-15-48,92.08255791664124,3449.0476410388947,1564435,vader,131.130.125.97,3449.0476410388947,23,128,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4606005907439576,144.16798490285873,0.49000000953674316,0.52,0.77,0.4399999976158142,0.6600000262260437,0.4934402224354851,154.44678962230682,1712899035,,False,24,392484ac,2024-04-12_05-17-15,86.77884721755981,3535.8264882564545,1564435,vader,131.130.125.97,3535.8264882564545,24,128,3,0.0,0.0001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.45619891036432775,142.79025894403458,0.46000000834465027,0.57,0.79,0.4000000059604645,0.6299999952316284,0.46150084082691817,144.44976317882538,1712899125,,False,25,392484ac,2024-04-12_05-18-45,89.93610000610352,3625.762588262558,1564435,vader,131.130.125.97,3625.762588262558,25,128,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44788737309436066,140.1887477785349,0.4699999988079071,0.54,0.82,0.41999998688697815,0.6499999761581421,0.46484369458481906,145.49607640504837,1712899221,,False,26,392484ac,2024-04-12_05-20-21,96.05069756507874,3721.8132858276367,1564435,vader,131.130.125.97,3721.8132858276367,26,128,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4437545885483678,138.89518621563911,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.4383721179284227,137.2104729115963,1712899315,,False,27,392484ac,2024-04-12_05-21-55,93.48734188079834,3815.300627708435,1564435,vader,131.130.125.97,3815.300627708435,27,128,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.6000000238418579,0.44662847134251943,139.7947115302086,0.5,0.52,0.79,0.4399999976158142,0.6600000262260437,0.5041577322795369,157.80137020349503,1712899401,,False,28,392484ac,2024-04-12_05-23-21,86.08828020095825,3901.3889079093933,1564435,vader,131.130.125.97,3901.3889079093933,28,128,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4357845770855681,136.40057262778282,0.5299999713897705,0.49,0.8,0.4699999988079071,0.6800000071525574,0.5320169087796928,166.52129244804382,1712899500,,False,29,392484ac,2024-04-12_05-25-00,99.45840334892273,4000.847311258316,1564435,vader,131.130.125.97,4000.847311258316,29,128,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4321626455258257,135.26690804958344,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4291067281470131,134.3104059100151,1712899597,,False,30,392484ac,2024-04-12_05-26-37,96.37536215782166,4097.222673416138,1564435,vader,131.130.125.97,4097.222673416138,30,128,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.43011060776040194,134.6246202290058,0.5199999809265137,0.43,0.77,0.5199999809265137,0.7200000286102295,0.5201697201964954,162.81312242150307,1712899690,,False,31,392484ac,2024-04-12_05-28-10,93.4833836555481,4190.706057071686,1564435,vader,131.130.125.97,4190.706057071686,31,128,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.42145586242310157,131.9156849384308,0.5,0.55,0.83,0.41999998688697815,0.6399999856948853,0.4951049635014214,154.9678535759449,1712899780,,False,32,392484ac,2024-04-12_05-29-40,89.56762719154358,4280.273684263229,1564435,vader,131.130.125.97,4280.273684263229,32,128,3,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4266844118555514,133.55222091078758,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4300151547303977,134.59474343061447,1712899874,,False,33,392484ac,2024-04-12_05-31-14,94.79459500312805,4375.068279266357,1564435,vader,131.130.125.97,4375.068279266357,33,128,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.42037321379580816,131.57681591808796,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4307120205304874,134.81286242604256,1712899967,,False,34,392484ac,2024-04-12_05-32-47,92.45327186584473,4467.521551132202,1564435,vader,131.130.125.97,4467.521551132202,34,128,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4179475598822767,130.81758624315262,0.4699999988079071,0.53,0.81,0.4300000071525574,0.6499999761581421,0.47166285194908847,147.6304726600647,1712900060,,False,35,392484ac,2024-04-12_05-34-20,93.48337173461914,4561.004922866821,1564435,vader,131.130.125.97,4561.004922866821,35,128,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4115628163083293,128.81916150450706,0.4300000071525574,0.63,0.83,0.3400000035762787,0.5899999737739563,0.4330188318753776,135.53489437699318,1712900161,,False,36,392484ac,2024-04-12_05-36-01,100.25960803031921,4661.2645308971405,1564435,vader,131.130.125.97,4661.2645308971405,36,128,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.410423215966636,128.46246659755707,0.49000000953674316,0.55,0.81,0.4099999964237213,0.6399999856948853,0.48668900417824523,152.33365830779076,1712900254,,False,37,392484ac,2024-04-12_05-37-34,93.3236198425293,4754.58815073967,1564435,vader,131.130.125.97,4754.58815073967,37,128,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4099457498175648,128.3130196928978,0.5400000214576721,0.5,0.84,0.46000000834465027,0.6800000071525574,0.5418307739324844,169.59303224086761,1712900350,,False,38,392484ac,2024-04-12_05-39-10,96.1202757358551,4850.708426475525,1564435,vader,131.130.125.97,4850.708426475525,38,128,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4114048415765214,128.7697154134512,0.47999998927116394,0.58,0.84,0.3799999952316284,0.6200000047683716,0.4778093994615939,149.55434203147888,1712900448,,False,39,392484ac,2024-04-12_05-40-48,97.80179953575134,4948.510226011276,1564435,vader,131.130.125.97,4948.510226011276,39,128,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40506636515593,126.78577229380608,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41424935827620873,129.66004914045334,1712900542,,False,40,392484ac,2024-04-12_05-42-22,94.10911464691162,5042.619340658188,1564435,vader,131.130.125.97,5042.619340658188,40,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.401965434892109,125.81518112123013,0.4099999964237213,0.61,0.83,0.3499999940395355,0.5899999737739563,0.41189528211427573,128.9232233017683,1712900641,,False,41,392484ac,2024-04-12_05-44-01,98.59475445747375,5141.214095115662,1564435,vader,131.130.125.97,5141.214095115662,41,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3987962161771025,124.82321566343307,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4369621497754472,136.76915287971497,1712900732,,False,42,392484ac,2024-04-12_05-45-32,91.76331901550293,5232.977414131165,1564435,vader,131.130.125.97,5232.977414131165,42,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39961842507028733,125.08056704699993,0.49000000953674316,0.55,0.83,0.4099999964237213,0.6399999856948853,0.48621389212699745,152.1849482357502,1712900821,,False,43,392484ac,2024-04-12_05-47-01,88.60370779037476,5321.581121921539,1564435,vader,131.130.125.97,5321.581121921539,43,128,3,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3964581533838004,124.09140200912952,0.4300000071525574,0.59,0.82,0.3700000047683716,0.6100000143051147,0.4323321194313586,135.31995338201523,1712900918,,False,44,392484ac,2024-04-12_05-48-38,96.59652066230774,5418.177642583847,1564435,vader,131.130.125.97,5418.177642583847,44,128,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.39221997892323396,122.76485340297222,0.4000000059604645,0.67,0.85,0.3100000023841858,0.550000011920929,0.40055881269252336,125.37490837275982,1712901004,,False,45,392484ac,2024-04-12_05-50-04,86.75877475738525,5504.936417341232,1564435,vader,131.130.125.97,5504.936417341232,45,128,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.39390333906149333,123.2917451262474,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.39091803362003913,122.35734452307224,1712901096,,False,46,392484ac,2024-04-12_05-51-36,91.64221787452698,5596.578635215759,1564435,vader,131.130.125.97,5596.578635215759,46,128,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38918312765158025,121.81431895494461,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4134342297197531,129.40491390228271,1712901192,,False,47,392484ac,2024-04-12_05-53-12,96.1330885887146,5692.711723804474,1564435,vader,131.130.125.97,5692.711723804474,47,128,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3875561747878504,121.30508270859718,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.39032052842953713,122.17032539844513,1712901285,,False,48,392484ac,2024-04-12_05-54-45,93.18806409835815,5785.899787902832,1564435,vader,131.130.125.97,5785.899787902832,48,128,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5099999904632568,0.3843975856947823,120.31644432246685,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.42348085915128264,132.54950891435146,1712901387,,False,49,392484ac,2024-04-12_05-56-27,101.5721230506897,5887.471910953522,1564435,vader,131.130.125.97,5887.471910953522,49,128,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38398532174265804,120.18740570545197,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.39399113018101395,123.31922374665737,1712901494,,False,50,392484ac,2024-04-12_05-58-14,106.80456185340881,5994.2764728069305,1564435,vader,131.130.125.97,5994.2764728069305,50,128,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38428858727121507,120.28232781589031,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.39325176469815043,123.08780235052109,1712901591,,False,51,392484ac,2024-04-12_05-59-51,97.36442041397095,6091.6408932209015,1564435,vader,131.130.125.97,6091.6408932209015,51,128,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37920516215193384,118.6912157535553,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3846839953440066,120.40609054267406,1712901688,,False,52,392484ac,2024-04-12_06-01-28,97.06437397003174,6188.705267190933,1564435,vader,131.130.125.97,6188.705267190933,52,128,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37423370021600694,117.13514816761017,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3916936862868623,122.6001238077879,1712901788,,False,53,392484ac,2024-04-12_06-03-08,100.20977735519409,6288.915044546127,1564435,vader,131.130.125.97,6288.915044546127,53,128,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.37171321555067555,116.34623646736145,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5600000023841858,0.3945248545453952,123.4862794727087,1712901883,,False,54,392484ac,2024-04-12_06-04-43,94.63455986976624,6383.549604415894,1564435,vader,131.130.125.97,6383.549604415894,54,128,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3792440351396323,118.70338299870491,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.40200827811091855,125.8285910487175,1712901982,,False,55,392484ac,2024-04-12_06-06-22,98.99046564102173,6482.540070056915,1564435,vader,131.130.125.97,6482.540070056915,55,128,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3729001364578454,116.71774271130562,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5699999928474426,0.409753971873,128.252993196249,1712902082,,False,56,392484ac,2024-04-12_06-08-02,100.44204449653625,6582.9821145534515,1564435,vader,131.130.125.97,6582.9821145534515,56,128,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.37011113167761234,115.84478421509266,0.4399999976158142,0.61,0.85,0.36000001430511475,0.6000000238418579,0.4416571338527119,138.23868289589882,1712902185,,False,57,392484ac,2024-04-12_06-09-45,102.40700793266296,6685.3891224861145,1564435,vader,131.130.125.97,6685.3891224861145,57,128,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36887755209264667,115.4586738049984,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3843556053150957,120.30330446362495,1712902286,,False,58,392484ac,2024-04-12_06-11-26,100.96517252922058,6786.354295015335,1564435,vader,131.130.125.97,6786.354295015335,58,128,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.37022676892554796,115.88097867369652,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38422742990640024,120.26318556070328,1712902385,,False,59,392484ac,2024-04-12_06-13-05,98.80645108222961,6885.160746097565,1564435,vader,131.130.125.97,6885.160746097565,59,128,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3710980240624553,116.1536815315485,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.3928332447815246,122.9568056166172,1712902485,,False,60,392484ac,2024-04-12_06-14-45,100.35167121887207,6985.512417316437,1564435,vader,131.130.125.97,6985.512417316437,60,128,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36350690218777704,113.77766038477421,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37622880511961804,117.75961600244045,1712902579,,False,61,392484ac,2024-04-12_06-16-19,93.59645581245422,7079.108873128891,1564435,vader,131.130.125.97,7079.108873128891,61,128,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3640277709442967,113.94069230556488,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.38305881828926625,119.89741012454033,1712902679,,False,62,392484ac,2024-04-12_06-17-59,100.54456663131714,7179.653439760208,1564435,vader,131.130.125.97,7179.653439760208,62,128,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3599861607003136,112.67566829919815,0.3700000047683716,0.7,0.85,0.2800000011920929,0.5299999713897705,0.37414874355442607,117.10855673253536,1712902777,,False,63,392484ac,2024-04-12_06-19-37,97.51479721069336,7277.1682369709015,1564435,vader,131.130.125.97,7277.1682369709015,63,128,3,0.0,0.0001
0.36000001430511475,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35687782851080546,111.7027603238821,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.3910214174003266,122.38970364630222,1712902854,,False,64,392484ac,2024-04-12_06-20-54,76.89002919197083,7354.058266162872,1564435,vader,131.130.125.97,7354.058266162872,64,128,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3576981085367477,111.95950797200203,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.383843879301708,120.1431342214346,1712902930,,False,65,392484ac,2024-04-12_06-22-10,76.82587790489197,7430.884144067764,1564435,vader,131.130.125.97,7430.884144067764,65,128,3,0.0,0.0001
0.36000001430511475,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3560811473062625,111.45339910686016,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37595451139984803,117.67376206815243,1712903005,,False,66,392484ac,2024-04-12_06-23-25,74.25939726829529,7505.14354133606,1564435,vader,131.130.125.97,7505.14354133606,66,128,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.35152673635619897,110.02786847949028,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3844878995856538,120.34471257030964,1712903080,,False,67,392484ac,2024-04-12_06-24-40,75.6841070652008,7580.82764840126,1564435,vader,131.130.125.97,7580.82764840126,67,128,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.35218291736829777,110.2332531362772,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3711798275335909,116.17928601801395,1712903156,,False,68,392484ac,2024-04-12_06-25-56,75.80836606025696,7656.636014461517,1564435,vader,131.130.125.97,7656.636014461517,68,128,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.35210008785937924,110.2073274999857,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39088764939064413,122.34783425927162,1712903232,,False,69,392484ac,2024-04-12_06-27-12,75.51364398002625,7732.149658441544,1564435,vader,131.130.125.97,7732.149658441544,69,128,3,0.0,0.0001
0.36000001430511475,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3550281121898383,111.12379911541939,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37619244619109,117.74823565781116,1712903306,,False,70,392484ac,2024-04-12_06-28-26,74.62925553321838,7806.778913974762,1564435,vader,131.130.125.97,7806.778913974762,70,128,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3477197348500212,108.83627700805664,0.38999998569488525,0.67,0.86,0.3100000023841858,0.550000011920929,0.39026925453362754,122.15427666902542,1712903382,,False,71,392484ac,2024-04-12_06-29-42,75.46463871002197,7882.243552684784,1564435,vader,131.130.125.97,7882.243552684784,71,128,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34575551200789006,108.22147525846958,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.379642357460607,118.82805788516998,1712903457,,False,72,392484ac,2024-04-12_06-30-57,75.2775297164917,7957.521082401276,1564435,vader,131.130.125.97,7957.521082401276,72,128,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3472300918814473,108.68301875889301,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3817519833104679,119.48837077617645,1712903532,,False,73,392484ac,2024-04-12_06-32-12,75.27631282806396,8032.79739522934,1564435,vader,131.130.125.97,8032.79739522934,73,128,3,0.0,0.0001
