train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.13839517319027114,23.527179442346096,0.07,0.93,0.38,0.81,0.20216926753520967,5.054231688380241,1712853612,,False,91,55f9d783,2024-04-11_18-40-12,125.18887591362,9980.181089162827,3260479,jyn,131.130.125.89,9980.181089162827,91,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13669907008023824,23.2388419136405,0.07,0.93,0.39,0.81,0.19809743583202363,4.9524358958005905,1712853745,,False,92,55f9d783,2024-04-11_18-42-25,133.2344789505005,10113.415568113327,3260479,jyn,131.130.125.89,10113.415568113327,92,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.140526600532672,23.889522090554237,0.07,0.93,0.39,0.82,0.19965034753084182,4.991258688271046,1712853872,,False,93,55f9d783,2024-04-11_18-44-32,126.75294828414917,10240.168516397476,3260479,jyn,131.130.125.89,10240.168516397476,93,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.14087461044683175,23.9486837759614,0.07,0.94,0.39,0.82,0.20265555143356323,5.066388785839081,1712853999,,False,94,55f9d783,2024-04-11_18-46-39,126.44454526901245,10366.613061666489,3260479,jyn,131.130.125.89,10366.613061666489,94,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13585435916834018,23.09524105861783,0.07,0.93,0.4,0.82,0.1990925318002701,4.977313295006752,1712854129,,False,95,55f9d783,2024-04-11_18-48-49,130.76548552513123,10497.37854719162,3260479,jyn,131.130.125.89,10497.37854719162,95,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13580471062484908,23.086800806224346,0.07,0.93,0.39,0.82,0.19545349091291428,4.886337272822857,1712854262,,False,96,55f9d783,2024-04-11_18-51-02,132.85786414146423,10630.236411333084,3260479,jyn,131.130.125.89,10630.236411333084,96,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13661467413253645,23.224494602531195,0.07,0.93,0.4,0.81,0.20021598309278488,5.005399577319622,1712854387,,False,97,55f9d783,2024-04-11_18-53-07,124.47589468955994,10754.712306022644,3260479,jyn,131.130.125.89,10754.712306022644,97,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13765443699324834,23.401254288852215,0.07,0.93,0.41,0.81,0.1955728417634964,4.88932104408741,1712854510,,False,98,55f9d783,2024-04-11_18-55-10,123.49399757385254,10878.206303596497,3260479,jyn,131.130.125.89,10878.206303596497,98,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1358735459692338,23.098502814769745,0.07,0.93,0.4,0.82,0.19608658254146577,4.902164563536644,1712854631,,False,99,55f9d783,2024-04-11_18-57-11,121.22277164459229,10999.429075241089,3260479,jyn,131.130.125.89,10999.429075241089,99,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13695892965530648,23.2830180414021,0.07,0.93,0.41,0.82,0.19059851467609407,4.764962866902351,1712854754,,True,100,55f9d783,2024-04-11_18-59-14,122.82166981697083,11122.25074505806,3260479,jyn,131.130.125.89,11122.25074505806,100,128,3,0.0,0.001
