train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.65,0.92,0.1405748634653933,23.89772678911686,0.07,0.94,0.39,0.82,0.19778038501739503,4.9445096254348755,1712897980,,False,90,aa50ffa6,2024-04-12_06-59-40,86.44894886016846,9758.30384683609,4131644,jyn,131.130.125.89,9758.30384683609,90,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13988699404632343,23.780788987874985,0.07,0.94,0.39,0.83,0.19592743903398513,4.8981859758496284,1712898067,,False,91,aa50ffa6,2024-04-12_07-01-07,86.96969437599182,9845.273541212082,4131644,jyn,131.130.125.89,9845.273541212082,91,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13849107108133682,23.543482083827257,0.07,0.93,0.4,0.82,0.1913397291302681,4.783493228256702,1712898155,,False,92,aa50ffa6,2024-04-12_07-02-35,88.8636326789856,9934.137173891068,4131644,jyn,131.130.125.89,9934.137173891068,92,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1422026656129781,24.174453154206276,0.07,0.94,0.4,0.82,0.19556940078735352,4.889235019683838,1712898246,,False,93,aa50ffa6,2024-04-12_07-04-06,90.77522015571594,10024.912394046783,4131644,jyn,131.130.125.89,10024.912394046783,93,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14206732226645244,24.151444785296917,0.07,0.93,0.4,0.83,0.19804253846406936,4.951063461601734,1712898337,,False,94,aa50ffa6,2024-04-12_07-05-37,90.76880812644958,10115.681202173233,4131644,jyn,131.130.125.89,10115.681202173233,94,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13864434904911938,23.569539338350296,0.07,0.93,0.39,0.82,0.19820831179618836,4.955207794904709,1712898426,,False,95,aa50ffa6,2024-04-12_07-07-06,88.66695952415466,10204.348161697388,4131644,jyn,131.130.125.89,10204.348161697388,95,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13791554635938477,23.44564288109541,0.07,0.93,0.39,0.83,0.18877800732851027,4.719450183212757,1712898513,,False,96,aa50ffa6,2024-04-12_07-08-33,86.92665576934814,10291.274817466736,4131644,jyn,131.130.125.89,10291.274817466736,96,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1386148203164339,23.564519453793764,0.07,0.93,0.39,0.83,0.19348393112421036,4.837098278105259,1712898600,,False,97,aa50ffa6,2024-04-12_07-10-00,87.74726295471191,10379.022080421448,4131644,jyn,131.130.125.89,10379.022080421448,97,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13887791287373094,23.60924518853426,0.07,0.94,0.4,0.83,0.19292813688516616,4.823203422129154,1712898688,,False,98,aa50ffa6,2024-04-12_07-11-28,87.29585075378418,10466.317931175232,4131644,jyn,131.130.125.89,10466.317931175232,98,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13774350228555063,23.416395388543606,0.07,0.94,0.39,0.82,0.1925598469376564,4.81399617344141,1712898776,,False,99,aa50ffa6,2024-04-12_07-12-56,88.45729470252991,10554.775225877762,4131644,jyn,131.130.125.89,10554.775225877762,99,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13908540102488853,23.644518174231052,0.07,0.94,0.4,0.81,0.19120659485459326,4.780164871364832,1712898864,,True,100,aa50ffa6,2024-04-12_07-14-24,87.56877255439758,10642.34399843216,4131644,jyn,131.130.125.89,10642.34399843216,100,128,3,0.0,0.001
