train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.65,0.25623376124045427,43.55973941087723,0.07,0.93,0.16,0.62,0.2541022026538849,6.352555066347122,1712830558,,False,91,d235939e,2024-04-11_12-15-58,129.0308907032013,11592.853434562683,3206214,jyn,131.130.125.89,11592.853434562683,91,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2531573862275657,43.03675565868616,0.07,0.93,0.16,0.62,0.2525507378578186,6.313768446445465,1712830684,,False,92,d235939e,2024-04-11_12-18-04,125.64789271354675,11718.50132727623,3206214,jyn,131.130.125.89,11718.50132727623,92,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25458116645322126,43.278798297047615,0.07,0.93,0.16,0.6,0.261259132027626,6.531478300690651,1712830812,,False,93,d235939e,2024-04-11_12-20-12,128.1937346458435,11846.695061922073,3206214,jyn,131.130.125.89,11846.695061922073,93,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2582430161974009,43.90131275355816,0.07,0.93,0.17,0.62,0.2565145516395569,6.412863790988922,1712830934,,False,94,d235939e,2024-04-11_12-22-14,122.4337739944458,11969.12883591652,3206214,jyn,131.130.125.89,11969.12883591652,94,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25615232437849045,43.545895144343376,0.07,0.93,0.18,0.61,0.25389930307865144,6.347482576966286,1712831059,,False,95,d235939e,2024-04-11_12-24-19,125.25771474838257,12094.386550664902,3206214,jyn,131.130.125.89,12094.386550664902,95,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2558404173921136,43.49287095665932,0.07,0.93,0.17,0.63,0.2516194897890091,6.290487244725227,1712831186,,False,96,d235939e,2024-04-11_12-26-26,126.14292168617249,12220.529472351074,3206214,jyn,131.130.125.89,12220.529472351074,96,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25904367960551206,44.03742553293705,0.07,0.93,0.17,0.63,0.2599001830816269,6.497504577040672,1712831312,,False,97,d235939e,2024-04-11_12-28-32,126.7029128074646,12347.232385158539,3206214,jyn,131.130.125.89,12347.232385158539,97,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25578942991354886,43.48420308530331,0.07,0.93,0.17,0.61,0.2562787103652954,6.406967759132385,1712831439,,False,98,d235939e,2024-04-11_12-30-39,126.94019198417664,12474.172577142715,3206214,jyn,131.130.125.89,12474.172577142715,98,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25789166312007344,43.84158273041248,0.07,0.93,0.19,0.63,0.25595439970493317,6.398859992623329,1712831566,,False,99,d235939e,2024-04-11_12-32-46,126.71870517730713,12600.891282320023,3206214,jyn,131.130.125.89,12600.891282320023,99,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.257673340948189,43.80446796119213,0.07,0.93,0.16,0.61,0.2593409061431885,6.483522653579712,1712831694,,True,100,d235939e,2024-04-11_12-34-54,127.89745092391968,12728.788733243942,3206214,jyn,131.130.125.89,12728.788733243942,100,64,3,0.5,1e-05
