train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.69,0.23658897946862614,40.22012650966644,0.07,0.93,0.2,0.69,0.22449061065912246,5.612265266478062,1712848952,,False,18,2bde792b,2024-04-11_17-22-32,332.95969796180725,5992.980539560318,3258204,jyn,131.130.125.89,5992.980539560318,18,256,10,0.2,0.001
0.08,0.92,0.18,0.67,0.2387085680575932,40.58045656979084,0.07,0.93,0.18,0.67,0.22880515187978745,5.720128796994686,1712849281,,False,19,2bde792b,2024-04-11_17-28-01,329.2765474319458,6322.257086992264,3258204,jyn,131.130.125.89,6322.257086992264,19,256,10,0.2,0.001
0.08,0.92,0.14,0.64,0.24390811788685182,41.46438004076481,0.07,0.93,0.2,0.68,0.2359883463382721,5.899708658456802,1712849615,,False,20,2bde792b,2024-04-11_17-33-35,333.8894646167755,6656.146551609039,3258204,jyn,131.130.125.89,6656.146551609039,20,256,10,0.2,0.001
0.08,0.92,0.18,0.68,0.23605792347122642,40.12984699010849,0.07,0.93,0.21,0.7,0.23118124425411224,5.779531106352806,1712849943,,False,21,2bde792b,2024-04-11_17-39-03,327.75401496887207,6983.900566577911,3258204,jyn,131.130.125.89,6983.900566577911,21,256,10,0.2,0.001
0.08,0.92,0.16,0.68,0.23684288000359255,40.26328960061073,0.07,0.93,0.2,0.69,0.22481373757123946,5.620343439280987,1712850280,,False,22,2bde792b,2024-04-11_17-44-40,336.9715266227722,7320.872093200684,3258204,jyn,131.130.125.89,7320.872093200684,22,256,10,0.2,0.001
0.08,0.92,0.19,0.69,0.23338311621371438,39.675129756331444,0.07,0.92,0.2,0.7,0.24202401280403138,6.050600320100784,1712850608,,False,23,2bde792b,2024-04-11_17-50-08,328.1102261543274,7648.982319355011,3258204,jyn,131.130.125.89,7648.982319355011,23,256,10,0.2,0.001
0.08,0.92,0.19,0.69,0.23395437589463067,39.77224390208721,0.07,0.93,0.21,0.72,0.2215486717224121,5.538716793060303,1712850943,,False,24,2bde792b,2024-04-11_17-55-43,335.0450541973114,7984.027373552322,3258204,jyn,131.130.125.89,7984.027373552322,24,256,10,0.2,0.001
0.08,0.92,0.19,0.69,0.2340844602269285,39.79435823857784,0.07,0.92,0.19,0.7,0.2308032763004303,5.7700819075107574,1712851271,,False,25,2bde792b,2024-04-11_18-01-11,328.1352198123932,8312.162593364716,3258204,jyn,131.130.125.89,8312.162593364716,25,256,10,0.2,0.001
0.08,0.92,0.18,0.7,0.2335239114568514,39.69906494766474,0.07,0.93,0.23,0.73,0.22013315320014953,5.503328830003738,1712851603,,False,26,2bde792b,2024-04-11_18-06-43,332.0162923336029,8644.178885698318,3258204,jyn,131.130.125.89,8644.178885698318,26,256,10,0.2,0.001
0.08,0.92,0.2,0.71,0.2312957904794637,39.32028438150883,0.07,0.93,0.19,0.69,0.2264188075065613,5.660470187664032,1712851934,,False,27,2bde792b,2024-04-11_18-12-14,330.97817516326904,8975.157060861588,3258204,jyn,131.130.125.89,8975.157060861588,27,256,10,0.2,0.001
0.08,0.92,0.2,0.71,0.2299501974354772,39.091533564031124,0.07,0.93,0.21,0.69,0.22074902951717376,5.518725737929344,1712852265,,False,28,2bde792b,2024-04-11_18-17-45,331.11430978775024,9306.271370649338,3258204,jyn,131.130.125.89,9306.271370649338,28,256,10,0.2,0.001
0.08,0.92,0.2,0.71,0.23079673244672663,39.23544451594353,0.07,0.93,0.21,0.72,0.22205304980278015,5.551326245069504,1712852585,,False,29,2bde792b,2024-04-11_18-23-05,319.0747752189636,9625.346145868301,3258204,jyn,131.130.125.89,9625.346145868301,29,256,10,0.2,0.001
0.08,0.92,0.2,0.71,0.2301438322838615,39.124451488256454,0.07,0.93,0.21,0.71,0.2297472733259201,5.743681833148003,1712852906,,False,30,2bde792b,2024-04-11_18-28-26,321.9430000782013,9947.289145946503,3258204,jyn,131.130.125.89,9947.289145946503,30,256,10,0.2,0.001
0.08,0.92,0.2,0.71,0.22995049221550717,39.09158367663622,0.07,0.93,0.2,0.73,0.22092260301113129,5.523065075278282,1712853259,,False,31,2bde792b,2024-04-11_18-34-19,352.0705189704895,10299.359664916992,3258204,jyn,131.130.125.89,10299.359664916992,31,256,10,0.2,0.001
0.08,0.92,0.2,0.72,0.22999063077218393,39.09840723127127,0.07,0.93,0.22,0.72,0.22866054594516755,5.7165136486291885,1712853659,,False,32,2bde792b,2024-04-11_18-40-59,400.4409348964691,10699.800599813461,3258204,jyn,131.130.125.89,10699.800599813461,32,256,10,0.2,0.001
0.08,0.92,0.19,0.7,0.2345295589636354,39.870025023818016,0.07,0.93,0.21,0.71,0.2223772943019867,5.559432357549667,1712854067,,False,33,2bde792b,2024-04-11_18-47-47,408.1637694835663,11107.964369297028,3258204,jyn,131.130.125.89,11107.964369297028,33,256,10,0.2,0.001
0.08,0.92,0.2,0.71,0.22953873741276123,39.02158536016941,0.07,0.93,0.22,0.7,0.21969917953014373,5.4924794882535934,1712854465,,False,34,2bde792b,2024-04-11_18-54-25,397.7072720527649,11505.671641349792,3258204,jyn,131.130.125.89,11505.671641349792,34,256,10,0.2,0.001
0.08,0.92,0.22,0.73,0.2253585715942523,38.31095717102289,0.07,0.93,0.2,0.72,0.22407444655895234,5.601861163973808,1712854850,,False,35,2bde792b,2024-04-11_19-00-50,385.57263684272766,11891.24427819252,3258204,jyn,131.130.125.89,11891.24427819252,35,256,10,0.2,0.001
0.08,0.92,0.21,0.72,0.227666516076116,38.70330773293972,0.07,0.93,0.21,0.72,0.22210742354393007,5.552685588598251,1712855246,,False,36,2bde792b,2024-04-11_19-07-26,395.2289650440216,12286.473243236542,3258204,jyn,131.130.125.89,12286.473243236542,36,256,10,0.2,0.001
0.08,0.92,0.21,0.72,0.22660256019409966,38.52243523299694,0.07,0.93,0.22,0.72,0.22279910802841185,5.569977700710297,1712855642,,False,37,2bde792b,2024-04-11_19-14-02,396.72189450263977,12683.195137739182,3258204,jyn,131.130.125.89,12683.195137739182,37,256,10,0.2,0.001
0.08,0.92,0.22,0.73,0.22466725005823024,38.19343250989914,0.07,0.93,0.24,0.73,0.2173513400554657,5.4337835013866425,1712856053,,False,38,2bde792b,2024-04-11_19-20-53,410.9284293651581,13094.12356710434,3258204,jyn,131.130.125.89,13094.12356710434,38,256,10,0.2,0.001
0.08,0.92,0.22,0.72,0.22583724606563063,38.39233183115721,0.07,0.93,0.22,0.73,0.22153979957103728,5.538494989275932,1712856472,,False,39,2bde792b,2024-04-11_19-27-52,418.52531027793884,13512.648877382278,3258204,jyn,131.130.125.89,13512.648877382278,39,256,10,0.2,0.001
0.08,0.92,0.22,0.73,0.22532539065269863,38.30531641095877,0.07,0.93,0.21,0.71,0.2208945071697235,5.522362679243088,1712856887,,False,40,2bde792b,2024-04-11_19-34-47,414.8420739173889,13927.490951299667,3258204,jyn,131.130.125.89,13927.490951299667,40,256,10,0.2,0.001
0.08,0.92,0.23,0.73,0.22436932711040272,38.14278560876846,0.07,0.93,0.23,0.73,0.22056156694889067,5.514039173722267,1712857289,,False,41,2bde792b,2024-04-11_19-41-29,402.35288405418396,14329.843835353851,3258204,jyn,131.130.125.89,14329.843835353851,41,256,10,0.2,0.001
0.08,0.92,0.23,0.73,0.2237564071574632,38.03858921676874,0.07,0.93,0.21,0.72,0.21949455976486207,5.4873639941215515,1712857686,,False,42,2bde792b,2024-04-11_19-48-06,396.48108887672424,14726.324924230576,3258204,jyn,131.130.125.89,14726.324924230576,42,256,10,0.2,0.001
0.08,0.92,0.23,0.73,0.22585222418693934,38.39487811177969,0.07,0.93,0.21,0.72,0.22300616562366485,5.575154140591621,1712858083,,False,43,2bde792b,2024-04-11_19-54-43,397.1322135925293,15123.457137823105,3258204,jyn,131.130.125.89,15123.457137823105,43,256,10,0.2,0.001
0.08,0.92,0.22,0.73,0.2244892694932573,38.16317581385374,0.07,0.93,0.23,0.74,0.21683620750904084,5.420905187726021,1712858486,,False,44,2bde792b,2024-04-11_20-01-26,403.06821942329407,15526.525357246399,3258204,jyn,131.130.125.89,15526.525357246399,44,256,10,0.2,0.001
0.08,0.92,0.22,0.73,0.22447662099319346,38.16102556884289,0.07,0.93,0.21,0.74,0.2233097445964813,5.582743614912033,1712858887,,True,45,2bde792b,2024-04-11_20-08-07,401.18073773384094,15927.70609498024,3258204,jyn,131.130.125.89,15927.70609498024,45,256,10,0.2,0.001
