train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.13822866941199582,23.49887380003929,0.07,0.93,0.36,0.8,0.2106579574942589,5.266448937356472,1712894566,,False,91,6bd51343,2024-04-12_06-02-46,101.87700963020325,11110.029204368591,4022324,jyn,131.130.125.89,11110.029204368591,91,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13625930918051915,23.164082560688257,0.07,0.93,0.38,0.8,0.20118911027908326,5.029727756977081,1712894659,,False,92,6bd51343,2024-04-12_06-04-19,93.8730480670929,11203.902252435684,4022324,jyn,131.130.125.89,11203.902252435684,92,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14093792101039607,23.95944657176733,0.07,0.93,0.38,0.81,0.20448104441165924,5.112026110291481,1712894755,,False,93,6bd51343,2024-04-12_06-05-55,95.17961072921753,11299.081863164902,4022324,jyn,131.130.125.89,11299.081863164902,93,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13985935445217526,23.776090256869793,0.07,0.93,0.39,0.81,0.20798249244689943,5.199562311172485,1712894849,,False,94,6bd51343,2024-04-12_06-07-29,94.11655974388123,11393.198422908783,4022324,jyn,131.130.125.89,11393.198422908783,94,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13704632577650688,23.29787538200617,0.07,0.93,0.38,0.81,0.207060267329216,5.1765066832304,1712894944,,False,95,6bd51343,2024-04-12_06-09-04,94.93965911865234,11488.138082027435,4022324,jyn,131.130.125.89,11488.138082027435,95,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1355411764453439,23.041999995708466,0.07,0.93,0.37,0.81,0.1999727627635002,4.999319069087505,1712895038,,False,96,6bd51343,2024-04-12_06-10-38,94.71018958091736,11582.848271608353,4022324,jyn,131.130.125.89,11582.848271608353,96,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1369918071829221,23.288607221096754,0.07,0.93,0.37,0.81,0.2061532661318779,5.1538316532969475,1712895128,,False,97,6bd51343,2024-04-12_06-12-08,89.35528135299683,11672.20355296135,4022324,jyn,131.130.125.89,11672.20355296135,97,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13784984575913234,23.434473779052496,0.07,0.93,0.37,0.82,0.19774791240692138,4.943697810173035,1712895217,,False,98,6bd51343,2024-04-12_06-13-37,89.11362528800964,11761.31717824936,4022324,jyn,131.130.125.89,11761.31717824936,98,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13603568747639655,23.126066870987415,0.07,0.93,0.37,0.81,0.2042701381444931,5.106753453612328,1712895305,,False,99,6bd51343,2024-04-12_06-15-05,88.55061769485474,11849.867795944214,4022324,jyn,131.130.125.89,11849.867795944214,99,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13723178271423367,23.329403061419725,0.07,0.93,0.38,0.81,0.19735463634133338,4.933865908533335,1712895394,,True,100,6bd51343,2024-04-12_06-16-34,88.3009922504425,11938.168788194656,4022324,jyn,131.130.125.89,11938.168788194656,100,128,3,0.0,0.001
