train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3553703696773456,111.23092570900917,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35462029154498736,110.99615125358105,1713122897,,False,74,aaec0953,2024-04-14_21-28-17,600.4831018447876,44853.550856113434,3278806,rey,131.130.125.90,44853.550856113434,74,64,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.353869672924185,110.76120762526989,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.36857325581315986,115.36342906951904,1713123498,,False,75,aaec0953,2024-04-14_21-38-18,600.4629588127136,45454.01381492615,3278806,rey,131.130.125.90,45454.01381492615,75,64,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3461895774062068,108.35733772814274,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3456352683492362,108.18383899331093,1713124060,,False,76,aaec0953,2024-04-14_21-47-40,562.463196516037,46016.477011442184,3278806,rey,131.130.125.90,46016.477011442184,76,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3520593118077269,110.19456459581852,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3552970367784317,111.20797251164913,1713124658,,False,77,aaec0953,2024-04-14_21-57-38,598.0945956707001,46614.571607112885,3278806,rey,131.130.125.90,46614.571607112885,77,64,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34862064567808143,109.1182620972395,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34794204084637065,108.90585878491402,1713125255,,False,78,aaec0953,2024-04-14_22-07-35,596.499452829361,47211.071059942245,3278806,rey,131.130.125.90,47211.071059942245,78,64,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34609797282721666,108.32866549491882,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3502062074483012,109.61454293131828,1713125856,,False,79,aaec0953,2024-04-14_22-17-36,601.1693143844604,47812.240374326706,3278806,rey,131.130.125.90,47812.240374326706,79,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3410347040754538,106.74386237561703,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34611327698626837,108.333455696702,1713126457,,False,80,aaec0953,2024-04-14_22-27-37,600.6578259468079,48412.898200273514,3278806,rey,131.130.125.90,48412.898200273514,80,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34105551914094734,106.75037749111652,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34611878755945746,108.33518050611019,1713127058,,False,81,aaec0953,2024-04-14_22-37-38,601.3985011577606,49014.296701431274,3278806,rey,131.130.125.90,49014.296701431274,81,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3389422653582149,106.08892905712128,0.3499999940395355,0.72,0.87,0.25,0.5,0.34547586439135736,108.13394555449486,1713127660,,False,82,aaec0953,2024-04-14_22-47-40,602.1866092681885,49616.48331069946,3278806,rey,131.130.125.90,49616.48331069946,82,64,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3471306873777042,108.65190514922142,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34515344758574573,108.03302909433842,1713128258,,False,83,aaec0953,2024-04-14_22-57-38,597.616498708725,50214.09980940819,3278806,rey,131.130.125.90,50214.09980940819,83,64,3,0.0,0.001
0.3400000035762787,0.74,0.86,0.2199999988079071,0.4699999988079071,0.3442869922890069,107.76182858645916,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3493858744827703,109.35777871310711,1713128854,,False,84,aaec0953,2024-04-14_23-07-34,596.2278587818146,50810.32766819,3278806,rey,131.130.125.90,50810.32766819,84,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34165765583134305,106.93884627521038,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.345014378238029,107.98950038850307,1713129457,,False,85,aaec0953,2024-04-14_23-17-37,602.9831855297089,51413.31085371971,3278806,rey,131.130.125.90,51413.31085371971,85,64,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3413999436286311,106.85818235576153,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34556431854113984,108.16163170337677,1713130056,,False,86,aaec0953,2024-04-14_23-27-36,599.1985321044922,52012.5093858242,3278806,rey,131.130.125.90,52012.5093858242,86,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3381557911634445,105.84276263415813,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3479829399635236,108.91866020858288,1713130622,,False,87,aaec0953,2024-04-14_23-37-02,565.6628687381744,52578.17225456238,3278806,rey,131.130.125.90,52578.17225456238,87,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33851311934260897,105.9546063542366,0.3499999940395355,0.72,0.87,0.25,0.5,0.34560430226044153,108.1741466075182,1713131222,,False,88,aaec0953,2024-04-14_23-47-02,600.1730053424835,53178.34525990486,3278806,rey,131.130.125.90,53178.34525990486,88,64,3,0.0,0.001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.33475878549079163,104.77949985861778,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34642820445874245,108.4320279955864,1713131822,,False,89,aaec0953,2024-04-14_23-57-02,599.5449178218842,53777.890177726746,3278806,rey,131.130.125.90,53777.890177726746,89,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3361952561920824,105.2291151881218,0.3400000035762787,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3449968237655993,107.98400583863258,1713132425,,False,90,aaec0953,2024-04-15_00-07-05,603.1319584846497,54381.022136211395,3278806,rey,131.130.125.90,54381.022136211395,90,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34116636997404187,106.78507380187511,0.3400000035762787,0.72,0.87,0.25,0.5,0.3443694779286369,107.78764659166336,1713133026,,False,91,aaec0953,2024-04-15_00-17-06,600.8097639083862,54981.83190011978,3278806,rey,131.130.125.90,54981.83190011978,91,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3353180821044757,104.9545596987009,0.3400000035762787,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34469411838740205,107.88925905525684,1713133573,,False,92,aaec0953,2024-04-15_00-26-13,547.2677593231201,55529.0996594429,3278806,rey,131.130.125.90,55529.0996594429,92,64,3,0.0,0.001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.333968240803423,104.5320593714714,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34691435550919736,108.58419327437878,1713134169,,False,93,aaec0953,2024-04-15_00-36-09,595.4962067604065,56124.59586620331,3278806,rey,131.130.125.90,56124.59586620331,93,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.337435966958634,105.61745765805244,0.3400000035762787,0.73,0.87,0.25,0.5,0.344133860434587,107.71389831602573,1713134770,,False,94,aaec0953,2024-04-15_00-46-10,601.2945172786713,56725.89038348198,3278806,rey,131.130.125.90,56725.89038348198,94,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33532010532987006,104.95519296824932,0.3400000035762787,0.72,0.87,0.25,0.5,0.34273039404386146,107.27461333572865,1713135366,,False,95,aaec0953,2024-04-15_00-56-06,596.5961520671844,57322.486535549164,3278806,rey,131.130.125.90,57322.486535549164,95,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.33707263318304054,105.5037341862917,0.3400000035762787,0.73,0.87,0.25,0.5,0.34358165325067297,107.54105746746063,1713135965,,False,96,aaec0953,2024-04-15_01-06-05,598.7930815219879,57921.27961707115,3278806,rey,131.130.125.90,57921.27961707115,96,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3370260320627651,105.48914803564548,0.3400000035762787,0.73,0.87,0.25,0.5,0.341601282310562,106.92120136320591,1713136568,,False,97,aaec0953,2024-04-15_01-16-08,603.1911952495575,58524.47081232071,3278806,rey,131.130.125.90,58524.47081232071,97,64,3,0.0,0.001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3339599239083525,104.52945618331432,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.34887187382854973,109.19689650833607,1713137166,,False,98,aaec0953,2024-04-15_01-26-06,597.8585691452026,59122.32938146591,3278806,rey,131.130.125.90,59122.32938146591,98,64,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.333083630369875,104.25517630577087,0.3499999940395355,0.72,0.87,0.25,0.5,0.34619290850604306,108.35838036239147,1713137765,,False,99,aaec0953,2024-04-15_01-36-05,598.844708442688,59721.1740899086,3278806,rey,131.130.125.90,59721.1740899086,99,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3396518003350249,106.31101350486279,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3467850925537725,108.54373396933079,1713138367,,True,100,aaec0953,2024-04-15_01-46-07,602.0552854537964,60323.229375362396,3278806,rey,131.130.125.90,60323.229375362396,100,64,3,0.0,0.001
