train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46000000834465027,0.58,0.77,0.3700000047683716,0.6100000143051147,0.4576610902818247,143.24792125821114,0.44999998807907104,0.6,0.83,0.3700000047683716,0.6000000238418579,0.4532285359339973,141.86053174734116,1713059781,,False,19,3541cec8,2024-04-14_03-56-21,671.0220789909363,11783.850623130798,3274135,rey,131.130.125.90,11783.850623130798,19,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4454860480163044,139.43713302910328,0.7300000190734863,-0.2,0.71,1.100000023841858,1.0499999523162842,0.7302869997275904,228.5798309147358,1713060385,,False,20,3541cec8,2024-04-14_04-06-25,604.6109211444855,12388.461544275284,3274135,rey,131.130.125.90,12388.461544275284,20,128,3,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4554443068968983,142.55406805872917,0.5699999928474426,0.42,0.82,0.5299999713897705,0.7300000190734863,0.5723692417716066,179.15157267451286,1713060895,,False,21,3541cec8,2024-04-14_04-14-55,509.45628809928894,12897.917832374573,3274135,rey,131.130.125.90,12897.917832374573,21,128,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4377621336581227,137.0195478349924,0.46000000834465027,0.56,0.79,0.4099999964237213,0.6399999856948853,0.4611897784680985,144.35240066051483,1713061535,,False,22,3541cec8,2024-04-14_04-25-35,640.3715476989746,13538.289380073547,3274135,rey,131.130.125.90,13538.289380073547,22,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44296149819041974,138.64694893360138,0.47999998927116394,0.57,0.82,0.38999998569488525,0.6299999952316284,0.47725278101028346,149.38012045621872,1713062197,,False,23,3541cec8,2024-04-14_04-36-37,662.2948246002197,14200.584204673767,3274135,rey,131.130.125.90,14200.584204673767,23,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4214311510134048,131.9079502671957,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39622519838924225,124.01848709583282,1713062788,,False,24,3541cec8,2024-04-14_04-46-28,590.9716846942902,14791.555889368057,3274135,rey,131.130.125.90,14791.555889368057,24,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4318544927496499,135.1704562306404,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.42549799720700177,133.18087312579155,1713063390,,False,25,3541cec8,2024-04-14_04-56-30,601.3396546840668,15392.895544052124,3274135,rey,131.130.125.90,15392.895544052124,25,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42724528604041273,133.72777453064919,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3977356795876171,124.49126771092415,1713063953,,False,26,3541cec8,2024-04-14_05-05-53,563.3841996192932,15956.279743671417,3274135,rey,131.130.125.90,15956.279743671417,26,128,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42495138181474645,133.00978250801563,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6000000238418579,0.4272114065603707,133.71717025339603,1713064643,,False,27,3541cec8,2024-04-14_05-17-23,689.757926940918,16646.037670612335,3274135,rey,131.130.125.90,16646.037670612335,27,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4395416266145036,137.57652913033962,0.550000011920929,0.33,0.78,0.6200000047683716,0.7900000214576721,0.5463792867363452,171.01671674847603,1713065195,,False,28,3541cec8,2024-04-14_05-26-35,552.2300343513489,17198.267704963684,3274135,rey,131.130.125.90,17198.267704963684,28,128,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4244147790506625,132.84182584285736,0.5199999809265137,0.5,0.82,0.46000000834465027,0.6800000071525574,0.5195520498310796,162.61979159712791,1713065904,,False,29,3541cec8,2024-04-14_05-38-24,708.4032416343689,17906.670946598053,3274135,rey,131.130.125.90,17906.670946598053,29,128,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42501313017960934,133.02910974621773,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.37534126125204675,117.48181477189064,1713066448,,False,30,3541cec8,2024-04-14_05-47-28,544.0134625434875,18450.68440914154,3274135,rey,131.130.125.90,18450.68440914154,30,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41467251307286396,129.7924965918064,0.699999988079071,0.15,0.84,0.7799999713897705,0.8799999952316284,0.7022276476930125,219.7972537279129,1713067168,,False,31,3541cec8,2024-04-14_05-59-28,720.5442368984222,19171.228646039963,3274135,rey,131.130.125.90,19171.228646039963,31,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4045181485791557,126.61418050527573,0.5400000214576721,0.49,0.84,0.4699999988079071,0.6800000071525574,0.5403211860420605,169.12053123116493,1713067701,,False,32,3541cec8,2024-04-14_06-08-21,533.2667844295502,19704.495430469513,3274135,rey,131.130.125.90,19704.495430469513,32,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4184138897699289,130.96354749798775,0.38999998569488525,0.64,0.83,0.33000001311302185,0.5799999833106995,0.39358452724191706,123.19195702672005,1713068402,,False,33,3541cec8,2024-04-14_06-20-02,701.0159657001495,20405.511396169662,3274135,rey,131.130.125.90,20405.511396169662,33,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41310101990311293,129.30061922967434,0.44999998807907104,0.6,0.83,0.36000001430511475,0.6000000238418579,0.45077943182981817,141.09396216273308,1713068962,,False,34,3541cec8,2024-04-14_06-29-22,559.1771302223206,20964.688526391983,3274135,rey,131.130.125.90,20964.688526391983,34,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4020301827226584,125.83544719219208,0.44999998807907104,0.53,0.84,0.4300000071525574,0.6499999761581421,0.4511921575275092,141.22314530611038,1713069629,,False,35,3541cec8,2024-04-14_06-40-29,667.7892804145813,21632.477806806564,3274135,rey,131.130.125.90,21632.477806806564,35,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40659956067514874,127.26566249132156,0.4099999964237213,0.65,0.85,0.3199999928474426,0.5600000023841858,0.40897003749308114,128.0076217353344,1713070210,,False,36,3541cec8,2024-04-14_06-50-10,580.5594944953918,22213.037301301956,3274135,rey,131.130.125.90,22213.037301301956,36,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4067884150404519,127.32477390766144,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4233105717756497,132.49620896577835,1713070848,,False,37,3541cec8,2024-04-14_07-00-48,638.2812206745148,22851.31852197647,3274135,rey,131.130.125.90,22851.31852197647,37,128,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4040867914311802,126.4791657179594,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3840924818961384,120.22094683349133,1713071402,,False,38,3541cec8,2024-04-14_07-10-02,554.0982656478882,23405.41678762436,3274135,rey,131.130.125.90,23405.41678762436,38,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.3979733030731305,124.56564386188984,0.3799999952316284,0.65,0.85,0.3199999928474426,0.5600000023841858,0.38426057504007993,120.27355998754501,1713072008,,False,39,3541cec8,2024-04-14_07-20-08,605.125250339508,24010.542037963867,3274135,rey,131.130.125.90,24010.542037963867,39,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4031681282261309,126.19162413477898,0.41999998688697815,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4208289125856881,131.71944963932037,1713072632,,False,40,3541cec8,2024-04-14_07-30-32,624.07013463974,24634.612172603607,3274135,rey,131.130.125.90,24634.612172603607,40,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3907264943320911,122.29739272594452,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36620860487317886,114.62329332530499,1713073223,,False,41,3541cec8,2024-04-14_07-40-23,591.071031332016,25225.683203935623,3274135,rey,131.130.125.90,25225.683203935623,41,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.395058827087902,123.65341287851334,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38249714048906636,119.72160497307777,1713073866,,False,42,3541cec8,2024-04-14_07-51-06,643.5314519405365,25869.21465587616,3274135,rey,131.130.125.90,25869.21465587616,42,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39844795195058513,124.71420896053314,0.4000000059604645,0.63,0.86,0.3400000035762787,0.5799999833106995,0.397558452317509,124.43579557538033,1713074438,,False,43,3541cec8,2024-04-14_08-00-38,571.9806773662567,26441.195333242416,3274135,rey,131.130.125.90,26441.195333242416,43,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38810089063911013,121.47557877004147,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3673635261793868,114.98478369414806,1713075102,,False,44,3541cec8,2024-04-14_08-11-42,663.3375551700592,27104.532888412476,3274135,rey,131.130.125.90,27104.532888412476,44,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39602620418841084,123.9562019109726,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3770051259107102,118.0026044100523,1713075665,,False,45,3541cec8,2024-04-14_08-21-05,563.9021351337433,27668.43502354622,3274135,rey,131.130.125.90,27668.43502354622,45,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3932522829062642,123.08796454966068,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3855239593278105,120.66899926960468,1713076339,,False,46,3541cec8,2024-04-14_08-32-19,673.30233335495,28341.73735690117,3274135,rey,131.130.125.90,28341.73735690117,46,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.387405748041674,121.25799913704395,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37333264408972316,116.85311760008335,1713076894,,False,47,3541cec8,2024-04-14_08-41-34,555.4932377338409,28897.23059463501,3274135,rey,131.130.125.90,28897.23059463501,47,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3874832901615685,121.28226982057095,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.379407619182675,118.75458480417728,1713077569,,False,48,3541cec8,2024-04-14_08-52-49,674.7538788318634,29571.984473466873,3274135,rey,131.130.125.90,29571.984473466873,48,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38811318162150277,121.47942584753036,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3790168629381984,118.6322780996561,1713078109,,False,49,3541cec8,2024-04-14_09-01-49,539.6097910404205,30111.594264507294,3274135,rey,131.130.125.90,30111.594264507294,49,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38827364737042985,121.52965162694454,0.3799999952316284,0.66,0.86,0.3100000023841858,0.550000011920929,0.38261911349174693,119.7597825229168,1713078722,,False,50,3541cec8,2024-04-14_09-12-02,613.4984345436096,30725.092699050903,3274135,rey,131.130.125.90,30725.092699050903,50,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.38063200303731254,119.13781695067883,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3729450410832993,116.73179785907269,1713079323,,False,51,3541cec8,2024-04-14_09-22-03,600.8103456497192,31325.903044700623,3274135,rey,131.130.125.90,31325.903044700623,51,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.38678119514887327,121.06251408159733,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.36743289946367186,115.00649753212929,1713079928,,False,52,3541cec8,2024-04-14_09-32-08,604.9461591243744,31930.849203824997,3274135,rey,131.130.125.90,31930.849203824997,52,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3798862820425734,118.90440627932549,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37535510095544516,117.48614659905434,1713080543,,False,53,3541cec8,2024-04-14_09-42-23,614.840029001236,32545.689232826233,3274135,rey,131.130.125.90,32545.689232826233,53,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38683400038903515,121.079042121768,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3676810108434659,115.08415639400482,1713081136,,False,54,3541cec8,2024-04-14_09-52-16,593.5190043449402,33139.20823717117,3274135,rey,131.130.125.90,33139.20823717117,54,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3757368774650196,117.60564264655113,0.4399999976158142,0.59,0.86,0.3799999952316284,0.6200000047683716,0.44118604901880504,138.09123334288597,1713081766,,False,55,3541cec8,2024-04-14_10-02-46,629.5575902462006,33768.765827417374,3274135,rey,131.130.125.90,33768.765827417374,55,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3760151585546164,117.69274462759495,0.4000000059604645,0.67,0.86,0.3100000023841858,0.550000011920929,0.3992122969212243,124.9534489363432,1713082349,,False,56,3541cec8,2024-04-14_10-12-29,583.4995074272156,34352.26533484459,3274135,rey,131.130.125.90,34352.26533484459,56,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37856188406959507,118.48986971378326,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.36894317690175943,115.4792143702507,1713082991,,False,57,3541cec8,2024-04-14_10-23-11,641.0721335411072,34993.3374683857,3274135,rey,131.130.125.90,34993.3374683857,57,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36779586537577474,115.12010586261749,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37106861497837895,116.14447648823261,1713083570,,False,58,3541cec8,2024-04-14_10-32-50,579.5174713134766,35572.85493969917,3274135,rey,131.130.125.90,35572.85493969917,58,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3693391801164554,115.60316337645054,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.371027174944314,116.13150575757027,1713084215,,False,59,3541cec8,2024-04-14_10-43-35,645.4251368045807,36218.280076503754,3274135,rey,131.130.125.90,36218.280076503754,59,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3662055090022163,114.62232431769371,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36123104245898824,113.06531628966331,1713084795,,False,60,3541cec8,2024-04-14_10-53-15,579.7694501876831,36798.04952669144,3274135,rey,131.130.125.90,36798.04952669144,60,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3650444884079333,114.25892487168312,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3586839657907669,112.26808129251003,1713085433,,False,61,3541cec8,2024-04-14_11-03-53,638.0964686870575,37436.145995378494,3274135,rey,131.130.125.90,37436.145995378494,61,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36954548407476934,115.6677365154028,0.3499999940395355,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3544544627586493,110.94424684345722,1713086016,,False,62,3541cec8,2024-04-14_11-13-36,583.0445413589478,38019.19053673744,3274135,rey,131.130.125.90,38019.19053673744,62,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37208494367881323,116.46258737146854,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.35898909505944665,112.3635867536068,1713086645,,False,63,3541cec8,2024-04-14_11-24-05,628.6868362426758,38647.87737298012,3274135,rey,131.130.125.90,38647.87737298012,63,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3631236877875587,113.65771427750587,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3596577361083259,112.57287140190601,1713087240,,False,64,3541cec8,2024-04-14_11-34-00,594.7307090759277,39242.608082056046,3274135,rey,131.130.125.90,39242.608082056046,64,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36690065240898073,114.83990420401096,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37004116544136983,115.82288478314877,1713087853,,False,65,3541cec8,2024-04-14_11-44-13,613.5918064117432,39856.19988846779,3274135,rey,131.130.125.90,39856.19988846779,65,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3655707656670683,114.42364965379238,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3613655560980209,113.10741905868053,1713088460,,False,66,3541cec8,2024-04-14_11-54-20,606.2093977928162,40462.409286260605,3274135,rey,131.130.125.90,40462.409286260605,66,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36520677595473705,114.3097208738327,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3527421451414736,110.40829142928123,1713089062,,False,67,3541cec8,2024-04-14_12-04-22,602.6580202579498,41065.067306518555,3274135,rey,131.130.125.90,41065.067306518555,67,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.361579011661557,113.17423065006733,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3525738499511164,110.35561503469944,1713089686,,False,68,3541cec8,2024-04-14_12-14-46,623.5337047576904,41688.601011276245,3274135,rey,131.130.125.90,41688.601011276245,68,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36027762741326524,112.76689738035202,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3569560005737189,111.72722817957401,1713090273,,False,69,3541cec8,2024-04-14_12-24-33,587.0169804096222,42275.61799168587,3274135,rey,131.130.125.90,42275.61799168587,69,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3569478977697726,111.72469200193882,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36052990640504673,112.84586070477962,1713090907,,False,70,3541cec8,2024-04-14_12-35-07,633.6349833011627,42909.25297498703,3274135,rey,131.130.125.90,42909.25297498703,70,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3598313758167596,112.62722063064575,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.34918430461860694,109.29468734562397,1713091485,,False,71,3541cec8,2024-04-14_12-44-45,578.7789833545685,43488.0319583416,3274135,rey,131.130.125.90,43488.0319583416,71,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3578614687291197,112.01063971221447,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3523489449637386,110.28521977365017,1713092131,,False,72,3541cec8,2024-04-14_12-55-31,645.6203625202179,44133.65232086182,3274135,rey,131.130.125.90,44133.65232086182,72,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35727722476275203,111.82777135074139,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3521772502615048,110.231479331851,1713092708,,False,73,3541cec8,2024-04-14_13-05-08,577.2654705047607,44710.91779136658,3274135,rey,131.130.125.90,44710.91779136658,73,128,3,0.0,0.001
