train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5600000023841858,0.37,0.67,0.550000011920929,0.7400000095367432,0.5597974123855749,175.21659007668495,0.949999988079071,-0.5,0.73,1.3799999952316284,1.1699999570846558,0.9467653512192992,296.3375549316406,1712999360,,False,11,a677c1ff,2024-04-13_11-09-20,568.3044030666351,6783.758806467056,3266019,rey,131.130.125.90,6783.758806467056,11,256,3,0.5,0.001
0.550000011920929,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5513578548598975,172.57500857114792,0.4699999988079071,0.5,0.77,0.46000000834465027,0.6800000071525574,0.47135369160685675,147.53370547294617,1712999991,,False,12,a677c1ff,2024-04-13_11-19-51,631.4913280010223,7415.250134468079,3266019,rey,131.130.125.90,7415.250134468079,12,256,3,0.5,0.001
0.5299999713897705,0.43,0.71,0.5,0.699999988079071,0.5332609461709714,166.91067615151405,0.47999998927116394,0.47,0.78,0.47999998927116394,0.6899999976158142,0.48480007157158167,151.74242240190506,1713000560,,False,13,a677c1ff,2024-04-13_11-29-20,569.4389955997467,7984.689130067825,3266019,rey,131.130.125.90,7984.689130067825,13,256,3,0.5,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5146767005752831,161.09380728006363,0.7300000190734863,0.03,0.77,0.8899999856948853,0.949999988079071,0.7282380232224449,227.93850126862526,1713001197,,False,14,a677c1ff,2024-04-13_11-39-57,636.6970114707947,8621.38614153862,3266019,rey,131.130.125.90,8621.38614153862,14,256,3,0.5,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5079889053734727,159.00052738189697,0.7300000190734863,-0.01,0.75,0.9300000071525574,0.9599999785423279,0.7300221383000334,228.49692928791046,1713001767,,False,15,a677c1ff,2024-04-13_11-49-27,569.5593276023865,9190.945469141006,3266019,rey,131.130.125.90,9190.945469141006,15,256,3,0.5,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5131317432315204,160.6102356314659,0.46000000834465027,0.55,0.77,0.4099999964237213,0.6399999856948853,0.4596312807771725,143.864590883255,1713002403,,False,16,a677c1ff,2024-04-13_12-00-03,636.2638828754425,9827.209352016449,3266019,rey,131.130.125.90,9827.209352016449,16,256,3,0.5,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5032152883922711,157.50638526678085,0.47999998927116394,0.55,0.79,0.4099999964237213,0.6399999856948853,0.4769008382440756,149.26996237039566,1713002977,,False,17,a677c1ff,2024-04-13_12-09-37,574.3995718955994,10401.608923912048,3266019,rey,131.130.125.90,10401.608923912048,17,256,3,0.5,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49721689650806755,155.62888860702515,0.5400000214576721,0.47,0.78,0.49000000953674316,0.699999988079071,0.5428084598753018,169.89904794096947,1713003600,,False,18,a677c1ff,2024-04-13_12-20-00,622.4576489925385,11024.066572904587,3266019,rey,131.130.125.90,11024.066572904587,18,256,3,0.5,0.001
0.5099999904632568,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5095226648516549,159.48059409856796,0.49000000953674316,0.46,0.79,0.5,0.7099999785423279,0.49160095544668814,153.87109905481339,1713004184,,False,19,a677c1ff,2024-04-13_12-29-44,584.3552443981171,11608.421817302704,3266019,rey,131.130.125.90,11608.421817302704,19,256,3,0.5,0.001
0.49000000953674316,0.52,0.74,0.41999998688697815,0.6499999761581421,0.48738180619840044,152.55050534009933,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.46882934892139494,146.74358621239662,1713004794,,False,20,a677c1ff,2024-04-13_12-39-54,609.9477553367615,12218.369572639465,3266019,rey,131.130.125.90,12218.369572639465,20,256,3,0.5,0.001
0.49000000953674316,0.52,0.74,0.41999998688697815,0.6499999761581421,0.48786646789445665,152.70220445096493,0.4300000071525574,0.6,0.81,0.36000001430511475,0.6000000238418579,0.43045963546909843,134.7338659018278,1713005387,,False,21,a677c1ff,2024-04-13_12-49-47,592.5126283168793,12810.882200956345,3266019,rey,131.130.125.90,12810.882200956345,21,256,3,0.5,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.481125216895399,150.5921928882599,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4304992445170308,134.74626353383064,1713005984,,False,22,a677c1ff,2024-04-13_12-59-44,597.1107914447784,13407.992992401123,3266019,rey,131.130.125.90,13407.992992401123,22,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4741808483585382,148.41860553622246,0.4699999988079071,0.51,0.82,0.44999998807907104,0.6700000166893005,0.4700741356554123,147.13320446014404,1713006593,,False,23,a677c1ff,2024-04-13_13-09-53,608.7878336906433,14016.780826091766,3266019,rey,131.130.125.90,14016.780826091766,23,256,3,0.5,0.001
0.46000000834465027,0.57,0.76,0.3799999952316284,0.6100000143051147,0.46342007887249176,145.05048468708992,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4136035343328604,129.4579062461853,1713007181,,False,24,a677c1ff,2024-04-13_13-19-41,588.017412185669,14604.798238277435,3266019,rey,131.130.125.90,14604.798238277435,24,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.46242624606949073,144.7394150197506,0.41999998688697815,0.59,0.8,0.3799999952316284,0.6200000047683716,0.42418734277018344,132.7706382870674,1713007802,,False,25,a677c1ff,2024-04-13_13-30-02,621.3921134471893,15226.190351724625,3266019,rey,131.130.125.90,15226.190351724625,25,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.46437319227681756,145.3488091826439,0.4399999976158142,0.59,0.81,0.3700000047683716,0.6100000143051147,0.44346968853435575,138.80601251125336,1713008381,,False,26,a677c1ff,2024-04-13_13-39-41,578.9669029712677,15805.157254695892,3266019,rey,131.130.125.90,15805.157254695892,26,256,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4488896512375853,140.5024608373642,0.4399999976158142,0.58,0.83,0.3799999952316284,0.6200000047683716,0.4363248020696183,136.56966304779053,1713009012,,False,27,a677c1ff,2024-04-13_13-50-13,631.3813927173615,16436.538647413254,3266019,rey,131.130.125.90,16436.538647413254,27,256,3,0.5,0.001
0.46000000834465027,0.57,0.76,0.3700000047683716,0.6100000143051147,0.46072727946427683,144.20763847231865,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.40875623358514745,127.94070111215115,1713009584,,False,28,a677c1ff,2024-04-13_13-59-44,571.6119017601013,17008.150549173355,3266019,rey,131.130.125.90,17008.150549173355,28,256,3,0.5,0.001
0.44999998807907104,0.58,0.77,0.36000001430511475,0.6000000238418579,0.4521145249327151,141.51184630393982,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4276738939955593,133.86192882061005,1713010220,,False,29,a677c1ff,2024-04-13_14-10-20,635.7438766956329,17643.894425868988,3266019,rey,131.130.125.90,17643.894425868988,29,256,3,0.5,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6000000238418579,0.45493756258449614,142.3954570889473,0.4099999964237213,0.61,0.82,0.3499999940395355,0.6000000238418579,0.4094613487252031,128.16140215098858,1713010795,,False,30,a677c1ff,2024-04-13_14-19-55,575.3045423030853,18219.198968172073,3266019,rey,131.130.125.90,18219.198968172073,30,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44229559090952525,138.4385199546814,0.5299999713897705,0.41,0.82,0.5400000214576721,0.7400000095367432,0.5282770462881643,165.35071548819542,1713011435,,False,31,a677c1ff,2024-04-13_14-30-35,639.4972503185272,18858.6962184906,3266019,rey,131.130.125.90,18858.6962184906,31,256,3,0.5,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5899999737739563,0.4362295870773328,136.53986075520515,0.4300000071525574,0.59,0.8,0.3700000047683716,0.6100000143051147,0.4298760161613123,134.55119305849075,1713012008,,False,32,a677c1ff,2024-04-13_14-40-08,573.1864678859711,19431.88268637657,3266019,rey,131.130.125.90,19431.88268637657,32,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44120835639036504,138.09821555018425,0.4099999964237213,0.62,0.81,0.3499999940395355,0.5899999737739563,0.41454026541009115,129.75110307335854,1713012635,,False,33,a677c1ff,2024-04-13_14-50-35,627.3225111961365,20059.205197572708,3266019,rey,131.130.125.90,20059.205197572708,33,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4340820122069825,135.86766982078552,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38934227114858716,121.86413086950779,1713013218,,False,34,a677c1ff,2024-04-13_15-00-18,582.9958612918854,20642.201058864594,3266019,rey,131.130.125.90,20642.201058864594,34,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42973150698521645,134.50596168637276,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.398561346169097,124.74970135092735,1713013835,,False,35,a677c1ff,2024-04-13_15-10-35,617.011144399643,21259.212203264236,3266019,rey,131.130.125.90,21259.212203264236,35,256,3,0.5,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4350792785612539,136.17981418967247,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4222735854954765,132.17163226008415,1713014398,,False,36,a677c1ff,2024-04-13_15-19-58,562.9475703239441,21822.15977358818,3266019,rey,131.130.125.90,21822.15977358818,36,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42966560833751205,134.48533540964127,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39050078544372946,122.22674584388733,1713015034,,False,37,a677c1ff,2024-04-13_15-30-34,636.0232586860657,22458.183032274246,3266019,rey,131.130.125.90,22458.183032274246,37,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4324474037645724,135.35603737831116,0.4300000071525574,0.58,0.83,0.38999998569488525,0.6200000047683716,0.4279921892256782,133.9615552276373,1713015691,,False,38,a677c1ff,2024-04-13_15-41-31,656.3351452350616,23114.518177509308,3266019,rey,131.130.125.90,23114.518177509308,38,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41792493611098097,130.81050500273705,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3861681687089201,120.87063680589199,1713016236,,False,39,a677c1ff,2024-04-13_15-50-36,545.1010098457336,23659.61918735504,3266019,rey,131.130.125.90,23659.61918735504,39,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.427084777159051,133.67753525078297,0.4000000059604645,0.63,0.82,0.3400000035762787,0.5799999833106995,0.40504157390838236,126.77801263332367,1713016888,,False,40,a677c1ff,2024-04-13_16-01-28,652.0387482643127,24311.657935619354,3266019,rey,131.130.125.90,24311.657935619354,40,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4222110806467434,132.1520682424307,0.41999998688697815,0.59,0.84,0.3700000047683716,0.6100000143051147,0.41913620046914196,131.18963074684143,1713017520,,False,41,a677c1ff,2024-04-13_16-12-00,632.5299491882324,24944.187884807587,3266019,rey,131.130.125.90,24944.187884807587,41,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.41983013059765384,131.40683087706566,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38975536794708177,121.9934301674366,1713018116,,False,42,a677c1ff,2024-04-13_16-21-56,595.9417221546173,25540.129606962204,3266019,rey,131.130.125.90,25540.129606962204,42,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4227203821983581,132.3114796280861,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38601458463044214,120.82256498932838,1713018718,,False,43,a677c1ff,2024-04-13_16-31-58,601.2366688251495,26141.366275787354,3266019,rey,131.130.125.90,26141.366275787354,43,256,3,0.5,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41603601021698106,130.21927119791508,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.392347974375414,122.80491597950459,1713019403,,False,44,a677c1ff,2024-04-13_16-43-23,685.6761813163757,26827.04245710373,3266019,rey,131.130.125.90,26827.04245710373,44,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4205850945970121,131.64313460886478,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.41532214904745546,129.99583265185356,1713019946,,False,45,a677c1ff,2024-04-13_16-52-26,542.7732043266296,27369.81566143036,3266019,rey,131.130.125.90,27369.81566143036,45,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4206110594181207,131.65126159787178,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39704739895110697,124.27583587169647,1713020600,,False,46,a677c1ff,2024-04-13_17-03-20,654.0950663089752,28023.910727739334,3266019,rey,131.130.125.90,28023.910727739334,46,256,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.409548660246328,128.18873065710068,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3861036076903724,120.85042920708656,1713021224,,False,47,a677c1ff,2024-04-13_17-13-44,624.188775062561,28648.099502801895,3266019,rey,131.130.125.90,28648.099502801895,47,256,3,0.5,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41858031479314495,131.01563853025436,0.44999998807907104,0.55,0.83,0.4099999964237213,0.6399999856948853,0.4541974204797714,142.16379261016846,1713021823,,False,48,a677c1ff,2024-04-13_17-23-43,598.7090094089508,29246.808512210846,3266019,rey,131.130.125.90,29246.808512210846,48,256,3,0.5,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.41892984385688464,131.1250411272049,0.44999998807907104,0.56,0.84,0.4099999964237213,0.6399999856948853,0.45098704156784203,141.15894401073456,1713022420,,False,49,a677c1ff,2024-04-13_17-33-40,596.5855629444122,29843.394075155258,3266019,rey,131.130.125.90,29843.394075155258,49,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41289420202136423,129.235885232687,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41605623851949797,130.22560265660286,1713023079,,False,50,a677c1ff,2024-04-13_17-44-39,659.0011630058289,30502.395238161087,3266019,rey,131.130.125.90,30502.395238161087,50,256,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40684906590860875,127.34375762939453,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3772333456685368,118.07403719425201,1713023654,,False,51,a677c1ff,2024-04-13_17-54-14,575.018060207367,31077.413298368454,3266019,rey,131.130.125.90,31077.413298368454,51,256,3,0.5,0.001
0.4099999964237213,0.65,0.81,0.30000001192092896,0.550000011920929,0.40896652538936357,128.0065224468708,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3817922985687043,119.50098945200443,1713024194,,False,52,a677c1ff,2024-04-13_18-03-14,540.1768338680267,31617.59013223648,3266019,rey,131.130.125.90,31617.59013223648,52,256,3,0.5,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40936116012521445,128.13004311919212,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3957643359899521,123.874237164855,1713024851,,False,53,a677c1ff,2024-04-13_18-14-11,657.3339133262634,32274.924045562744,3266019,rey,131.130.125.90,32274.924045562744,53,256,3,0.5,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4089249752390499,127.99351724982262,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.38661032443800675,121.00903154909611,1713025464,,False,54,a677c1ff,2024-04-13_18-24-24,612.5020179748535,32887.4260635376,3266019,rey,131.130.125.90,32887.4260635376,54,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40237414498869983,125.94310738146305,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3899771329789116,122.06284262239933,1713026042,,False,55,a677c1ff,2024-04-13_18-34-02,578.7165622711182,33466.142625808716,3266019,rey,131.130.125.90,33466.142625808716,55,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40255360443371174,125.99927818775177,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37435296625374986,117.1724784374237,1713026666,,False,56,a677c1ff,2024-04-13_18-44-26,623.629298210144,34089.77192401886,3266019,rey,131.130.125.90,34089.77192401886,56,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40249264306915455,125.98019728064537,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.39103056100039435,122.39256559312344,1713027337,,False,57,a677c1ff,2024-04-13_18-55-37,670.652444601059,34760.42436861992,3266019,rey,131.130.125.90,34760.42436861992,57,256,3,0.5,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39536384295541255,123.74888284504414,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3769395187639962,117.9820693731308,1713027862,,False,58,a677c1ff,2024-04-13_19-04-22,525.1183581352234,35285.54272675514,3266019,rey,131.130.125.90,35285.54272675514,58,256,3,0.5,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.40009079454615476,125.22841869294643,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3747967378304789,117.3113789409399,1713028550,,False,59,a677c1ff,2024-04-13_19-15-50,688.1723623275757,35973.71508908272,3266019,rey,131.130.125.90,35973.71508908272,59,256,3,0.5,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3968568845583608,124.21620486676693,0.3799999952316284,0.68,0.84,0.30000001192092896,0.550000011920929,0.38320978333393985,119.94466218352318,1713029164,,False,60,a677c1ff,2024-04-13_19-26-04,613.9925298690796,36587.7076189518,3266019,rey,131.130.125.90,36587.7076189518,60,256,3,0.5,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.39829184781438626,124.6653483659029,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37420524333041316,117.12624116241932,1713029746,,False,61,a677c1ff,2024-04-13_19-35-46,582.1601386070251,37169.86775755882,3266019,rey,131.130.125.90,37169.86775755882,61,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3948273215526209,123.58095164597034,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38438758358787806,120.31331366300583,1713030366,,False,62,a677c1ff,2024-04-13_19-46-06,619.6402797698975,37789.50803732872,3266019,rey,131.130.125.90,37789.50803732872,62,256,3,0.5,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3974348157644272,124.39709733426571,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3797824207586221,118.87189769744873,1713031038,,False,63,a677c1ff,2024-04-13_19-57-18,671.9823822975159,38461.490419626236,3266019,rey,131.130.125.90,38461.490419626236,63,256,3,0.5,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39629595357769976,124.04063346982002,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37780212027767596,118.25206364691257,1713031571,,False,64,a677c1ff,2024-04-13_20-06-11,533.0769362449646,38994.5673558712,3266019,rey,131.130.125.90,38994.5673558712,64,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39500228598856696,123.63571551442146,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3854792969295392,120.65501993894577,1713032223,,False,65,a677c1ff,2024-04-13_20-17-03,651.7946572303772,39646.36201310158,3266019,rey,131.130.125.90,39646.36201310158,65,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3922417001507153,122.77165214717388,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3810332570784389,119.26340946555138,1713032868,,False,66,a677c1ff,2024-04-13_20-27-48,644.8444011211395,40291.20641422272,3266019,rey,131.130.125.90,40291.20641422272,66,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39231792987345127,122.79551205039024,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.388058638705994,121.46235391497612,1713033426,,False,67,a677c1ff,2024-04-13_20-37-06,558.6330790519714,40849.83949327469,3266019,rey,131.130.125.90,40849.83949327469,67,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39067866293767006,122.28242149949074,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.38340960466823637,120.00720626115799,1713034012,,False,68,a677c1ff,2024-04-13_20-46-52,585.6203372478485,41435.45983052254,3266019,rey,131.130.125.90,41435.45983052254,68,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3902492798364962,122.14802458882332,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.375846233564063,117.63987110555172,1713034615,,False,69,a677c1ff,2024-04-13_20-56-55,603.1541662216187,42038.613996744156,3266019,rey,131.130.125.90,42038.613996744156,69,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38870226346646636,121.66380846500397,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37489608801401464,117.34247554838657,1713035248,,False,70,a677c1ff,2024-04-13_21-07-28,633.1019942760468,42671.7159910202,3266019,rey,131.130.125.90,42671.7159910202,70,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.3890871492723307,121.7842777222395,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.3772023811031835,118.06434528529644,1713035831,,False,71,a677c1ff,2024-04-13_21-17-11,582.4228610992432,43254.138852119446,3266019,rey,131.130.125.90,43254.138852119446,71,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3866454023903551,121.02001094818115,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.37724903587716074,118.07894822955132,1713036484,,False,72,a677c1ff,2024-04-13_21-28-04,653.4168252944946,43907.55567741394,3266019,rey,131.130.125.90,43907.55567741394,72,256,3,0.5,0.001
