train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89,0.86,0.89,0.88,0.96,0.2568781360545579,8.733856625854969,0.68,0.67,0.65,0.66,0.76,0.7137473225593567,3.5687366127967834,1713129190,,False,82,f87b605a,2024-04-14_23-13-10,33.253997564315796,2866.1172490119934,56296,AT-MB-PC-E13,127.0.0.1,2866.1172490119934,82,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.27034789630595374,9.191828474402428,0.7,0.71,0.62,0.67,0.79,0.6689642548561097,3.344821274280548,1713129223,,False,83,f87b605a,2024-04-14_23-13-43,33.577903032302856,2899.6951520442963,56296,AT-MB-PC-E13,127.0.0.1,2899.6951520442963,83,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2661531808621743,9.049208149313927,0.7,0.71,0.64,0.67,0.78,0.649487566947937,3.247437834739685,1713129257,,False,84,f87b605a,2024-04-14_23-14-17,33.666483879089355,2933.3616359233856,56296,AT-MB-PC-E13,127.0.0.1,2933.3616359233856,84,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.96,0.25362201999215517,8.623148679733276,0.72,0.72,0.67,0.69,0.77,0.68149653673172,3.4074826836586,1713129290,,False,85,f87b605a,2024-04-14_23-14-50,33.44263482093811,2966.8042707443237,56296,AT-MB-PC-E13,127.0.0.1,2966.8042707443237,85,64,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.2580183529678513,8.772624000906944,0.68,0.68,0.61,0.64,0.76,0.6661766529083252,3.330883264541626,1713129324,,False,86,f87b605a,2024-04-14_23-15-24,33.708709478378296,3000.512980222702,56296,AT-MB-PC-E13,127.0.0.1,3000.512980222702,86,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.27129367278779254,9.223984874784946,0.7,0.7,0.67,0.68,0.77,0.6717501997947692,3.3587509989738464,1713129358,,False,87,f87b605a,2024-04-14_23-15-58,33.77373647689819,3034.2867166996,56296,AT-MB-PC-E13,127.0.0.1,3034.2867166996,87,64,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.96,0.2637597309315906,8.96783085167408,0.71,0.71,0.65,0.68,0.77,0.6861016511917114,3.430508255958557,1713129392,,False,88,f87b605a,2024-04-14_23-16-32,33.90006685256958,3068.18678355217,56296,AT-MB-PC-E13,127.0.0.1,3068.18678355217,88,64,3,0.0,0.0001
0.89,0.85,0.91,0.88,0.96,0.2656475792036337,9.032017692923546,0.7,0.69,0.65,0.67,0.77,0.6770812273025513,3.3854061365127563,1713129425,,False,89,f87b605a,2024-04-14_23-17-05,33.62616991996765,3101.8129534721375,56296,AT-MB-PC-E13,127.0.0.1,3101.8129534721375,89,64,3,0.0,0.0001
0.9,0.86,0.91,0.89,0.96,0.25497402382247586,8.66911680996418,0.68,0.69,0.61,0.65,0.77,0.6789914131164551,3.3949570655822754,1713129459,,False,90,f87b605a,2024-04-14_23-17-39,33.268322467803955,3135.0812759399414,56296,AT-MB-PC-E13,127.0.0.1,3135.0812759399414,90,64,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.2440903947195586,8.299073420464993,0.7,0.7,0.64,0.67,0.77,0.6663664221763611,3.3318321108818054,1713129492,,False,91,f87b605a,2024-04-14_23-18-12,33.60849976539612,3168.6897757053375,56296,AT-MB-PC-E13,127.0.0.1,3168.6897757053375,91,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.25738538976977854,8.75110325217247,0.72,0.7,0.69,0.7,0.78,0.6796580255031586,3.398290127515793,1713129526,,False,92,f87b605a,2024-04-14_23-18-46,33.533934116363525,3202.223709821701,56296,AT-MB-PC-E13,127.0.0.1,3202.223709821701,92,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.2576047138256185,8.75856027007103,0.72,0.73,0.65,0.69,0.78,0.6794988512992859,3.3974942564964294,1713129559,,False,93,f87b605a,2024-04-14_23-19-19,33.37276244163513,3235.596472263336,56296,AT-MB-PC-E13,127.0.0.1,3235.596472263336,93,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.97,0.24360503650763454,8.282571241259575,0.71,0.71,0.65,0.68,0.77,0.6980499029159546,3.490249514579773,1713129593,,False,94,f87b605a,2024-04-14_23-19-53,33.60039401054382,3269.19686627388,56296,AT-MB-PC-E13,127.0.0.1,3269.19686627388,94,64,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.25157293458195296,8.5534797757864,0.7,0.7,0.65,0.68,0.76,0.7138320505619049,3.5691602528095245,1713129626,,False,95,f87b605a,2024-04-14_23-20-26,33.56373572349548,3302.7606019973755,56296,AT-MB-PC-E13,127.0.0.1,3302.7606019973755,95,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.26447657495737076,8.992203548550606,0.7,0.7,0.67,0.68,0.78,0.6617910742759705,3.3089553713798523,1713129660,,False,96,f87b605a,2024-04-14_23-21-00,33.23554706573486,3335.9961490631104,56296,AT-MB-PC-E13,127.0.0.1,3335.9961490631104,96,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2698466694530319,9.174786761403084,0.71,0.71,0.67,0.69,0.76,0.7008345603942872,3.5041728019714355,1713129693,,False,97,f87b605a,2024-04-14_23-21-33,33.66528797149658,3369.661437034607,56296,AT-MB-PC-E13,127.0.0.1,3369.661437034607,97,64,3,0.0,0.0001
0.9,0.86,0.91,0.89,0.96,0.260009307633428,8.840316459536552,0.74,0.73,0.71,0.72,0.78,0.680407452583313,3.402037262916565,1713129727,,False,98,f87b605a,2024-04-14_23-22-07,33.75390958786011,3403.415346622467,56296,AT-MB-PC-E13,127.0.0.1,3403.415346622467,98,64,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.2940778158166829,9.99864573776722,0.72,0.72,0.68,0.7,0.77,0.7032457709312439,3.5162288546562195,1713129761,,False,99,f87b605a,2024-04-14_23-22-41,33.69923257827759,3437.1145792007446,56296,AT-MB-PC-E13,127.0.0.1,3437.1145792007446,99,64,3,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.2620031200349331,8.908106081187725,0.72,0.73,0.67,0.7,0.78,0.6761600852012635,3.380800426006317,1713129794,,True,100,f87b605a,2024-04-14_23-23-14,33.2109580039978,3470.3255372047424,56296,AT-MB-PC-E13,127.0.0.1,3470.3255372047424,100,64,3,0.0,0.0001
