train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.69,0.64,0.67,0.66,0.75,0.5912858098745346,20.103717535734177,0.57,0.57,0.4,0.47,0.63,0.6940204739570618,3.470102369785309,1713125137,,False,82,11d48f96,2024-04-14_22-05-37,37.188899993896484,2944.9026436805725,56296,AT-MB-PC-E13,127.0.0.1,2944.9026436805725,82,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.75,0.5994297826991362,20.38061261177063,0.54,0.52,0.31,0.39,0.6,0.7066231966018677,3.5331159830093384,1713125173,,False,83,11d48f96,2024-04-14_22-06-13,35.72298288345337,2980.625626564026,56296,AT-MB-PC-E13,127.0.0.1,2980.625626564026,83,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.75,0.5884211414000567,20.00631880760193,0.55,0.54,0.35,0.42,0.62,0.6927945375442505,3.4639726877212524,1713125209,,False,84,11d48f96,2024-04-14_22-06-49,36.16585969924927,3016.791486263275,56296,AT-MB-PC-E13,127.0.0.1,3016.791486263275,84,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.76,0.5764104048995411,19.597953766584396,0.6,0.62,0.39,0.48,0.65,0.6763611078262329,3.3818055391311646,1713125244,,False,85,11d48f96,2024-04-14_22-07-24,35.00703477859497,3051.79852104187,56296,AT-MB-PC-E13,127.0.0.1,3051.79852104187,85,64,3,0.5,1e-05
0.71,0.67,0.7,0.68,0.77,0.5728375999366536,19.476478397846222,0.55,0.54,0.35,0.42,0.59,0.7092539310455322,3.546269655227661,1713125280,,False,86,11d48f96,2024-04-14_22-08-00,35.62769865989685,3087.426219701767,56296,AT-MB-PC-E13,127.0.0.1,3087.426219701767,86,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.598243022666258,20.34026277065277,0.6,0.64,0.39,0.48,0.63,0.6882476687431336,3.4412383437156677,1713125315,,False,87,11d48f96,2024-04-14_22-08-35,34.855700731277466,3122.2819204330444,56296,AT-MB-PC-E13,127.0.0.1,3122.2819204330444,87,64,3,0.5,1e-05
0.67,0.62,0.65,0.64,0.74,0.6004442335928187,20.415103942155838,0.5,0.47,0.32,0.38,0.58,0.7319695591926575,3.6598477959632874,1713125350,,False,88,11d48f96,2024-04-14_22-09-10,35.573660135269165,3157.8555805683136,56296,AT-MB-PC-E13,127.0.0.1,3157.8555805683136,88,64,3,0.5,1e-05
0.69,0.65,0.68,0.66,0.76,0.5776575847583658,19.64035788178444,0.6,0.61,0.46,0.52,0.67,0.658223819732666,3.29111909866333,1713125386,,False,89,11d48f96,2024-04-14_22-09-46,35.56822681427002,3193.4238073825836,56296,AT-MB-PC-E13,127.0.0.1,3193.4238073825836,89,64,3,0.5,1e-05
0.71,0.66,0.7,0.68,0.77,0.5900368506417555,20.061252921819687,0.6,0.59,0.49,0.53,0.62,0.6944421291351318,3.472210645675659,1713125421,,False,90,11d48f96,2024-04-14_22-10-21,34.93375301361084,3228.3575603961945,56296,AT-MB-PC-E13,127.0.0.1,3228.3575603961945,90,64,3,0.5,1e-05
0.68,0.65,0.65,0.65,0.76,0.5817622752750621,19.779917359352112,0.57,0.58,0.36,0.44,0.64,0.6851877570152283,3.4259387850761414,1713125457,,False,91,11d48f96,2024-04-14_22-10-57,36.21214056015015,3264.5697009563446,56296,AT-MB-PC-E13,127.0.0.1,3264.5697009563446,91,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.76,0.5865651298971737,19.943214416503906,0.58,0.6,0.39,0.47,0.62,0.6986128211021423,3.4930641055107117,1713125492,,False,92,11d48f96,2024-04-14_22-11-32,34.75371170043945,3299.323412656784,56296,AT-MB-PC-E13,127.0.0.1,3299.323412656784,92,64,3,0.5,1e-05
0.71,0.66,0.7,0.68,0.77,0.5751299586366204,19.554418593645096,0.57,0.58,0.36,0.44,0.6,0.6984912157058716,3.492456078529358,1713125527,,False,93,11d48f96,2024-04-14_22-12-07,35.49934434890747,3334.8227570056915,56296,AT-MB-PC-E13,127.0.0.1,3334.8227570056915,93,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.75,0.5939668224138372,20.194871962070465,0.61,0.63,0.43,0.51,0.63,0.7019775390625,3.5098876953125,1713125563,,False,94,11d48f96,2024-04-14_22-12-43,35.371212005615234,3370.1939690113068,56296,AT-MB-PC-E13,127.0.0.1,3370.1939690113068,94,64,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.73,0.6051731232334586,20.57588618993759,0.54,0.53,0.28,0.36,0.59,0.7311297416687011,3.655648708343506,1713125598,,False,95,11d48f96,2024-04-14_22-13-18,35.66535258293152,3405.8593215942383,56296,AT-MB-PC-E13,127.0.0.1,3405.8593215942383,95,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.76,0.5872199062038871,19.96547681093216,0.56,0.57,0.33,0.42,0.57,0.7157711267471314,3.5788556337356567,1713125633,,False,96,11d48f96,2024-04-14_22-13-53,35.21022057533264,3441.069542169571,56296,AT-MB-PC-E13,127.0.0.1,3441.069542169571,96,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.77,0.5703957273679621,19.39345473051071,0.56,0.56,0.35,0.43,0.59,0.7131631970405579,3.5658159852027893,1713125669,,False,97,11d48f96,2024-04-14_22-14-29,35.8432776927948,3476.9128198623657,56296,AT-MB-PC-E13,127.0.0.1,3476.9128198623657,97,64,3,0.5,1e-05
0.7,0.66,0.71,0.68,0.77,0.5861370107706856,19.928658366203308,0.58,0.58,0.39,0.47,0.65,0.6828307509422302,3.414153754711151,1713125704,,False,98,11d48f96,2024-04-14_22-15-04,34.94206929206848,3511.854889154434,56296,AT-MB-PC-E13,127.0.0.1,3511.854889154434,98,64,3,0.5,1e-05
0.71,0.66,0.7,0.68,0.77,0.5837215369238573,19.846532255411148,0.56,0.57,0.36,0.44,0.6,0.7154586672782898,3.577293336391449,1713125740,,False,99,11d48f96,2024-04-14_22-15-40,35.872013092041016,3547.726902246475,56296,AT-MB-PC-E13,127.0.0.1,3547.726902246475,99,64,3,0.5,1e-05
0.71,0.66,0.7,0.68,0.77,0.5776647390688167,19.640601128339767,0.58,0.58,0.4,0.48,0.63,0.6760973811149598,3.3804869055747986,1713125776,,True,100,11d48f96,2024-04-14_22-16-16,35.5046808719635,3583.2315831184387,56296,AT-MB-PC-E13,127.0.0.1,3583.2315831184387,100,64,3,0.5,1e-05
