train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89,0.86,0.9,0.88,0.95,0.28541298911852,9.704041630029678,0.72,0.75,0.62,0.68,0.79,0.7551116108894348,3.775558054447174,1713152791,,False,83,63b76751,2024-04-15_05-46-31,112.55608224868774,9331.47029709816,56296,AT-MB-PC-E13,127.0.0.1,9331.47029709816,83,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2800264288397396,9.520898580551147,0.71,0.75,0.58,0.66,0.79,0.7301277637481689,3.6506388187408447,1713152903,,False,84,63b76751,2024-04-15_05-48-23,112.36791729927063,9443.83821439743,56296,AT-MB-PC-E13,127.0.0.1,9443.83821439743,84,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2667367434238686,9.069049276411533,0.71,0.73,0.62,0.67,0.79,0.7269562065601349,3.6347810328006744,1713153015,,False,85,63b76751,2024-04-15_05-50-15,112.4072413444519,9556.245455741882,56296,AT-MB-PC-E13,127.0.0.1,9556.245455741882,85,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.28270935968441124,9.612118229269981,0.73,0.72,0.69,0.71,0.75,0.7941839158535003,3.970919579267502,1713153128,,False,86,63b76751,2024-04-15_05-52-08,112.30651068687439,9668.551966428757,56296,AT-MB-PC-E13,127.0.0.1,9668.551966428757,86,128,10,0.2,0.0001
0.88,0.85,0.88,0.86,0.95,0.29353200819562464,9.980088278651237,0.71,0.73,0.62,0.67,0.77,0.8325923144817352,4.162961572408676,1713153240,,False,87,63b76751,2024-04-15_05-54-00,112.53088569641113,9781.082852125168,56296,AT-MB-PC-E13,127.0.0.1,9781.082852125168,87,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.27437814062132554,9.328856781125069,0.71,0.73,0.62,0.67,0.79,0.729212760925293,3.646063804626465,1713153353,,False,88,63b76751,2024-04-15_05-55-53,112.37682867050171,9893.45968079567,56296,AT-MB-PC-E13,127.0.0.1,9893.45968079567,88,128,10,0.2,0.0001
0.86,0.84,0.85,0.84,0.95,0.28825947291710796,9.800822079181671,0.71,0.72,0.64,0.68,0.78,0.7697967648506164,3.8489838242530823,1713153465,,False,89,63b76751,2024-04-15_05-57-45,112.50923109054565,10005.968911886215,56296,AT-MB-PC-E13,127.0.0.1,10005.968911886215,89,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.95,0.2867386073750608,9.749112650752068,0.7,0.73,0.6,0.66,0.79,0.7062978088855744,3.5314890444278717,1713153578,,False,90,63b76751,2024-04-15_05-59-38,112.35129833221436,10118.32021021843,56296,AT-MB-PC-E13,127.0.0.1,10118.32021021843,90,128,10,0.2,0.0001
0.88,0.85,0.88,0.87,0.95,0.2723419758326867,9.259627178311348,0.71,0.74,0.6,0.66,0.79,0.7667506098747253,3.8337530493736267,1713153690,,False,91,63b76751,2024-04-15_06-01-30,112.61298871040344,10230.933198928833,56296,AT-MB-PC-E13,127.0.0.1,10230.933198928833,91,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.27726222837672515,9.426915764808655,0.68,0.69,0.57,0.63,0.78,0.7759863615036011,3.8799318075180054,1713153803,,False,92,63b76751,2024-04-15_06-03-23,112.38148713111877,10343.314686059952,56296,AT-MB-PC-E13,127.0.0.1,10343.314686059952,92,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2751356683233205,9.354612722992897,0.72,0.73,0.65,0.69,0.79,0.7165647029876709,3.5828235149383545,1713153915,,False,93,63b76751,2024-04-15_06-05-15,112.45474672317505,10455.769432783127,56296,AT-MB-PC-E13,127.0.0.1,10455.769432783127,93,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.26909903962822523,9.149367347359657,0.71,0.74,0.6,0.66,0.79,0.7072904497385025,3.5364522486925125,1713154028,,False,94,63b76751,2024-04-15_06-07-08,112.60449147224426,10568.373924255371,56296,AT-MB-PC-E13,127.0.0.1,10568.373924255371,94,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.95,0.2886716287363978,9.814835377037525,0.7,0.7,0.65,0.68,0.78,0.7438362121582032,3.7191810607910156,1713154140,,False,95,63b76751,2024-04-15_06-09-00,112.4530758857727,10680.827000141144,56296,AT-MB-PC-E13,127.0.0.1,10680.827000141144,95,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2736501899712226,9.304106459021568,0.72,0.75,0.61,0.67,0.79,0.6987654089927673,3.4938270449638367,1713154252,,False,96,63b76751,2024-04-15_06-10-52,112.21014380455017,10793.037143945694,56296,AT-MB-PC-E13,127.0.0.1,10793.037143945694,96,128,10,0.2,0.0001
0.88,0.85,0.88,0.87,0.95,0.282757031128687,9.613739058375359,0.7,0.72,0.6,0.65,0.78,0.735546487569809,3.677732437849045,1713154365,,False,97,63b76751,2024-04-15_06-12-45,112.47240257263184,10905.509546518326,56296,AT-MB-PC-E13,127.0.0.1,10905.509546518326,97,128,10,0.2,0.0001
0.87,0.84,0.87,0.86,0.95,0.29495371286483374,10.028426237404346,0.69,0.72,0.57,0.64,0.77,0.7324865341186524,3.6624326705932617,1713154477,,False,98,63b76751,2024-04-15_06-14-37,112.50994634628296,11018.019492864609,56296,AT-MB-PC-E13,127.0.0.1,11018.019492864609,98,128,10,0.2,0.0001
0.89,0.87,0.87,0.87,0.96,0.2740182679365663,9.316621109843254,0.7,0.71,0.61,0.66,0.77,0.7743209004402161,3.8716045022010803,1713154590,,False,99,63b76751,2024-04-15_06-16-30,112.60085272789001,11130.620345592499,56296,AT-MB-PC-E13,127.0.0.1,11130.620345592499,99,128,10,0.2,0.0001
0.88,0.85,0.89,0.87,0.95,0.271368026295129,9.226512894034386,0.72,0.74,0.64,0.69,0.78,0.7498220086097718,3.7491100430488586,1713154703,,True,100,63b76751,2024-04-15_06-18-23,112.65948152542114,11243.27982711792,56296,AT-MB-PC-E13,127.0.0.1,11243.27982711792,100,128,10,0.2,0.0001
