train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92239,0.17475,0.65393,0.2579629429122981,43.853700295090675,0.07345,0.9254,0.16005,0.62996,0.24932676434516907,6.233169108629227,1715941324,,False,83,982ec139,2024-05-17_12-22-04,102.13850498199463,10134.365446805954,26664,AT-MB-PC-E13,127.0.0.1,10134.365446805954,83,64,3,0.5,1e-05
0.07743,0.92259,0.1728,0.65074,0.25722288016010736,43.72788962721825,0.07345,0.92566,0.17798,0.61864,0.2629706758260727,6.574266895651817,1715941425,,False,84,982ec139,2024-05-17_12-23-45,101.84591221809387,10236.211359024048,26664,AT-MB-PC-E13,127.0.0.1,10236.211359024048,84,64,3,0.5,1e-05
0.07743,0.92215,0.18195,0.65306,0.25695295658181694,43.68200261890888,0.07345,0.92618,0.18439,0.63296,0.2620298856496811,6.550747141242027,1715941538,,False,85,982ec139,2024-05-17_12-25-38,112.1545479297638,10348.365906953812,26664,AT-MB-PC-E13,127.0.0.1,10348.365906953812,85,64,3,0.5,1e-05
0.07743,0.92282,0.18214,0.65551,0.2569903023102704,43.68835139274597,0.07345,0.92696,0.19426,0.65149,0.24836943835020064,6.209235958755016,1715941647,,False,86,982ec139,2024-05-17_12-27-27,109.86966061592102,10458.235567569733,26664,AT-MB-PC-E13,127.0.0.1,10458.235567569733,86,64,3,0.5,1e-05
0.07743,0.92255,0.1748,0.65421,0.2575897686621722,43.790260672569275,0.07345,0.92553,0.1778,0.63617,0.25762203872203826,6.440550968050957,1715941750,,False,87,982ec139,2024-05-17_12-29-10,102.50620007514954,10560.741767644882,26664,AT-MB-PC-E13,127.0.0.1,10560.741767644882,87,64,3,0.5,1e-05
0.07743,0.92224,0.17689,0.65851,0.2564430434914196,43.595317393541336,0.07345,0.92679,0.18564,0.64162,0.24858185291290283,6.214546322822571,1715941856,,False,88,982ec139,2024-05-17_12-30-56,106.31340336799622,10667.055171012878,26664,AT-MB-PC-E13,127.0.0.1,10667.055171012878,88,64,3,0.5,1e-05
0.07743,0.92274,0.18224,0.65519,0.25600447382997066,43.52076055109501,0.07345,0.92563,0.1822,0.64124,0.2536735075712204,6.34183768928051,1715941963,,False,89,982ec139,2024-05-17_12-32-43,106.24335026741028,10773.298521280289,26664,AT-MB-PC-E13,127.0.0.1,10773.298521280289,89,64,3,0.5,1e-05
0.07743,0.92274,0.18739,0.65666,0.256064272628111,43.53092634677887,0.07345,0.92587,0.18437,0.62838,0.25325636327266693,6.331409081816673,1715942065,,False,90,982ec139,2024-05-17_12-34-25,102.98391151428223,10876.282432794571,26664,AT-MB-PC-E13,127.0.0.1,10876.282432794571,90,64,3,0.5,1e-05
0.07743,0.92283,0.18027,0.653,0.25578713868470754,43.48381357640028,0.07345,0.92514,0.18905,0.62593,0.2569678556919098,6.424196392297745,1715942169,,False,91,982ec139,2024-05-17_12-36-09,103.4374828338623,10979.719915628433,26664,AT-MB-PC-E13,127.0.0.1,10979.719915628433,91,64,3,0.5,1e-05
0.07743,0.92219,0.17646,0.65134,0.25607245152487473,43.532316759228706,0.07345,0.9265,0.19247,0.6443,0.24815886676311494,6.203971669077873,1715942273,,False,92,982ec139,2024-05-17_12-37-53,103.99034881591797,11083.710264444351,26664,AT-MB-PC-E13,127.0.0.1,11083.710264444351,92,64,3,0.5,1e-05
0.07743,0.92272,0.17707,0.65133,0.2568650101037586,43.66705171763897,0.07345,0.92577,0.16741,0.63318,0.2546752345561981,6.366880863904953,1715942376,,False,93,982ec139,2024-05-17_12-39-36,102.62685132026672,11186.337115764618,26664,AT-MB-PC-E13,127.0.0.1,11186.337115764618,93,64,3,0.5,1e-05
0.07743,0.92268,0.18093,0.64607,0.257884010102819,43.84028171747923,0.07345,0.92564,0.17972,0.63944,0.2509994715452194,6.2749867886304855,1715942479,,False,94,982ec139,2024-05-17_12-41-19,103.48600745201111,11289.823123216629,26664,AT-MB-PC-E13,127.0.0.1,11289.823123216629,94,64,3,0.5,1e-05
0.07743,0.92275,0.18799,0.65904,0.25491839112604364,43.33612649142742,0.07345,0.92636,0.18096,0.62317,0.262928729057312,6.5732182264328,1715942584,,False,95,982ec139,2024-05-17_12-43-04,104.8088002204895,11394.631923437119,26664,AT-MB-PC-E13,127.0.0.1,11394.631923437119,95,64,3,0.5,1e-05
0.07743,0.92273,0.18699,0.65607,0.2572212116244961,43.72760597616434,0.07345,0.92616,0.18294,0.63174,0.24888289093971253,6.222072273492813,1715942687,,False,96,982ec139,2024-05-17_12-44-47,102.82132291793823,11497.453246355057,26664,AT-MB-PC-E13,127.0.0.1,11497.453246355057,96,64,3,0.5,1e-05
0.07743,0.92299,0.19465,0.65841,0.25611138010726253,43.538934618234634,0.07345,0.9256,0.16686,0.61343,0.25293262243270875,6.3233155608177185,1715942791,,False,97,982ec139,2024-05-17_12-46-31,104.404958486557,11601.858204841614,26664,AT-MB-PC-E13,127.0.0.1,11601.858204841614,97,64,3,0.5,1e-05
0.07743,0.92314,0.1856,0.65189,0.25687703078283985,43.66909523308277,0.07345,0.92703,0.18505,0.60992,0.2529108381271362,6.322770953178406,1715942895,,False,98,982ec139,2024-05-17_12-48-15,104.36105346679688,11706.21925830841,26664,AT-MB-PC-E13,127.0.0.1,11706.21925830841,98,64,3,0.5,1e-05
0.07743,0.92278,0.17796,0.64495,0.2582741568193716,43.906606659293175,0.07345,0.92562,0.17358,0.62616,0.2517500400543213,6.293751001358032,1715943001,,False,99,982ec139,2024-05-17_12-50-01,105.85032939910889,11812.06958770752,26664,AT-MB-PC-E13,127.0.0.1,11812.06958770752,99,64,3,0.5,1e-05
0.07743,0.92264,0.1805,0.65378,0.2564066112041473,43.58912390470505,0.07345,0.92573,0.1954,0.64146,0.25638733685016635,6.409683421254158,1715943105,,True,100,982ec139,2024-05-17_12-51-45,104.0018835067749,11916.071471214294,26664,AT-MB-PC-E13,127.0.0.1,11916.071471214294,100,64,3,0.5,1e-05
