train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92281,0.18184,0.66577,0.24478582726681933,41.61359063535929,0.07345,0.92825,0.22781,0.7085,0.24567379474639892,6.141844868659973,1715937691,,False,11,a25f4e00,2024-05-17_11-21-31,119.83838224411011,1323.9259066581726,16432,AT-MB-PC-E13,127.0.0.1,1323.9259066581726,11,256,3,0.5,0.001
0.07743,0.92249,0.18335,0.67048,0.24309619007741703,41.326352313160896,0.07345,0.92615,0.14906,0.55523,0.29448327243328093,7.362081810832024,1715937809,,False,12,a25f4e00,2024-05-17_11-23-29,118.08352494239807,1442.0094316005707,16432,AT-MB-PC-E13,127.0.0.1,1442.0094316005707,12,256,3,0.5,0.001
0.07743,0.92285,0.18867,0.69101,0.23775799081606022,40.41885843873024,0.07345,0.92531,0.19771,0.65451,0.2504899621009827,6.262249052524567,1715937930,,False,13,a25f4e00,2024-05-17_11-25-30,120.74307680130005,1562.7525084018707,16432,AT-MB-PC-E13,127.0.0.1,1562.7525084018707,13,256,3,0.5,0.001
0.07743,0.92287,0.19712,0.69584,0.23734946715481142,40.34940941631794,0.07345,0.92689,0.17918,0.6559,0.2568459975719452,6.42114993929863,1715938052,,False,14,a25f4e00,2024-05-17_11-27-32,121.87729406356812,1684.6298024654388,16432,AT-MB-PC-E13,127.0.0.1,1684.6298024654388,14,256,3,0.5,0.001
0.07743,0.92282,0.2029,0.70091,0.23568657448186595,40.06671766191721,0.07345,0.92456,0.22949,0.72147,0.24748120367527007,6.187030091881752,1715938174,,False,15,a25f4e00,2024-05-17_11-29-34,122.7952868938446,1807.4250893592834,16432,AT-MB-PC-E13,127.0.0.1,1807.4250893592834,15,256,3,0.5,0.001
0.07743,0.92357,0.21939,0.71724,0.23259365712018573,39.540921710431576,0.07345,0.92738,0.25185,0.72734,0.24539997816085815,6.134999454021454,1715938297,,False,16,a25f4e00,2024-05-17_11-31-37,122.53592824935913,1929.9610176086426,16432,AT-MB-PC-E13,127.0.0.1,1929.9610176086426,16,256,3,0.5,0.001
0.07743,0.92315,0.202,0.70416,0.23282727866488345,39.580637373030186,0.07345,0.92909,0.27135,0.7485,0.2397361409664154,5.993403524160385,1715938421,,False,17,a25f4e00,2024-05-17_11-33-41,123.66358661651611,2053.6246042251587,16432,AT-MB-PC-E13,127.0.0.1,2053.6246042251587,17,256,3,0.5,0.001
0.07743,0.9234,0.21905,0.71773,0.23141575990354313,39.34067918360233,0.07345,0.92447,0.23786,0.73137,0.24480139553546906,6.120034888386726,1715938542,,False,18,a25f4e00,2024-05-17_11-35-42,121.31479835510254,2174.9394025802612,16432,AT-MB-PC-E13,127.0.0.1,2174.9394025802612,18,256,3,0.5,0.001
0.07743,0.92382,0.21898,0.71959,0.22817298726123922,38.78940783441067,0.07345,0.92886,0.21221,0.6854,0.23648523092269896,5.912130773067474,1715938658,,False,19,a25f4e00,2024-05-17_11-37-38,116.59202766418457,2291.531430244446,16432,AT-MB-PC-E13,127.0.0.1,2291.531430244446,19,256,3,0.5,0.001
0.07743,0.92414,0.22255,0.72697,0.22739842797026916,38.657732754945755,0.07345,0.92378,0.24153,0.72729,0.2505449455976486,6.2636236399412155,1715938780,,False,20,a25f4e00,2024-05-17_11-39-40,121.83805656433105,2413.369486808777,16432,AT-MB-PC-E13,127.0.0.1,2413.369486808777,20,256,3,0.5,0.001
0.07743,0.92373,0.22679,0.73609,0.22564368817736122,38.359426990151405,0.07345,0.92895,0.27146,0.74232,0.2322911137342453,5.8072778433561325,1715938901,,False,21,a25f4e00,2024-05-17_11-41-41,120.80726838111877,2534.1767551898956,16432,AT-MB-PC-E13,127.0.0.1,2534.1767551898956,21,256,3,0.5,0.001
0.07743,0.92412,0.23191,0.72809,0.22714457354124853,38.61457750201225,0.07345,0.92407,0.23508,0.69877,0.24705738961696624,6.176434740424156,1715939022,,False,22,a25f4e00,2024-05-17_11-43-42,121.31631231307983,2655.4930675029755,16432,AT-MB-PC-E13,127.0.0.1,2655.4930675029755,22,256,3,0.5,0.001
0.07743,0.92335,0.23439,0.73282,0.2249220312518232,38.236745312809944,0.07345,0.92786,0.24552,0.72721,0.22525565326213837,5.631391331553459,1715939145,,False,23,a25f4e00,2024-05-17_11-45-45,122.07557678222656,2777.568644285202,16432,AT-MB-PC-E13,127.0.0.1,2777.568644285202,23,256,3,0.5,0.001
0.07743,0.92369,0.2419,0.74093,0.22432815226561884,38.1357858851552,0.07345,0.92929,0.28539,0.75396,0.22432327687740325,5.6080819219350815,1715939267,,False,24,a25f4e00,2024-05-17_11-47-47,122.44753193855286,2900.016176223755,16432,AT-MB-PC-E13,127.0.0.1,2900.016176223755,24,256,3,0.5,0.001
0.07743,0.9245,0.24641,0.74345,0.22285394160186542,37.88517007231712,0.07345,0.92881,0.29015,0.76861,0.22427281856536865,5.606820464134216,1715939390,,False,25,a25f4e00,2024-05-17_11-49-50,122.56942653656006,3022.585602760315,16432,AT-MB-PC-E13,127.0.0.1,3022.585602760315,25,256,3,0.5,0.001
0.07743,0.92435,0.25417,0.75337,0.22067941830438725,37.515501111745834,0.07345,0.92762,0.28406,0.72827,0.23188312768936156,5.797078192234039,1715939512,,False,26,a25f4e00,2024-05-17_11-51-52,122.28174042701721,3144.867343187332,16432,AT-MB-PC-E13,127.0.0.1,3144.867343187332,26,256,3,0.5,0.001
0.07743,0.92494,0.25278,0.74806,0.22278277203440666,37.87307124584913,0.07345,0.92372,0.25296,0.76367,0.23515380740165712,5.878845185041428,1715939634,,False,27,a25f4e00,2024-05-17_11-53-54,122.52312994003296,3267.390473127365,16432,AT-MB-PC-E13,127.0.0.1,3267.390473127365,27,256,3,0.5,0.001
0.07743,0.92491,0.2535,0.74956,0.21978612686781324,37.36364156752825,0.07345,0.92833,0.27896,0.74343,0.2285716700553894,5.714291751384735,1715939756,,False,28,a25f4e00,2024-05-17_11-55-56,121.9293327331543,3389.3198058605194,16432,AT-MB-PC-E13,127.0.0.1,3389.3198058605194,28,256,3,0.5,0.001
0.07743,0.92412,0.25418,0.75419,0.219939291783992,37.38967960327864,0.07345,0.92794,0.29271,0.76866,0.22267502307891845,5.566875576972961,1715939877,,False,29,a25f4e00,2024-05-17_11-57-57,120.98171210289001,3510.3015179634094,16432,AT-MB-PC-E13,127.0.0.1,3510.3015179634094,29,256,3,0.5,0.001
0.07743,0.9244,0.2577,0.75561,0.21889586900086963,37.21229773014784,0.07345,0.92913,0.28892,0.75974,0.2242285567522049,5.605713918805122,1715940000,,False,30,a25f4e00,2024-05-17_12-00-00,122.39814567565918,3632.6996636390686,16432,AT-MB-PC-E13,127.0.0.1,3632.6996636390686,30,256,3,0.5,0.001
0.07743,0.9253,0.27567,0.76385,0.21711273241569015,36.909164510667324,0.07345,0.92951,0.29088,0.76143,0.22010625123977662,5.502656280994415,1715940123,,False,31,a25f4e00,2024-05-17_12-02-03,123.51287126541138,3756.21253490448,16432,AT-MB-PC-E13,127.0.0.1,3756.21253490448,31,256,3,0.5,0.001
0.07743,0.92527,0.26465,0.7552,0.21709238786031218,36.90570593625307,0.07345,0.92984,0.29855,0.77157,0.21024137914180754,5.256034478545189,1715940246,,False,32,a25f4e00,2024-05-17_12-04-06,123.05444955825806,3879.266984462738,16432,AT-MB-PC-E13,127.0.0.1,3879.266984462738,32,256,3,0.5,0.001
0.07743,0.92469,0.27414,0.76416,0.21517176777124405,36.57920052111149,0.07345,0.92878,0.30281,0.76761,0.21644992351531983,5.411248087882996,1715940369,,False,33,a25f4e00,2024-05-17_12-06-09,123.13965058326721,4002.4066350460052,16432,AT-MB-PC-E13,127.0.0.1,4002.4066350460052,33,256,3,0.5,0.001
0.07743,0.9246,0.27001,0.76868,0.21646805081297368,36.79956863820553,0.07345,0.9262,0.29352,0.77309,0.2124078467488289,5.310196168720722,1715940493,,False,34,a25f4e00,2024-05-17_12-08-13,123.36606168746948,4125.772696733475,16432,AT-MB-PC-E13,127.0.0.1,4125.772696733475,34,256,3,0.5,0.001
0.07743,0.92596,0.28153,0.77276,0.21250722603324582,36.12622842565179,0.07345,0.9287,0.30635,0.78264,0.20904131650924682,5.226032912731171,1715940615,,False,35,a25f4e00,2024-05-17_12-10-15,122.50488901138306,4248.277585744858,16432,AT-MB-PC-E13,127.0.0.1,4248.277585744858,35,256,3,0.5,0.001
0.07743,0.92598,0.27844,0.77425,0.21531259781297515,36.603141628205776,0.07345,0.92782,0.27712,0.73754,0.2135922172665596,5.33980543166399,1715940738,,False,36,a25f4e00,2024-05-17_12-12-18,122.73413395881653,4371.011719703674,16432,AT-MB-PC-E13,127.0.0.1,4371.011719703674,36,256,3,0.5,0.001
0.07743,0.92516,0.27419,0.77121,0.21455668070737052,36.47463572025299,0.07345,0.92848,0.28182,0.77127,0.21275855392217635,5.318963848054409,1715940861,,False,37,a25f4e00,2024-05-17_12-14-21,123.10331869125366,4494.115038394928,16432,AT-MB-PC-E13,127.0.0.1,4494.115038394928,37,256,3,0.5,0.001
0.07743,0.92603,0.28593,0.77078,0.21374795568339966,36.33715246617794,0.07345,0.92621,0.30133,0.78344,0.21466525077819823,5.366631269454956,1715940984,,False,38,a25f4e00,2024-05-17_12-16-24,122.63817119598389,4616.753209590912,16432,AT-MB-PC-E13,127.0.0.1,4616.753209590912,38,256,3,0.5,0.001
0.07743,0.92646,0.29362,0.78418,0.21133380733868656,35.926747247576714,0.07345,0.92877,0.25965,0.75542,0.21712043911218643,5.428010977804661,1715941109,,False,39,a25f4e00,2024-05-17_12-18-29,125.13693404197693,4741.890143632889,16432,AT-MB-PC-E13,127.0.0.1,4741.890143632889,39,256,3,0.5,0.001
0.07743,0.92502,0.28019,0.77713,0.21318547094569487,36.24153006076813,0.07345,0.93063,0.31222,0.7732,0.20975633680820466,5.243908420205116,1715941222,,False,40,a25f4e00,2024-05-17_12-20-22,112.78186964988708,4854.672013282776,16432,AT-MB-PC-E13,127.0.0.1,4854.672013282776,40,256,3,0.5,0.001
0.07743,0.92654,0.29851,0.78695,0.20896675691885105,35.52434867620468,0.07345,0.93253,0.3298,0.79118,0.20452250748872758,5.113062687218189,1715941324,,False,41,a25f4e00,2024-05-17_12-22-04,102.70105051994324,4957.373063802719,16432,AT-MB-PC-E13,127.0.0.1,4957.373063802719,41,256,3,0.5,0.001
0.07743,0.92632,0.31163,0.78659,0.20749744183438665,35.27456511184573,0.07345,0.93166,0.33479,0.79396,0.2062722471356392,5.15680617839098,1715941427,,False,42,a25f4e00,2024-05-17_12-23-47,102.69319176673889,5060.066255569458,16432,AT-MB-PC-E13,127.0.0.1,5060.066255569458,42,256,3,0.5,0.001
0.07743,0.92644,0.29606,0.78362,0.21191054407288046,36.02479249238968,0.07345,0.93005,0.31299,0.78982,0.20314523279666902,5.078630819916725,1715941541,,False,43,a25f4e00,2024-05-17_12-25-41,114.29613852500916,5174.362394094467,16432,AT-MB-PC-E13,127.0.0.1,5174.362394094467,43,256,3,0.5,0.001
0.07743,0.92728,0.30966,0.79189,0.20740438577006845,35.258745580911636,0.07345,0.93061,0.31529,0.78183,0.20522937715053557,5.13073442876339,1715941652,,False,44,a25f4e00,2024-05-17_12-27-32,110.44421005249023,5284.806604146957,16432,AT-MB-PC-E13,127.0.0.1,5284.806604146957,44,256,3,0.5,0.001
0.07743,0.92692,0.30662,0.79385,0.2065735626308357,35.11750564724207,0.07345,0.93267,0.34667,0.80532,0.20444404244422912,5.111101061105728,1715941755,,False,45,a25f4e00,2024-05-17_12-29-15,103.27126836776733,5388.077872514725,16432,AT-MB-PC-E13,127.0.0.1,5388.077872514725,45,256,3,0.5,0.001
0.07743,0.92745,0.31949,0.7928,0.20591906146968111,35.00624044984579,0.07345,0.92866,0.31971,0.79258,0.20103060215711593,5.025765053927898,1715941862,,False,46,a25f4e00,2024-05-17_12-31-02,107.11977624893188,5495.197648763657,16432,AT-MB-PC-E13,127.0.0.1,5495.197648763657,46,256,3,0.5,0.001
0.07743,0.92747,0.30683,0.79659,0.20799182017936427,35.358609430491924,0.07345,0.92983,0.31121,0.79539,0.21015941441059113,5.253985360264778,1715941969,,False,47,a25f4e00,2024-05-17_12-32-49,106.89236807823181,5602.090016841888,16432,AT-MB-PC-E13,127.0.0.1,5602.090016841888,47,256,3,0.5,0.001
0.07743,0.9266,0.30563,0.79523,0.2089568209122209,35.52265955507755,0.07345,0.92881,0.3363,0.78759,0.20648630261421203,5.162157565355301,1715942073,,False,48,a25f4e00,2024-05-17_12-34-33,103.71946096420288,5705.809477806091,16432,AT-MB-PC-E13,127.0.0.1,5705.809477806091,48,256,3,0.5,0.001
0.07743,0.92671,0.31083,0.80228,0.2055220238864422,34.93874406069517,0.07345,0.93092,0.32372,0.79311,0.20127689480781555,5.031922370195389,1715942177,,False,49,a25f4e00,2024-05-17_12-36-17,104.08634328842163,5809.895821094513,16432,AT-MB-PC-E13,127.0.0.1,5809.895821094513,49,256,3,0.5,0.001
0.07743,0.92792,0.32256,0.79825,0.20514467573341202,34.87459487468004,0.07345,0.93193,0.33623,0.78493,0.20392120748758316,5.098030187189579,1715942282,,False,50,a25f4e00,2024-05-17_12-38-02,104.65069103240967,5914.546512126923,16432,AT-MB-PC-E13,127.0.0.1,5914.546512126923,50,256,3,0.5,0.001
0.07743,0.92772,0.328,0.79995,0.20429889984867153,34.73081297427416,0.07345,0.93358,0.34621,0.80215,0.1925706273317337,4.814265683293343,1715942386,,False,51,a25f4e00,2024-05-17_12-39-46,103.94420623779297,6018.490718364716,16432,AT-MB-PC-E13,127.0.0.1,6018.490718364716,51,256,3,0.5,0.001
0.07743,0.92764,0.32882,0.8049,0.2043100812855889,34.73271381855011,0.07345,0.93046,0.33252,0.79341,0.20285556644201277,5.07138916105032,1715942490,,False,52,a25f4e00,2024-05-17_12-41-30,104.16368126869202,6122.654399633408,16432,AT-MB-PC-E13,127.0.0.1,6122.654399633408,52,256,3,0.5,0.001
0.07743,0.92814,0.34119,0.81033,0.20242591364418758,34.41240531951189,0.07345,0.93144,0.31794,0.79511,0.19962903052568437,4.990725763142109,1715942595,,False,53,a25f4e00,2024-05-17_12-43-15,105.1832115650177,6227.837611198425,16432,AT-MB-PC-E13,127.0.0.1,6227.837611198425,53,256,3,0.5,0.001
0.07743,0.92911,0.34215,0.80746,0.2015343524953898,34.26083992421627,0.07345,0.93255,0.3486,0.80318,0.2000098603963852,5.00024650990963,1715942699,,False,54,a25f4e00,2024-05-17_12-44-59,104.31902647018433,6332.15663766861,16432,AT-MB-PC-E13,127.0.0.1,6332.15663766861,54,256,3,0.5,0.001
0.07743,0.92882,0.34309,0.80915,0.20098661572179374,34.167724672704935,0.07345,0.93043,0.34238,0.80996,0.19549005806446076,4.887251451611519,1715942804,,False,55,a25f4e00,2024-05-17_12-46-44,104.93440246582031,6437.09104013443,16432,AT-MB-PC-E13,127.0.0.1,6437.09104013443,55,256,3,0.5,0.001
0.07743,0.92884,0.34682,0.81612,0.20062209573738715,34.105756275355816,0.07345,0.93076,0.33447,0.80376,0.20339368611574174,5.084842152893543,1715942910,,False,56,a25f4e00,2024-05-17_12-48-30,105.9336929321289,6543.024733066559,16432,AT-MB-PC-E13,127.0.0.1,6543.024733066559,56,256,3,0.5,0.001
0.07743,0.93013,0.34936,0.8077,0.20066779580186395,34.11352528631687,0.07345,0.9333,0.36078,0.80413,0.197052980363369,4.926324509084225,1715943017,,False,57,a25f4e00,2024-05-17_12-50-17,106.70181608200073,6649.72654914856,16432,AT-MB-PC-E13,127.0.0.1,6649.72654914856,57,256,3,0.5,0.001
0.07743,0.9296,0.35238,0.81815,0.1976715261445326,33.60415944457054,0.07345,0.93161,0.31645,0.80002,0.19834066390991212,4.958516597747803,1715943121,,False,58,a25f4e00,2024-05-17_12-52-01,104.60320234298706,6754.329751491547,16432,AT-MB-PC-E13,127.0.0.1,6754.329751491547,58,256,3,0.5,0.001
0.07743,0.92871,0.35825,0.82101,0.19892883677692974,33.817902252078056,0.07345,0.93384,0.35652,0.80975,0.19603888630867006,4.900972157716751,1715943231,,False,59,a25f4e00,2024-05-17_12-53-51,109.68867993354797,6864.018431425095,16432,AT-MB-PC-E13,127.0.0.1,6864.018431425095,59,256,3,0.5,0.001
0.07743,0.92945,0.35303,0.81471,0.19814801014521544,33.68516172468662,0.07345,0.93325,0.36016,0.8146,0.1942863169312477,4.857157923281193,1715943341,,False,60,a25f4e00,2024-05-17_12-55-41,109.76734709739685,6973.7857785224915,16432,AT-MB-PC-E13,127.0.0.1,6973.7857785224915,60,256,3,0.5,0.001
0.07743,0.92874,0.35699,0.81916,0.19845548083677012,33.73743174225092,0.07345,0.93091,0.34356,0.81207,0.1935432881116867,4.838582202792168,1715943447,,False,61,a25f4e00,2024-05-17_12-57-27,105.64021730422974,7079.425995826721,16432,AT-MB-PC-E13,127.0.0.1,7079.425995826721,61,256,3,0.5,0.001
0.07743,0.92947,0.35968,0.81778,0.19764194129144444,33.599130019545555,0.07345,0.9337,0.35783,0.80434,0.1985343223810196,4.96335805952549,1715943552,,False,62,a25f4e00,2024-05-17_12-59-12,105.18281316757202,7184.608808994293,16432,AT-MB-PC-E13,127.0.0.1,7184.608808994293,62,256,3,0.5,0.001
0.07743,0.92928,0.36131,0.81938,0.1969517431276686,33.48179633170366,0.07345,0.93301,0.34795,0.79855,0.19402712911367417,4.850678227841854,1715943661,,False,63,a25f4e00,2024-05-17_13-01-01,108.8360161781311,7293.444825172424,16432,AT-MB-PC-E13,127.0.0.1,7293.444825172424,63,256,3,0.5,0.001
0.07743,0.93055,0.37096,0.82559,0.19555450511329314,33.244265869259834,0.07345,0.93384,0.35627,0.81634,0.19344187319278716,4.836046829819679,1715943768,,False,64,a25f4e00,2024-05-17_13-02-48,107.21188187599182,7400.656707048416,16432,AT-MB-PC-E13,127.0.0.1,7400.656707048416,64,256,3,0.5,0.001
0.07743,0.93029,0.38007,0.82659,0.19477979137617,33.1125645339489,0.07345,0.93295,0.35625,0.81138,0.1950593188405037,4.876482971012592,1715943876,,False,65,a25f4e00,2024-05-17_13-04-36,107.74517345428467,7508.401880502701,16432,AT-MB-PC-E13,127.0.0.1,7508.401880502701,65,256,3,0.5,0.001
0.07743,0.9298,0.37259,0.82573,0.1951424447052619,33.174215599894524,0.07345,0.93074,0.3334,0.80607,0.19609866797924042,4.90246669948101,1715943984,,False,66,a25f4e00,2024-05-17_13-06-24,108.78924083709717,7617.191121339798,16432,AT-MB-PC-E13,127.0.0.1,7617.191121339798,66,256,3,0.5,0.001
0.07743,0.93105,0.37546,0.82493,0.1961829038665575,33.35109365731478,0.07345,0.9316,0.36391,0.82294,0.1900298023223877,4.750745058059692,1715944092,,False,67,a25f4e00,2024-05-17_13-08-12,108.1163899898529,7725.307511329651,16432,AT-MB-PC-E13,127.0.0.1,7725.307511329651,67,256,3,0.5,0.001
0.07743,0.9312,0.39135,0.83153,0.19215050525963306,32.66558589413762,0.07345,0.93556,0.35493,0.81122,0.19618513852357863,4.904628463089466,1715944201,,False,68,a25f4e00,2024-05-17_13-10-01,108.06256437301636,7833.370075702667,16432,AT-MB-PC-E13,127.0.0.1,7833.370075702667,68,256,3,0.5,0.001
0.07743,0.93103,0.38099,0.82764,0.19440617184428607,33.04904921352863,0.07345,0.93228,0.35173,0.81465,0.19052161276340485,4.763040319085121,1715944309,,False,69,a25f4e00,2024-05-17_13-11-49,108.28012442588806,7941.650200128555,16432,AT-MB-PC-E13,127.0.0.1,7941.650200128555,69,256,3,0.5,0.001
0.07743,0.93039,0.37144,0.82716,0.19494486972689629,33.14062785357237,0.07345,0.93354,0.36217,0.81157,0.18941609889268876,4.735402472317219,1715944418,,False,70,a25f4e00,2024-05-17_13-13-38,109.4415066242218,8051.091706752777,16432,AT-MB-PC-E13,127.0.0.1,8051.091706752777,70,256,3,0.5,0.001
0.07743,0.93119,0.38817,0.83036,0.19230857088285333,32.69245705008507,0.07345,0.93365,0.35945,0.81472,0.1901181671023369,4.752954177558422,1715944532,,False,71,a25f4e00,2024-05-17_13-15-32,113.47386527061462,8164.565572023392,16432,AT-MB-PC-E13,127.0.0.1,8164.565572023392,71,256,3,0.5,0.001
0.07743,0.9314,0.39659,0.82886,0.19372527594952021,32.93329691141844,0.07345,0.93335,0.35989,0.80558,0.1945878329873085,4.8646958246827126,1715944642,,False,72,a25f4e00,2024-05-17_13-17-22,109.89992880821228,8274.465500831604,16432,AT-MB-PC-E13,127.0.0.1,8274.465500831604,72,256,3,0.5,0.001
0.07743,0.93159,0.39656,0.83711,0.19063489095253103,32.407931461930275,0.07345,0.93313,0.35057,0.81252,0.20406164288520812,5.101541072130203,1715944753,,False,73,a25f4e00,2024-05-17_13-19-13,111.21302700042725,8385.678527832031,16432,AT-MB-PC-E13,127.0.0.1,8385.678527832031,73,256,3,0.5,0.001
0.07743,0.93164,0.396,0.83569,0.1912664970054346,32.51530449092388,0.07345,0.93538,0.36651,0.81561,0.1939441305398941,4.848603263497353,1715944864,,False,74,a25f4e00,2024-05-17_13-21-04,111.27652835845947,8496.95505619049,16432,AT-MB-PC-E13,127.0.0.1,8496.95505619049,74,256,3,0.5,0.001
0.07743,0.93237,0.40519,0.8318,0.19099919467287904,32.46986309438944,0.07345,0.93631,0.37942,0.82711,0.18518123716115953,4.629530929028988,1715944975,,False,75,a25f4e00,2024-05-17_13-22-55,110.99743914604187,8607.952495336533,16432,AT-MB-PC-E13,127.0.0.1,8607.952495336533,75,256,3,0.5,0.001
0.07743,0.93148,0.4017,0.83462,0.19088262792895822,32.4500467479229,0.07345,0.93561,0.37361,0.82121,0.18660935044288635,4.665233761072159,1715945100,,False,76,a25f4e00,2024-05-17_13-25-00,125.31391644477844,8733.266411781311,16432,AT-MB-PC-E13,127.0.0.1,8733.266411781311,76,256,3,0.5,0.001
0.07743,0.93259,0.40438,0.83852,0.18972778749816557,32.25372387468815,0.07345,0.9348,0.3682,0.81646,0.19871196776628494,4.967799194157124,1715945226,,False,77,a25f4e00,2024-05-17_13-27-06,125.46734189987183,8858.733753681183,16432,AT-MB-PC-E13,127.0.0.1,8858.733753681183,77,256,3,0.5,0.001
0.07743,0.93244,0.41393,0.84,0.18751089588245926,31.876852300018072,0.07345,0.93223,0.37102,0.81574,0.19407786339521407,4.851946584880352,1715945332,,False,78,a25f4e00,2024-05-17_13-28-52,106.3051872253418,8965.038940906525,16432,AT-MB-PC-E13,127.0.0.1,8965.038940906525,78,256,3,0.5,0.001
0.07743,0.93306,0.41719,0.83926,0.18992728446336354,32.2876383587718,0.07345,0.93599,0.37659,0.81962,0.1910474917292595,4.776187293231487,1715945438,,False,79,a25f4e00,2024-05-17_13-30-38,105.56462550163269,9070.603566408157,16432,AT-MB-PC-E13,127.0.0.1,9070.603566408157,79,256,3,0.5,0.001
0.07743,0.93321,0.40868,0.83878,0.18808375401970218,31.97423818334937,0.07345,0.93588,0.37516,0.81621,0.18913223445415497,4.728305861353874,1715945543,,False,80,a25f4e00,2024-05-17_13-32-23,105.56406950950623,9176.167635917664,16432,AT-MB-PC-E13,127.0.0.1,9176.167635917664,80,256,3,0.5,0.001
0.07743,0.93295,0.40564,0.83508,0.18961729977060768,32.2349409610033,0.07345,0.93401,0.36164,0.81938,0.19048917829990386,4.762229457497597,1715945651,,False,81,a25f4e00,2024-05-17_13-34-11,107.30785346031189,9283.475489377975,16432,AT-MB-PC-E13,127.0.0.1,9283.475489377975,81,256,3,0.5,0.001
