train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94702,0.63307,0.91445,0.14493789589580366,24.639442302286625,0.07345,0.93377,0.39291,0.80896,0.19954326540231704,4.988581635057926,1715979311,,False,78,c0b5aeee,2024-05-17_22-55-11,102.14953804016113,8894.117194414139,24936,AT-MB-PC-E13,127.0.0.1,8894.117194414139,78,128,3,0.0,0.001
0.07743,0.94826,0.64488,0.91838,0.14393056376891977,24.468195840716362,0.07345,0.93374,0.40406,0.82464,0.19322006583213805,4.8305016458034515,1715979410,,False,79,c0b5aeee,2024-05-17_22-56-50,98.94576120376587,8993.062955617905,24936,AT-MB-PC-E13,127.0.0.1,8993.062955617905,79,128,3,0.0,0.001
0.07743,0.94725,0.62926,0.91359,0.14587954738560846,24.799523055553436,0.07345,0.9342,0.39066,0.809,0.20309868216514587,5.077467054128647,1715979510,,False,80,c0b5aeee,2024-05-17_22-58-30,100.041259765625,9093.10421538353,24936,AT-MB-PC-E13,127.0.0.1,9093.10421538353,80,128,3,0.0,0.001
0.07743,0.94879,0.64792,0.91705,0.1429718163521851,24.305208779871464,0.07345,0.93348,0.39114,0.82341,0.1903941021487117,4.759852553717792,1715979611,,False,81,c0b5aeee,2024-05-17_23-00-11,100.84557008743286,9193.949785470963,24936,AT-MB-PC-E13,127.0.0.1,9193.949785470963,81,128,3,0.0,0.001
0.07743,0.94844,0.6448,0.91668,0.1438134089769686,24.44827952608466,0.07345,0.93582,0.40089,0.81293,0.19871161848306657,4.967790462076664,1715979711,,False,82,c0b5aeee,2024-05-17_23-01-51,99.9621331691742,9293.911918640137,24936,AT-MB-PC-E13,127.0.0.1,9293.911918640137,82,128,3,0.0,0.001
0.07743,0.94818,0.64597,0.91926,0.14211855434319554,24.16015423834324,0.07345,0.93919,0.43731,0.82527,0.18945257246494293,4.736314311623573,1715979813,,False,83,c0b5aeee,2024-05-17_23-03-33,101.50844812393188,9395.420366764069,24936,AT-MB-PC-E13,127.0.0.1,9395.420366764069,83,128,3,0.0,0.001
0.07743,0.9484,0.64611,0.91675,0.14240530709571697,24.208902206271887,0.07345,0.93589,0.40631,0.82542,0.1912293726205826,4.7807343155145645,1715979912,,False,84,c0b5aeee,2024-05-17_23-05-12,99.49616289138794,9494.916529655457,24936,AT-MB-PC-E13,127.0.0.1,9494.916529655457,84,128,3,0.0,0.001
0.07743,0.94962,0.66374,0.92085,0.1390558411969858,23.639493003487587,0.07345,0.934,0.41528,0.82234,0.19720274806022645,4.930068701505661,1715980011,,False,85,c0b5aeee,2024-05-17_23-06-51,99.22468137741089,9594.141211032867,24936,AT-MB-PC-E13,127.0.0.1,9594.141211032867,85,128,3,0.0,0.001
0.07743,0.94879,0.65842,0.92019,0.13947190261062453,23.71022344380617,0.07345,0.93352,0.40658,0.82477,0.19435021966695787,4.858755491673946,1715980114,,False,86,c0b5aeee,2024-05-17_23-08-34,102.79264616966248,9696.93385720253,24936,AT-MB-PC-E13,127.0.0.1,9696.93385720253,86,128,3,0.0,0.001
0.07743,0.9499,0.65763,0.92316,0.139264226617182,23.67491852492094,0.07345,0.93752,0.3939,0.81866,0.19536692380905152,4.884173095226288,1715980216,,False,87,c0b5aeee,2024-05-17_23-10-16,101.9340250492096,9798.86788225174,24936,AT-MB-PC-E13,127.0.0.1,9798.86788225174,87,128,3,0.0,0.001
0.07743,0.94882,0.65355,0.9206,0.14054147826836388,23.892051305621862,0.07345,0.93305,0.37691,0.82057,0.20118897587060927,5.029724396765232,1715980315,,False,88,c0b5aeee,2024-05-17_23-11-55,99.07188940048218,9897.939771652222,24936,AT-MB-PC-E13,127.0.0.1,9897.939771652222,88,128,3,0.0,0.001
0.07743,0.95066,0.67171,0.92407,0.13705448935575346,23.299263190478086,0.07345,0.93497,0.41033,0.82265,0.1955723610520363,4.889309026300907,1715980414,,False,89,c0b5aeee,2024-05-17_23-13-34,98.93006038665771,9996.86983203888,24936,AT-MB-PC-E13,127.0.0.1,9996.86983203888,89,128,3,0.0,0.001
0.07743,0.94894,0.6549,0.92206,0.13997628791805575,23.79596894606948,0.07345,0.93647,0.41627,0.82111,0.19403685748577118,4.8509214371442795,1715980513,,False,90,c0b5aeee,2024-05-17_23-15-13,98.3770203590393,10095.246852397919,24936,AT-MB-PC-E13,127.0.0.1,10095.246852397919,90,128,3,0.0,0.001
0.07743,0.95049,0.6671,0.92181,0.13786649381851449,23.437303949147463,0.07345,0.93496,0.40287,0.83103,0.19406578361988067,4.851644590497017,1715980611,,False,91,c0b5aeee,2024-05-17_23-16-51,97.9415020942688,10193.188354492188,24936,AT-MB-PC-E13,127.0.0.1,10193.188354492188,91,128,3,0.0,0.001
0.07743,0.95081,0.67861,0.92439,0.13643830657443579,23.194512117654085,0.07345,0.93652,0.4232,0.81863,0.19754118323326111,4.938529580831528,1715980709,,False,92,c0b5aeee,2024-05-17_23-18-29,98.58384776115417,10291.772202253342,24936,AT-MB-PC-E13,127.0.0.1,10291.772202253342,92,128,3,0.0,0.001
0.07743,0.95006,0.66977,0.92292,0.1374863342546365,23.372676823288202,0.07345,0.93409,0.4011,0.82059,0.19781497299671172,4.945374324917793,1715980808,,False,93,c0b5aeee,2024-05-17_23-20-08,98.6664617061615,10390.438663959503,24936,AT-MB-PC-E13,127.0.0.1,10390.438663959503,93,128,3,0.0,0.001
0.07743,0.95025,0.67216,0.92184,0.137054066601045,23.29919132217765,0.07345,0.93564,0.41411,0.81966,0.1942800036072731,4.8570000901818275,1715980906,,False,94,c0b5aeee,2024-05-17_23-21-46,98.01089382171631,10488.44955778122,24936,AT-MB-PC-E13,127.0.0.1,10488.44955778122,94,128,3,0.0,0.001
0.07743,0.95047,0.67531,0.92584,0.13643050022861536,23.193185038864613,0.07345,0.93524,0.41298,0.82942,0.19828022092580797,4.957005523145199,1715981005,,False,95,c0b5aeee,2024-05-17_23-23-25,99.07881331443787,10587.528371095657,24936,AT-MB-PC-E13,127.0.0.1,10587.528371095657,95,128,3,0.0,0.001
0.07743,0.95011,0.67136,0.92501,0.13597391107503107,23.11556488275528,0.07345,0.93326,0.38387,0.81568,0.19705899000167848,4.926474750041962,1715981104,,False,96,c0b5aeee,2024-05-17_23-25-04,99.01019883155823,10686.538569927216,24936,AT-MB-PC-E13,127.0.0.1,10686.538569927216,96,128,3,0.0,0.001
0.07743,0.95046,0.6735,0.92479,0.13615023147533922,23.145539350807667,0.07345,0.93635,0.41855,0.81835,0.19172144889831544,4.793036222457886,1715981202,,False,97,c0b5aeee,2024-05-17_23-26-42,97.79731750488281,10784.335887432098,24936,AT-MB-PC-E13,127.0.0.1,10784.335887432098,97,128,3,0.0,0.001
0.07743,0.95087,0.67513,0.92526,0.13673046516144977,23.24417907744646,0.07345,0.93661,0.41369,0.82463,0.1941387313604355,4.853468284010887,1715981300,,False,98,c0b5aeee,2024-05-17_23-28-20,98.60195565223694,10882.937843084335,24936,AT-MB-PC-E13,127.0.0.1,10882.937843084335,98,128,3,0.0,0.001
0.07743,0.94975,0.66235,0.92389,0.13739822243942934,23.357697814702988,0.07345,0.93558,0.41001,0.81732,0.19712288826704025,4.928072206676006,1715981399,,False,99,c0b5aeee,2024-05-17_23-29-59,98.66468000411987,10981.602523088455,24936,AT-MB-PC-E13,127.0.0.1,10981.602523088455,99,128,3,0.0,0.001
0.07743,0.9496,0.66549,0.92275,0.13852325112504119,23.548952691257,0.07345,0.93603,0.42032,0.82087,0.19800772458314897,4.950193114578724,1715981497,,True,100,c0b5aeee,2024-05-17_23-31-37,98.11537265777588,11079.717895746231,24936,AT-MB-PC-E13,127.0.0.1,11079.717895746231,100,128,3,0.0,0.001
