train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94957,0.65293,0.91758,0.1430538786246496,24.319159366190434,0.07345,0.93575,0.41761,0.82653,0.19814696669578552,4.953674167394638,1715957010,,False,82,93d47eb2,2024-05-17_16-43-30,105.51436233520508,8944.508757829666,24936,AT-MB-PC-E13,127.0.0.1,8944.508757829666,82,128,3,0.0,0.001
0.07743,0.94852,0.64988,0.91929,0.14199307227835936,24.13882228732109,0.07345,0.93744,0.42583,0.82161,0.19356003999710084,4.839000999927521,1715957123,,False,83,93d47eb2,2024-05-17_16-45-23,113.15636444091797,9057.665122270584,24936,AT-MB-PC-E13,127.0.0.1,9057.665122270584,83,128,3,0.0,0.001
0.07743,0.9487,0.64831,0.919,0.14193052189315067,24.128188721835613,0.07345,0.93517,0.40646,0.82719,0.19546600580215454,4.8866501450538635,1715957228,,False,84,93d47eb2,2024-05-17_16-47-08,104.54817485809326,9162.213297128677,24936,AT-MB-PC-E13,127.0.0.1,9162.213297128677,84,128,3,0.0,0.001
0.07743,0.94987,0.66481,0.92035,0.13959927758311524,23.73187718912959,0.07345,0.93276,0.40448,0.82357,0.2022350624203682,5.055876560509205,1715957331,,False,85,93d47eb2,2024-05-17_16-48-51,103.50886821746826,9265.722165346146,24936,AT-MB-PC-E13,127.0.0.1,9265.722165346146,85,128,3,0.0,0.001
0.07743,0.9493,0.65454,0.92156,0.139603392078596,23.73257665336132,0.07345,0.93309,0.40265,0.81856,0.19779054552316666,4.944763638079166,1715957435,,False,86,93d47eb2,2024-05-17_16-50-35,103.85093259811401,9369.57309794426,24936,AT-MB-PC-E13,127.0.0.1,9369.57309794426,86,128,3,0.0,0.001
0.07743,0.94966,0.65744,0.92348,0.1396606729749371,23.742314405739307,0.07345,0.93679,0.40459,0.82097,0.19677139788866044,4.919284947216511,1715957548,,False,87,93d47eb2,2024-05-17_16-52-28,112.4871039390564,9482.060201883316,24936,AT-MB-PC-E13,127.0.0.1,9482.060201883316,87,128,3,0.0,0.001
0.07743,0.94946,0.65403,0.9213,0.13969544275280307,23.748225267976522,0.07345,0.93433,0.40893,0.82901,0.19661211609840393,4.915302902460098,1715957673,,False,88,93d47eb2,2024-05-17_16-54-33,125.5301353931427,9607.590337276459,24936,AT-MB-PC-E13,127.0.0.1,9607.590337276459,88,128,3,0.0,0.001
0.07743,0.94979,0.66733,0.92289,0.13830891032429302,23.512514755129814,0.07345,0.93289,0.40749,0.82141,0.19995435565710068,4.998858891427517,1715957797,,False,89,93d47eb2,2024-05-17_16-56-37,123.8287398815155,9731.419077157974,24936,AT-MB-PC-E13,127.0.0.1,9731.419077157974,89,128,3,0.0,0.001
0.07743,0.94982,0.66182,0.92329,0.13948237641769298,23.712003991007805,0.07345,0.93561,0.42378,0.8271,0.19338011980056763,4.834502995014191,1715957920,,False,90,93d47eb2,2024-05-17_16-58-40,122.76506066322327,9854.184137821198,24936,AT-MB-PC-E13,127.0.0.1,9854.184137821198,90,128,3,0.0,0.001
0.07743,0.95152,0.6667,0.92191,0.13833291550331256,23.516595635563135,0.07345,0.9349,0.4047,0.8313,0.19782779067754747,4.945694766938686,1715958042,,False,91,93d47eb2,2024-05-17_17-00-42,122.693190574646,9976.877328395844,24936,AT-MB-PC-E13,127.0.0.1,9976.877328395844,91,128,3,0.0,0.001
0.07743,0.9504,0.67093,0.92293,0.1378670313340776,23.437395326793194,0.07345,0.93668,0.41601,0.82438,0.1997087976336479,4.992719940841198,1715958164,,False,92,93d47eb2,2024-05-17_17-02-44,122.02632546424866,10098.903653860092,24936,AT-MB-PC-E13,127.0.0.1,10098.903653860092,92,128,3,0.0,0.001
0.07743,0.95089,0.67287,0.92355,0.1369473954772248,23.281057231128216,0.07345,0.93361,0.39408,0.82381,0.2020520496368408,5.0513012409210205,1715958287,,False,93,93d47eb2,2024-05-17_17-04-47,122.87326335906982,10221.776917219162,24936,AT-MB-PC-E13,127.0.0.1,10221.776917219162,93,128,3,0.0,0.001
0.07743,0.95117,0.67799,0.92172,0.13669498117969317,23.238146800547838,0.07345,0.93381,0.40667,0.81819,0.19630444586277007,4.907611146569252,1715958410,,False,94,93d47eb2,2024-05-17_17-06-50,122.73071098327637,10344.507628202438,24936,AT-MB-PC-E13,127.0.0.1,10344.507628202438,94,128,3,0.0,0.001
0.07743,0.95118,0.67717,0.92423,0.13665366260444417,23.23112264275551,0.07345,0.93456,0.41145,0.83033,0.2019484880566597,5.0487122014164925,1715958531,,False,95,93d47eb2,2024-05-17_17-08-51,121.45380115509033,10465.961429357529,24936,AT-MB-PC-E13,127.0.0.1,10465.961429357529,95,128,3,0.0,0.001
0.07743,0.95053,0.66938,0.92322,0.13671687234412222,23.241868298500776,0.07345,0.93483,0.38966,0.82019,0.1974777549505234,4.936943873763084,1715958655,,False,96,93d47eb2,2024-05-17_17-10-55,124.015221118927,10589.976650476456,24936,AT-MB-PC-E13,127.0.0.1,10589.976650476456,96,128,3,0.0,0.001
0.07743,0.95083,0.67058,0.92369,0.13726110094610383,23.33438716083765,0.07345,0.93451,0.41117,0.82656,0.1924726527929306,4.811816319823265,1715958778,,False,97,93d47eb2,2024-05-17_17-12-58,122.20271253585815,10712.179363012314,24936,AT-MB-PC-E13,127.0.0.1,10712.179363012314,97,128,3,0.0,0.001
0.07743,0.95066,0.67399,0.92576,0.13667582067496636,23.23488951474428,0.07345,0.93463,0.42207,0.83106,0.1937740710377693,4.844351775944233,1715958899,,False,98,93d47eb2,2024-05-17_17-14-59,121.1748411655426,10833.354204177856,24936,AT-MB-PC-E13,127.0.0.1,10833.354204177856,98,128,3,0.0,0.001
0.07743,0.94966,0.66186,0.92358,0.13811185425695252,23.479015223681927,0.07345,0.93475,0.41231,0.82424,0.1964856442809105,4.912141107022762,1715959021,,False,99,93d47eb2,2024-05-17_17-17-01,122.4630696773529,10955.81727385521,24936,AT-MB-PC-E13,127.0.0.1,10955.81727385521,99,128,3,0.0,0.001
0.07743,0.94962,0.66518,0.92224,0.1389831877368338,23.627141915261745,0.07345,0.93247,0.40017,0.82486,0.2046925574541092,5.11731393635273,1715959142,,True,100,93d47eb2,2024-05-17_17-19-02,121.06931614875793,11076.886590003967,24936,AT-MB-PC-E13,127.0.0.1,11076.886590003967,100,128,3,0.0,0.001
