train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92887,0.34855,0.81184,0.20031512583441594,34.05357139185071,0.07345,0.92935,0.29099,0.788,0.20226086378097535,5.0565215945243835,1715945118,,False,83,43d64a01,2024-05-17_13-25-18,175.52214670181274,13922.070469141006,24936,AT-MB-PC-E13,127.0.0.1,13922.070469141006,83,256,6,0.5,0.001
0.07743,0.9284,0.34679,0.81506,0.20098711821962806,34.16781009733677,0.07345,0.9297,0.30004,0.78881,0.20131162136793138,5.032790534198284,1715945286,,False,84,43d64a01,2024-05-17_13-28-06,168.62316870689392,14090.6936378479,24936,AT-MB-PC-E13,127.0.0.1,14090.6936378479,84,256,6,0.5,0.001
0.07743,0.92952,0.35492,0.81342,0.19942874860237628,33.902887262403965,0.07345,0.93051,0.32075,0.78694,0.20677808225154876,5.169452056288719,1715945441,,False,85,43d64a01,2024-05-17_13-30-41,154.86408114433289,14245.557718992233,24936,AT-MB-PC-E13,127.0.0.1,14245.557718992233,85,256,6,0.5,0.001
0.07743,0.92944,0.36283,0.81699,0.19905059679466136,33.83860145509243,0.07345,0.93057,0.31436,0.7908,0.19949753016233443,4.987438254058361,1715945596,,False,86,43d64a01,2024-05-17_13-33-16,154.7512583732605,14400.308977365494,24936,AT-MB-PC-E13,127.0.0.1,14400.308977365494,86,256,6,0.5,0.001
0.07743,0.92864,0.3493,0.81423,0.20060584865072195,34.10299427062273,0.07345,0.93067,0.31605,0.79104,0.20130888998508453,5.032722249627113,1715945761,,False,87,43d64a01,2024-05-17_13-36-01,165.1320605278015,14565.441037893295,24936,AT-MB-PC-E13,127.0.0.1,14565.441037893295,87,256,6,0.5,0.001
0.07743,0.92881,0.35016,0.81148,0.2001359747174908,34.02311570197344,0.07345,0.93337,0.32922,0.79224,0.19773128896951675,4.943282224237919,1715945926,,False,88,43d64a01,2024-05-17_13-38-46,165.4506003856659,14730.891638278961,24936,AT-MB-PC-E13,127.0.0.1,14730.891638278961,88,256,6,0.5,0.001
0.07743,0.92798,0.34322,0.80816,0.2013388150755097,34.22759856283665,0.07345,0.93137,0.33553,0.79732,0.19403117209672927,4.850779302418232,1715946100,,False,89,43d64a01,2024-05-17_13-41-40,174.09716987609863,14904.98880815506,24936,AT-MB-PC-E13,127.0.0.1,14904.98880815506,89,256,6,0.5,0.001
0.07743,0.92846,0.35297,0.81351,0.1996840923148043,33.94629569351673,0.07345,0.93053,0.3145,0.79345,0.2007002365589142,5.017505913972855,1715946274,,False,90,43d64a01,2024-05-17_13-44-34,173.87682390213013,15078.86563205719,24936,AT-MB-PC-E13,127.0.0.1,15078.86563205719,90,256,6,0.5,0.001
0.07743,0.92908,0.34113,0.80967,0.20067199740339728,34.11423955857754,0.07345,0.9312,0.31956,0.79339,0.19994710743427277,4.998677685856819,1715946448,,False,91,43d64a01,2024-05-17_13-47-28,173.75702333450317,15252.622655391693,24936,AT-MB-PC-E13,127.0.0.1,15252.622655391693,91,256,6,0.5,0.001
0.07743,0.9288,0.34844,0.80986,0.20279516117537724,34.47517739981413,0.07345,0.93171,0.31771,0.78974,0.20246322631835936,5.061580657958984,1715946620,,False,92,43d64a01,2024-05-17_13-50-20,172.10942387580872,15424.732079267502,24936,AT-MB-PC-E13,127.0.0.1,15424.732079267502,92,256,6,0.5,0.001
0.07743,0.93017,0.37262,0.81862,0.1968335504479268,33.461703576147556,0.07345,0.93164,0.31784,0.79228,0.1992051887512207,4.980129718780518,1715946795,,False,93,43d64a01,2024-05-17_13-53-15,174.5967583656311,15599.328837633133,24936,AT-MB-PC-E13,127.0.0.1,15599.328837633133,93,256,6,0.5,0.001
0.07743,0.92955,0.35739,0.81603,0.19895654487259248,33.82261262834072,0.07345,0.93092,0.29038,0.78714,0.203177011013031,5.079425275325775,1715946976,,False,94,43d64a01,2024-05-17_13-56-16,181.02629327774048,15780.355130910873,24936,AT-MB-PC-E13,127.0.0.1,15780.355130910873,94,256,6,0.5,0.001
0.07743,0.92985,0.35758,0.81842,0.19885862447759683,33.80596616119146,0.07345,0.93183,0.32169,0.7865,0.20739807903766633,5.184951975941658,1715947156,,False,95,43d64a01,2024-05-17_13-59-16,180.1779522895813,15960.533083200455,24936,AT-MB-PC-E13,127.0.0.1,15960.533083200455,95,256,6,0.5,0.001
0.07743,0.92931,0.35541,0.81224,0.19947535934693672,33.910811088979244,0.07345,0.9327,0.32384,0.79031,0.19822849601507186,4.955712400376797,1715947340,,False,96,43d64a01,2024-05-17_14-02-20,184.31151056289673,16144.844593763351,24936,AT-MB-PC-E13,127.0.0.1,16144.844593763351,96,256,6,0.5,0.001
0.07743,0.92955,0.35929,0.81703,0.19779063984751702,33.62440877407789,0.07345,0.93063,0.33089,0.78704,0.20182482689619063,5.045620672404766,1715947522,,False,97,43d64a01,2024-05-17_14-05-22,181.25394868850708,16326.098542451859,24936,AT-MB-PC-E13,127.0.0.1,16326.098542451859,97,256,6,0.5,0.001
0.07743,0.92955,0.35063,0.81304,0.19960470558965906,33.93279995024204,0.07345,0.93253,0.34378,0.79334,0.19482336789369584,4.870584197342396,1715947704,,False,98,43d64a01,2024-05-17_14-08-24,182.37601566314697,16508.474558115005,24936,AT-MB-PC-E13,127.0.0.1,16508.474558115005,98,256,6,0.5,0.001
0.07743,0.93017,0.37035,0.81423,0.19752570081721335,33.57936913892627,0.07345,0.93013,0.31425,0.79825,0.2068288168311119,5.170720420777798,1715947885,,False,99,43d64a01,2024-05-17_14-11-25,181.37177872657776,16689.846336841583,24936,AT-MB-PC-E13,127.0.0.1,16689.846336841583,99,256,6,0.5,0.001
0.07743,0.92908,0.35722,0.81486,0.2003729954800185,34.063409231603146,0.07345,0.93051,0.30633,0.79431,0.199138326048851,4.978458151221275,1715948065,,True,100,43d64a01,2024-05-17_14-14-25,179.51808094978333,16869.364417791367,24936,AT-MB-PC-E13,127.0.0.1,16869.364417791367,100,256,6,0.5,0.001
