train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92483,0.24885,0.72464,0.23408421185963293,39.7943160161376,0.07345,0.92407,0.25992,0.72178,0.24152128636837006,6.038032159209251,1715960479,,False,11,7b92bcd5,2024-05-17_17-41-19,119.70743870735168,1336.533052444458,24936,AT-MB-PC-E13,127.0.0.1,1336.533052444458,11,128,3,0.0,0.001
0.07743,0.92513,0.26868,0.73447,0.22848673804717906,38.84274546802044,0.07345,0.92583,0.17899,0.63605,0.31593704730272293,7.898426182568073,1715960600,,False,12,7b92bcd5,2024-05-17_17-43-20,121.33156418800354,1457.8646166324615,24936,AT-MB-PC-E13,127.0.0.1,1457.8646166324615,12,128,3,0.0,0.001
0.07743,0.92572,0.2862,0.75271,0.22216049279360212,37.76728377491236,0.07345,0.93014,0.2865,0.73662,0.22373245298862457,5.593311324715614,1715960719,,False,13,7b92bcd5,2024-05-17_17-45-19,118.55415225028992,1576.4187688827515,24936,AT-MB-PC-E13,127.0.0.1,1576.4187688827515,13,128,3,0.0,0.001
0.07743,0.92595,0.28856,0.7624,0.21982339979971158,37.369977965950966,0.07345,0.93054,0.28485,0.74392,0.22637557566165925,5.659389391541481,1715960840,,False,14,7b92bcd5,2024-05-17_17-47-20,121.2250235080719,1697.6437923908234,24936,AT-MB-PC-E13,127.0.0.1,1697.6437923908234,14,128,3,0.0,0.001
0.07743,0.92726,0.30564,0.76806,0.21621352236937075,36.756298802793026,0.07345,0.9296,0.29465,0.75066,0.21649369597434998,5.412342399358749,1715960961,,False,15,7b92bcd5,2024-05-17_17-49-21,120.6044442653656,1818.248236656189,24936,AT-MB-PC-E13,127.0.0.1,1818.248236656189,15,128,3,0.0,0.001
0.07743,0.92813,0.32898,0.77707,0.21286214511184132,36.18656466901302,0.07345,0.92894,0.27617,0.76332,0.2191521680355072,5.47880420088768,1715961080,,False,16,7b92bcd5,2024-05-17_17-51-20,118.98436570167542,1937.2326023578644,24936,AT-MB-PC-E13,127.0.0.1,1937.2326023578644,16,128,3,0.0,0.001
0.07743,0.92797,0.33223,0.78955,0.20868828375549878,35.47700823843479,0.07345,0.92858,0.25536,0.73229,0.22280774578452112,5.570193644613028,1715961197,,False,17,7b92bcd5,2024-05-17_17-53-17,116.65888357162476,2053.891485929489,24936,AT-MB-PC-E13,127.0.0.1,2053.891485929489,17,128,3,0.0,0.001
0.07743,0.9284,0.34462,0.79019,0.20679298424545456,35.154807321727276,0.07345,0.92855,0.28435,0.77786,0.21247363775968553,5.311840943992138,1715961313,,False,18,7b92bcd5,2024-05-17_17-55-13,116.9071409702301,2170.7986268997192,24936,AT-MB-PC-E13,127.0.0.1,2170.7986268997192,18,128,3,0.0,0.001
0.07743,0.92785,0.32554,0.78554,0.2100386583191507,35.70657191425562,0.07345,0.92589,0.26718,0.76752,0.2177469927072525,5.443674817681313,1715961432,,False,19,7b92bcd5,2024-05-17_17-57-12,118.63280892372131,2289.4314358234406,24936,AT-MB-PC-E13,127.0.0.1,2289.4314358234406,19,128,3,0.0,0.001
0.07743,0.92894,0.3527,0.79977,0.20517844378071673,34.880335442721844,0.07345,0.92756,0.31936,0.77593,0.2154739224910736,5.38684806227684,1715961549,,False,20,7b92bcd5,2024-05-17_17-59-09,116.47208905220032,2405.903524875641,24936,AT-MB-PC-E13,127.0.0.1,2405.903524875641,20,128,3,0.0,0.001
0.07743,0.93002,0.36207,0.80654,0.2013572970733923,34.23074050247669,0.07345,0.92787,0.28727,0.76521,0.22185376644134522,5.54634416103363,1715961666,,False,21,7b92bcd5,2024-05-17_18-01-06,117.13949966430664,2523.0430245399475,24936,AT-MB-PC-E13,127.0.0.1,2523.0430245399475,21,128,3,0.0,0.001
0.07743,0.92973,0.3671,0.80158,0.20273478237145087,34.46491300314665,0.07345,0.93013,0.31272,0.80051,0.20389772772789003,5.09744319319725,1715961781,,False,22,7b92bcd5,2024-05-17_18-03-01,115.14378929138184,2638.1868138313293,24936,AT-MB-PC-E13,127.0.0.1,2638.1868138313293,22,128,3,0.0,0.001
0.07743,0.92961,0.35924,0.81114,0.20128259891096284,34.21804181486368,0.07345,0.92618,0.26357,0.74556,0.22340806663036347,5.585201665759087,1715961895,,False,23,7b92bcd5,2024-05-17_18-04-55,114.14840936660767,2752.335223197937,24936,AT-MB-PC-E13,127.0.0.1,2752.335223197937,23,128,3,0.0,0.001
0.07743,0.92918,0.35457,0.81247,0.2003858043866999,34.06558674573898,0.07345,0.92868,0.28584,0.77518,0.2070858496427536,5.17714624106884,1715962011,,False,24,7b92bcd5,2024-05-17_18-06-51,116.47407603263855,2868.8092992305756,24936,AT-MB-PC-E13,127.0.0.1,2868.8092992305756,24,128,3,0.0,0.001
0.07743,0.93136,0.39104,0.82128,0.19539245844763867,33.216717936098576,0.07345,0.92927,0.26633,0.75259,0.21952179163694382,5.488044790923595,1715962127,,False,25,7b92bcd5,2024-05-17_18-08-47,115.28196620941162,2984.091265439987,24936,AT-MB-PC-E13,127.0.0.1,2984.091265439987,25,128,3,0.0,0.001
0.07743,0.93092,0.38241,0.82737,0.19460014100460446,33.08202397078276,0.07345,0.92653,0.29241,0.78757,0.21608522832393645,5.402130708098412,1715962242,,False,26,7b92bcd5,2024-05-17_18-10-42,114.85573887825012,3098.9470043182373,24936,AT-MB-PC-E13,127.0.0.1,3098.9470043182373,26,128,3,0.0,0.001
0.07743,0.93027,0.38949,0.82429,0.19458460772738737,33.07938331365585,0.07345,0.9307,0.31665,0.78241,0.2120564615726471,5.301411539316177,1715962357,,False,27,7b92bcd5,2024-05-17_18-12-37,115.45639562606812,3214.4033999443054,24936,AT-MB-PC-E13,127.0.0.1,3214.4033999443054,27,128,3,0.0,0.001
0.07743,0.93137,0.39381,0.82832,0.19270957896814628,32.760628424584866,0.07345,0.9307,0.30412,0.78196,0.20499654859304428,5.124913714826107,1715962473,,False,28,7b92bcd5,2024-05-17_18-14-33,115.44216394424438,3329.84556388855,24936,AT-MB-PC-E13,127.0.0.1,3329.84556388855,28,128,3,0.0,0.001
0.07743,0.93083,0.39437,0.82745,0.19384012423893984,32.952821120619774,0.07345,0.92637,0.31541,0.79717,0.2113866227865219,5.284665569663048,1715962587,,False,29,7b92bcd5,2024-05-17_18-16-27,114.8256344795227,3444.6711983680725,24936,AT-MB-PC-E13,127.0.0.1,3444.6711983680725,29,128,3,0.0,0.001
0.07743,0.93183,0.40368,0.83012,0.19232221530640828,32.694776602089405,0.07345,0.92531,0.29531,0.77647,0.20651271790266038,5.162817947566509,1715962703,,False,30,7b92bcd5,2024-05-17_18-18-23,115.89953446388245,3560.570732831955,24936,AT-MB-PC-E13,127.0.0.1,3560.570732831955,30,128,3,0.0,0.001
0.07743,0.93076,0.39998,0.83806,0.191990026743973,32.63830454647541,0.07345,0.9302,0.32378,0.79772,0.1979720975458622,4.949302438646555,1715962818,,False,31,7b92bcd5,2024-05-17_18-20-18,115.0095465183258,3675.5802793502808,24936,AT-MB-PC-E13,127.0.0.1,3675.5802793502808,31,128,3,0.0,0.001
0.07743,0.93291,0.41534,0.83861,0.1893268135978895,32.185558311641216,0.07345,0.92935,0.29539,0.77294,0.2097960764169693,5.2449019104242325,1715962933,,False,32,7b92bcd5,2024-05-17_18-22-13,114.75823903083801,3790.338518381119,24936,AT-MB-PC-E13,127.0.0.1,3790.338518381119,32,128,3,0.0,0.001
0.07743,0.93252,0.41206,0.84036,0.18783461760510417,31.931884992867708,0.07345,0.92998,0.30201,0.78116,0.20736211627721787,5.184052906930447,1715963048,,False,33,7b92bcd5,2024-05-17_18-24-08,115.13127613067627,3905.469794511795,24936,AT-MB-PC-E13,127.0.0.1,3905.469794511795,33,128,3,0.0,0.001
0.07743,0.93252,0.40875,0.83741,0.18935137193869142,32.18973322957754,0.07345,0.93015,0.33062,0.78653,0.20039970874786378,5.009992718696594,1715963164,,False,34,7b92bcd5,2024-05-17_18-26-04,115.53328895568848,4021.0030834674835,24936,AT-MB-PC-E13,127.0.0.1,4021.0030834674835,34,128,3,0.0,0.001
0.07743,0.93416,0.4276,0.84306,0.1868714930380092,31.768153816461563,0.07345,0.93111,0.31437,0.79277,0.20654886990785598,5.1637217476964,1715963278,,False,35,7b92bcd5,2024-05-17_18-27-58,114.55586433410645,4135.55894780159,24936,AT-MB-PC-E13,127.0.0.1,4135.55894780159,35,128,3,0.0,0.001
0.07743,0.93196,0.42605,0.8412,0.18708085702622637,31.803745694458485,0.07345,0.93263,0.3245,0.79763,0.20530768126249313,5.132692031562328,1715963394,,False,36,7b92bcd5,2024-05-17_18-29-54,115.37294435501099,4250.931892156601,24936,AT-MB-PC-E13,127.0.0.1,4250.931892156601,36,128,3,0.0,0.001
0.07743,0.93468,0.44552,0.8527,0.18278057066833273,31.072697013616562,0.07345,0.93293,0.33333,0.78135,0.20496194154024125,5.124048538506031,1715963509,,False,37,7b92bcd5,2024-05-17_18-31-49,115.08660292625427,4366.018495082855,24936,AT-MB-PC-E13,127.0.0.1,4366.018495082855,37,128,3,0.0,0.001
0.07743,0.9352,0.45038,0.85119,0.18192427916561857,30.927127458155155,0.07345,0.93283,0.33681,0.79262,0.199358206987381,4.9839551746845245,1715963625,,False,38,7b92bcd5,2024-05-17_18-33-45,115.81607675552368,4481.834571838379,24936,AT-MB-PC-E13,127.0.0.1,4481.834571838379,38,128,3,0.0,0.001
0.07743,0.9355,0.44975,0.85592,0.18054125856827288,30.692013956606388,0.07345,0.92841,0.33786,0.79458,0.20275491148233413,5.068872787058353,1715963740,,False,39,7b92bcd5,2024-05-17_18-35-40,115.07133603096008,4596.905907869339,24936,AT-MB-PC-E13,127.0.0.1,4596.905907869339,39,128,3,0.0,0.001
0.07743,0.93391,0.44907,0.85718,0.18094092125401778,30.75995661318302,0.07345,0.93011,0.32782,0.79384,0.19939238518476488,4.9848096296191216,1715963855,,False,40,7b92bcd5,2024-05-17_18-37-35,114.96737384796143,4711.8732817173,24936,AT-MB-PC-E13,127.0.0.1,4711.8732817173,40,128,3,0.0,0.001
0.07743,0.93527,0.45296,0.8574,0.18305274125407725,31.11896601319313,0.07345,0.92659,0.32896,0.81113,0.2071576362848282,5.178940907120705,1715963970,,False,41,7b92bcd5,2024-05-17_18-39-30,115.26707124710083,4827.140352964401,24936,AT-MB-PC-E13,127.0.0.1,4827.140352964401,41,128,3,0.0,0.001
0.07743,0.93556,0.46016,0.85823,0.17964633716379894,30.53987731784582,0.07345,0.93233,0.3375,0.8033,0.1956532973051071,4.891332432627678,1715964085,,False,42,7b92bcd5,2024-05-17_18-41-25,114.91305685043335,4942.053409814835,24936,AT-MB-PC-E13,127.0.0.1,4942.053409814835,42,128,3,0.0,0.001
0.07743,0.9356,0.46909,0.86163,0.17920799220309538,30.465358674526215,0.07345,0.93032,0.33732,0.80478,0.19563014462590217,4.890753615647554,1715964201,,False,43,7b92bcd5,2024-05-17_18-43-21,116.6637487411499,5058.7171585559845,24936,AT-MB-PC-E13,127.0.0.1,5058.7171585559845,43,128,3,0.0,0.001
0.07743,0.93552,0.46634,0.86104,0.17927128519205487,30.476118482649326,0.07345,0.93568,0.36039,0.81175,0.19495545089244842,4.873886272311211,1715964317,,False,44,7b92bcd5,2024-05-17_18-45-17,115.55835247039795,5174.275511026382,24936,AT-MB-PC-E13,127.0.0.1,5174.275511026382,44,128,3,0.0,0.001
0.07743,0.93637,0.46824,0.86177,0.17833659793524181,30.317221648991108,0.07345,0.92964,0.37025,0.81205,0.20364289224147797,5.091072306036949,1715964433,,False,45,7b92bcd5,2024-05-17_18-47-13,116.09571409225464,5290.371225118637,24936,AT-MB-PC-E13,127.0.0.1,5290.371225118637,45,128,3,0.0,0.001
0.07743,0.93635,0.47031,0.86014,0.1775967164512943,30.191441796720028,0.07345,0.93102,0.35865,0.81506,0.19466740041971206,4.866685010492802,1715964549,,False,46,7b92bcd5,2024-05-17_18-49-09,116.25486087799072,5406.626085996628,24936,AT-MB-PC-E13,127.0.0.1,5406.626085996628,46,128,3,0.0,0.001
0.07743,0.93685,0.49006,0.86935,0.17356089257142124,29.50535173714161,0.07345,0.93259,0.34898,0.80973,0.1987957239151001,4.969893097877502,1715964666,,False,47,7b92bcd5,2024-05-17_18-51-06,116.37800240516663,5523.004088401794,24936,AT-MB-PC-E13,127.0.0.1,5523.004088401794,47,128,3,0.0,0.001
0.07743,0.9375,0.49893,0.87227,0.17120281120433528,29.104477904736996,0.07345,0.934,0.37164,0.81007,0.20007910311222077,5.001977577805519,1715964782,,False,48,7b92bcd5,2024-05-17_18-53-02,115.90424513816833,5638.908333539963,24936,AT-MB-PC-E13,127.0.0.1,5638.908333539963,48,128,3,0.0,0.001
0.07743,0.93778,0.49943,0.87207,0.17208961677901885,29.255234852433205,0.07345,0.9336,0.35568,0.81469,0.19299915492534636,4.824978873133659,1715964897,,False,49,7b92bcd5,2024-05-17_18-54-57,115.27554035186768,5754.18387389183,24936,AT-MB-PC-E13,127.0.0.1,5754.18387389183,49,128,3,0.0,0.001
0.07743,0.93757,0.49409,0.87403,0.17274646421565729,29.36689891666174,0.07345,0.93144,0.35558,0.80775,0.19879226624965668,4.969806656241417,1715965012,,False,50,7b92bcd5,2024-05-17_18-56-52,115.29491567611694,5869.478789567947,24936,AT-MB-PC-E13,127.0.0.1,5869.478789567947,50,128,3,0.0,0.001
0.07743,0.93686,0.4945,0.87423,0.17233494178337208,29.296940103173256,0.07345,0.92972,0.3579,0.81545,0.19492095053195954,4.873023763298988,1715965128,,False,51,7b92bcd5,2024-05-17_18-58-48,115.39980697631836,5984.878596544266,24936,AT-MB-PC-E13,127.0.0.1,5984.878596544266,51,128,3,0.0,0.001
0.07743,0.93904,0.5119,0.87676,0.1705947856692707,29.001113563776016,0.07345,0.93045,0.36369,0.81237,0.20313708513975143,5.078427128493786,1715965244,,False,52,7b92bcd5,2024-05-17_19-00-44,116.18447661399841,6101.063073158264,24936,AT-MB-PC-E13,127.0.0.1,6101.063073158264,52,128,3,0.0,0.001
0.07743,0.93862,0.52134,0.8835,0.1666083407752654,28.32341793179512,0.07345,0.93121,0.36111,0.82622,0.18857965618371964,4.714491404592991,1715965360,,False,53,7b92bcd5,2024-05-17_19-02-40,116.15498518943787,6217.218058347702,24936,AT-MB-PC-E13,127.0.0.1,6217.218058347702,53,128,3,0.0,0.001
0.07743,0.9392,0.52814,0.88102,0.16894839607617435,28.72122733294964,0.07345,0.93289,0.35715,0.81347,0.19334567964076996,4.833641991019249,1715965476,,False,54,7b92bcd5,2024-05-17_19-04-36,115.59621930122375,6332.814277648926,24936,AT-MB-PC-E13,127.0.0.1,6332.814277648926,54,128,3,0.0,0.001
0.07743,0.94014,0.52951,0.88034,0.16881631253396764,28.698773130774498,0.07345,0.93344,0.37442,0.81509,0.19652751505374907,4.913187876343727,1715965592,,False,55,7b92bcd5,2024-05-17_19-06-32,116.0051167011261,6448.819394350052,24936,AT-MB-PC-E13,127.0.0.1,6448.819394350052,55,128,3,0.0,0.001
0.07743,0.94045,0.54765,0.8887,0.1639353557544596,27.869010478258133,0.07345,0.93442,0.36679,0.80476,0.19631004333496094,4.907751083374023,1715965707,,False,56,7b92bcd5,2024-05-17_19-08-27,115.91057133674622,6564.729965686798,24936,AT-MB-PC-E13,127.0.0.1,6564.729965686798,56,128,3,0.0,0.001
0.07743,0.94022,0.53831,0.88653,0.1647090926328126,28.000545747578144,0.07345,0.93574,0.36585,0.82315,0.1893817713856697,4.734544284641743,1715965824,,False,57,7b92bcd5,2024-05-17_19-10-24,116.54213166236877,6681.272097349167,24936,AT-MB-PC-E13,127.0.0.1,6681.272097349167,57,128,3,0.0,0.001
0.07743,0.93992,0.54434,0.88622,0.1641594004105119,27.907098069787025,0.07345,0.93194,0.38522,0.82692,0.19507187217473984,4.876796804368496,1715965942,,False,58,7b92bcd5,2024-05-17_19-12-22,117.514488697052,6798.786586046219,24936,AT-MB-PC-E13,127.0.0.1,6798.786586046219,58,128,3,0.0,0.001
0.07743,0.94084,0.54957,0.89004,0.16241960429093416,27.61133272945881,0.07345,0.93328,0.36164,0.82087,0.20108772903680802,5.0271932259202,1715966058,,False,59,7b92bcd5,2024-05-17_19-14-18,116.83681392669678,6915.623399972916,24936,AT-MB-PC-E13,127.0.0.1,6915.623399972916,59,128,3,0.0,0.001
0.07743,0.94125,0.55103,0.89064,0.16213068370433414,27.562216229736805,0.07345,0.93194,0.36323,0.82115,0.2003544068336487,5.008860170841217,1715966174,,False,60,7b92bcd5,2024-05-17_19-16-14,116.03865337371826,7031.662053346634,24936,AT-MB-PC-E13,127.0.0.1,7031.662053346634,60,128,3,0.0,0.001
0.07743,0.94191,0.56058,0.89125,0.16087759084561293,27.349190443754196,0.07345,0.9366,0.39591,0.82965,0.18882242888212203,4.720560722053051,1715966290,,False,61,7b92bcd5,2024-05-17_19-18-10,115.13277339935303,7146.794826745987,24936,AT-MB-PC-E13,127.0.0.1,7146.794826745987,61,128,3,0.0,0.001
0.07743,0.94182,0.56168,0.89311,0.160400390625,27.26806640625,0.07345,0.93397,0.38205,0.82136,0.1935387843847275,4.838469609618187,1715966404,,False,62,7b92bcd5,2024-05-17_19-20-04,114.2954318523407,7261.090258598328,24936,AT-MB-PC-E13,127.0.0.1,7261.090258598328,62,128,3,0.0,0.001
0.07743,0.94254,0.56351,0.89403,0.15890635977334835,27.01408116146922,0.07345,0.93666,0.38397,0.81232,0.19640804171562196,4.910201042890549,1715966520,,False,63,7b92bcd5,2024-05-17_19-22-00,115.84712433815002,7376.937382936478,24936,AT-MB-PC-E13,127.0.0.1,7376.937382936478,63,128,3,0.0,0.001
0.07743,0.9421,0.56267,0.89363,0.15911554626243957,27.049642864614725,0.07345,0.93422,0.39362,0.82836,0.1893497183918953,4.733742959797382,1715966636,,False,64,7b92bcd5,2024-05-17_19-23-56,116.13496327400208,7493.07234621048,24936,AT-MB-PC-E13,127.0.0.1,7493.07234621048,64,128,3,0.0,0.001
0.07743,0.94266,0.57636,0.89791,0.15732740431147463,26.745658732950687,0.07345,0.93488,0.37021,0.81565,0.19360987722873688,4.840246930718422,1715966751,,False,65,7b92bcd5,2024-05-17_19-25-51,115.33665251731873,7608.4089987277985,24936,AT-MB-PC-E13,127.0.0.1,7608.4089987277985,65,128,3,0.0,0.001
0.07743,0.94336,0.58974,0.90196,0.15442883578293465,26.25290208309889,0.07345,0.93529,0.4094,0.83029,0.19167439758777619,4.791859939694405,1715966867,,False,66,7b92bcd5,2024-05-17_19-27-47,116.04245567321777,7724.451454401016,24936,AT-MB-PC-E13,127.0.0.1,7724.451454401016,66,128,3,0.0,0.001
0.07743,0.94307,0.58237,0.902,0.15534671141820797,26.408940941095352,0.07345,0.93378,0.38207,0.82407,0.1932454612851143,4.831136532127857,1715966983,,False,67,7b92bcd5,2024-05-17_19-29-43,115.85752844810486,7840.308982849121,24936,AT-MB-PC-E13,127.0.0.1,7840.308982849121,67,128,3,0.0,0.001
0.07743,0.94394,0.58914,0.90297,0.1549444553168381,26.340557403862476,0.07345,0.93506,0.38992,0.82485,0.19752791792154312,4.938197948038578,1715967099,,False,68,7b92bcd5,2024-05-17_19-31-39,116.03019952774048,7956.339182376862,24936,AT-MB-PC-E13,127.0.0.1,7956.339182376862,68,128,3,0.0,0.001
0.07743,0.94504,0.59944,0.9042,0.15239084244650952,25.90644321590662,0.07345,0.93423,0.40155,0.83275,0.1897639489173889,4.744098722934723,1715967216,,False,69,7b92bcd5,2024-05-17_19-33-36,116.35283899307251,8072.692021369934,24936,AT-MB-PC-E13,127.0.0.1,8072.692021369934,69,128,3,0.0,0.001
0.07743,0.94399,0.59294,0.90452,0.1545370922807385,26.271305687725544,0.07345,0.93697,0.40238,0.82443,0.20065874099731446,5.016468524932861,1715967332,,False,70,7b92bcd5,2024-05-17_19-35-32,116.17707109451294,8188.869092464447,24936,AT-MB-PC-E13,127.0.0.1,8188.869092464447,70,128,3,0.0,0.001
0.07743,0.94465,0.60566,0.90676,0.15099124395672012,25.66851147264242,0.07345,0.93209,0.38819,0.82874,0.19668340146541596,4.917085036635399,1715967439,,False,71,7b92bcd5,2024-05-17_19-37-19,107.15672564506531,8296.025818109512,24936,AT-MB-PC-E13,127.0.0.1,8296.025818109512,71,128,3,0.0,0.001
0.07743,0.9448,0.60981,0.90689,0.15130834259531079,25.72241824120283,0.07345,0.93587,0.40019,0.83008,0.18957168966531754,4.739292241632938,1715967542,,False,72,7b92bcd5,2024-05-17_19-39-02,103.51154017448425,8399.537358283997,24936,AT-MB-PC-E13,127.0.0.1,8399.537358283997,72,128,3,0.0,0.001
0.07743,0.94528,0.60991,0.90923,0.15059569375041654,25.60126793757081,0.07345,0.93228,0.35624,0.82146,0.2084197923541069,5.210494808852673,1715967645,,False,73,7b92bcd5,2024-05-17_19-40-45,102.7775468826294,8502.314905166626,24936,AT-MB-PC-E13,127.0.0.1,8502.314905166626,73,128,3,0.0,0.001
0.07743,0.94557,0.61018,0.90806,0.15010760167942327,25.518292285501957,0.07345,0.93396,0.40707,0.83341,0.1899989539384842,4.749973848462105,1715967751,,False,74,7b92bcd5,2024-05-17_19-42-31,105.50947546958923,8607.824380636215,24936,AT-MB-PC-E13,127.0.0.1,8607.824380636215,74,128,3,0.0,0.001
0.07743,0.94509,0.61708,0.90904,0.14903131044086287,25.33532277494669,0.07345,0.93169,0.40053,0.83049,0.19215352416038514,4.803838104009628,1715967854,,False,75,7b92bcd5,2024-05-17_19-44-14,103.81256628036499,8711.63694691658,24936,AT-MB-PC-E13,127.0.0.1,8711.63694691658,75,128,3,0.0,0.001
0.07743,0.94549,0.61579,0.91053,0.1484670538236113,25.239399150013924,0.07345,0.93706,0.40551,0.83139,0.1920335677266121,4.800839193165302,1715967957,,False,76,7b92bcd5,2024-05-17_19-45-57,102.88254570960999,8814.51949262619,24936,AT-MB-PC-E13,127.0.0.1,8814.51949262619,76,128,3,0.0,0.001
0.07743,0.9464,0.62985,0.91175,0.1457967635463266,24.78544980287552,0.07345,0.93497,0.41039,0.83188,0.18747598111629485,4.6868995279073715,1715968060,,False,77,7b92bcd5,2024-05-17_19-47-40,102.96247959136963,8917.48197221756,24936,AT-MB-PC-E13,127.0.0.1,8917.48197221756,77,128,3,0.0,0.001
0.07743,0.94685,0.63288,0.91361,0.14533296078443528,24.706603333353996,0.07345,0.93322,0.39467,0.82561,0.19366881757974624,4.841720439493656,1715968164,,False,78,7b92bcd5,2024-05-17_19-49-24,103.18548703193665,9020.667459249496,24936,AT-MB-PC-E13,127.0.0.1,9020.667459249496,78,128,3,0.0,0.001
0.07743,0.94844,0.65192,0.91979,0.14272285040248842,24.262884568423033,0.07345,0.93318,0.39383,0.82719,0.19349442034959793,4.837360508739948,1715968268,,False,79,7b92bcd5,2024-05-17_19-51-08,104.2512104511261,9124.918669700623,24936,AT-MB-PC-E13,127.0.0.1,9124.918669700623,79,128,3,0.0,0.001
0.07743,0.94689,0.63248,0.9161,0.14483062594252474,24.621206410229206,0.07345,0.93366,0.39879,0.81948,0.2005221551656723,5.013053879141808,1715968370,,False,80,7b92bcd5,2024-05-17_19-52-50,102.6545877456665,9227.573257446289,24936,AT-MB-PC-E13,127.0.0.1,9227.573257446289,80,128,3,0.0,0.001
0.07743,0.94843,0.64994,0.91845,0.14223198730717687,24.179437842220068,0.07345,0.9344,0.4158,0.82989,0.18779694803059102,4.694923700764775,1715968473,,False,81,7b92bcd5,2024-05-17_19-54-33,102.10904884338379,9329.682306289673,24936,AT-MB-PC-E13,127.0.0.1,9329.682306289673,81,128,3,0.0,0.001
