train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.81,0.97,0.09944167954518515,16.905085522681475,0.07,0.93,0.42,0.81,0.24072226822376253,6.018056705594063,1712278672,,False,86,e1b50a78,2024-04-05_02-57-52,118.8361303806305,11151.142301559448,21236,AT-MB-PC-EOS,127.0.0.1,11151.142301559448,86,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.10077449576381375,17.131664279848337,0.07,0.93,0.42,0.79,0.24637940734624864,6.159485183656216,1712278793,,False,87,e1b50a78,2024-04-05_02-59-53,120.72368025779724,11271.865981817245,21236,AT-MB-PC-EOS,127.0.0.1,11271.865981817245,87,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09750780064393492,16.576326109468937,0.07,0.93,0.4,0.79,0.254120360314846,6.353009007871151,1712278912,,False,88,e1b50a78,2024-04-05_03-01-52,119.68163180351257,11391.547613620758,21236,AT-MB-PC-EOS,127.0.0.1,11391.547613620758,88,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09584388569654788,16.29346056841314,0.07,0.93,0.41,0.79,0.25414665043354034,6.353666260838509,1712279034,,False,89,e1b50a78,2024-04-05_03-03-54,121.73146367073059,11513.279077291489,21236,AT-MB-PC-EOS,127.0.0.1,11513.279077291489,89,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09629259295761586,16.369740802794695,0.07,0.93,0.41,0.8,0.2409823316335678,6.024558290839195,1712279152,,False,90,e1b50a78,2024-04-05_03-05-52,117.96950602531433,11631.248583316803,21236,AT-MB-PC-EOS,127.0.0.1,11631.248583316803,90,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09808309637010097,16.674126382917166,0.07,0.93,0.41,0.79,0.24427901357412338,6.106975339353085,1712279275,,False,91,e1b50a78,2024-04-05_03-07-55,123.14371800422668,11754.39230132103,21236,AT-MB-PC-EOS,127.0.0.1,11754.39230132103,91,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09609219653203208,16.33567341044545,0.07,0.93,0.39,0.79,0.25450275480747225,6.362568870186806,1712279392,,False,92,e1b50a78,2024-04-05_03-09-52,117.21120047569275,11871.603501796722,21236,AT-MB-PC-EOS,127.0.0.1,11871.603501796722,92,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09411534240798039,15.999608209356666,0.07,0.93,0.41,0.8,0.2427312308549881,6.0682807713747025,1712279513,,False,93,e1b50a78,2024-04-05_03-11-53,120.76076459884644,11992.364266395569,21236,AT-MB-PC-EOS,127.0.0.1,11992.364266395569,93,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09485957747434869,16.126128170639277,0.07,0.93,0.4,0.79,0.26421353191137315,6.6053382977843285,1712279633,,False,94,e1b50a78,2024-04-05_03-13-53,119.9263927936554,12112.290659189224,21236,AT-MB-PC-EOS,127.0.0.1,12112.290659189224,94,128,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09430034711737843,16.031059009954333,0.07,0.93,0.4,0.8,0.24134114146232605,6.033528536558151,1712279752,,False,95,e1b50a78,2024-04-05_03-15-52,118.4688036441803,12230.759462833405,21236,AT-MB-PC-EOS,127.0.0.1,12230.759462833405,95,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09645699994528995,16.39768999069929,0.07,0.93,0.41,0.79,0.25068725138902664,6.267181284725666,1712279874,,False,96,e1b50a78,2024-04-05_03-17-54,122.68178868293762,12353.441251516342,21236,AT-MB-PC-EOS,127.0.0.1,12353.441251516342,96,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.096949233629686,16.48136971704662,0.07,0.93,0.42,0.79,0.2500976800918579,6.252442002296448,1712279989,,False,97,e1b50a78,2024-04-05_03-19-49,114.75505828857422,12468.196309804916,21236,AT-MB-PC-EOS,127.0.0.1,12468.196309804916,97,128,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09305374968577834,15.819137446582317,0.07,0.93,0.42,0.8,0.2422722190618515,6.0568054765462875,1712280112,,False,98,e1b50a78,2024-04-05_03-21-52,122.9482798576355,12591.144589662552,21236,AT-MB-PC-EOS,127.0.0.1,12591.144589662552,98,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.096575328707695,16.41780588030815,0.07,0.93,0.41,0.79,0.24358364090323448,6.089591022580862,1712280231,,False,99,e1b50a78,2024-04-05_03-23-51,119.26671719551086,12710.411306858063,21236,AT-MB-PC-EOS,127.0.0.1,12710.411306858063,99,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09462091024307644,16.085554741322994,0.07,0.93,0.41,0.79,0.24800130039453505,6.200032509863377,1712280352,,True,100,e1b50a78,2024-04-05_03-25-52,120.66082882881165,12831.072135686874,21236,AT-MB-PC-EOS,127.0.0.1,12831.072135686874,100,128,3,0.0,0.001
