train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3483000099658966,0.73919,0.86976,0.23151999711990356,0.4811600148677826,0.34831833246723065,526.3090003579855,0.3391900062561035,0.74708,0.88377,0.2316100001335144,0.48124998807907104,0.3391573412090908,109.88697855174541,0.3330099880695343,0.76022,0.88354,0.20705999433994293,0.45504000782966614,0.3329652988432366,107.88075682520866,1715145388,,False,56,f81bc64d,2024-05-08_05-16-28,1212.9254267215729,67779.38580155373,2195735,vader,131.130.125.97,67779.38580155373,56,128,0.0,3,0.001
0.344650000333786,0.74413,0.87228,0.2271299958229065,0.4765799939632416,0.34467561834896737,520.8048593252897,0.33278000354766846,0.74932,0.88573,0.22955000400543213,0.4791199862957001,0.3326701732053433,107.78513611853123,0.32743000984191895,0.76298,0.88424,0.2046699970960617,0.4524100124835968,0.327370465123727,106.06803070008755,1715146613,,False,57,f81bc64d,2024-05-08_05-36-53,1224.9785287380219,69004.36433029175,2195735,vader,131.130.125.97,69004.36433029175,57,128,0.0,3,0.001
0.3439599871635437,0.74437,0.87268,0.2269199937582016,0.4763599932193756,0.34394246762868663,519.6970685869455,0.34481000900268555,0.72581,0.88261,0.25108999013900757,0.5010899901390076,0.34504833398961726,111.795660212636,0.33667001128196716,0.74166,0.88203,0.22307999432086945,0.47231999039649963,0.33669283484787116,109.08847849071026,1715147783,,False,58,f81bc64d,2024-05-08_05-56-23,1169.6774351596832,70174.04176545143,2195735,vader,131.130.125.97,70174.04176545143,58,128,0.0,3,0.001
0.3447999954223633,0.74467,0.8723,0.22665999829769135,0.4760800004005432,0.3447963115712967,520.9872267842293,0.3348599970340729,0.74402,0.88281,0.23441000282764435,0.48416000604629517,0.3347995066900312,108.47504016757011,0.32806000113487244,0.75866,0.88345,0.20839999616146088,0.4565100073814392,0.3280087976635974,106.27485044300556,1715148967,,False,59,f81bc64d,2024-05-08_06-16-07,1183.7945103645325,71357.83627581596,2195735,vader,131.130.125.97,71357.83627581596,59,128,0.0,3,0.001
0.34171000123023987,0.74805,0.87494,0.2236499935388565,0.4729200005531311,0.34169540611976507,516.301758646965,0.33164000511169434,0.75241,0.88639,0.22672000527381897,0.4761599898338318,0.33207934303784076,107.5937071442604,0.3231799900531769,0.76665,0.88507,0.2015099972486496,0.44889000058174133,0.32327503858157147,104.74111250042915,1715150169,,False,60,f81bc64d,2024-05-08_06-36-09,1202.2176468372345,72560.0539226532,2195735,vader,131.130.125.97,72560.0539226532,60,128,0.0,3,0.001
0.3430800139904022,0.74654,0.87348,0.22498999536037445,0.47433000802993774,0.34305941639437254,518.3627781718969,0.33623000979423523,0.74381,0.88279,0.23461000621318817,0.484360009431839,0.33628496481680575,108.95632860064507,0.3279699981212616,0.75962,0.88247,0.20757000148296356,0.45559999346733093,0.32788493801598195,106.23471991717815,1715151384,,False,61,f81bc64d,2024-05-08_06-56-24,1215.3435413837433,73775.39746403694,2195735,vader,131.130.125.97,73775.39746403694,61,128,0.0,3,0.001
0.3419399857521057,0.74925,0.87479,0.22258000075817108,0.47178998589515686,0.34194679666756794,516.6816097646952,0.33087998628616333,0.7538,0.88429,0.2254599928855896,0.47481998801231384,0.33084709335256507,107.19445824623108,0.3255000114440918,0.76492,0.88329,0.2029999941587448,0.4505600035190582,0.3255056005293204,105.46381457149982,1715152605,,False,62,f81bc64d,2024-05-08_07-16-45,1220.4263846874237,74995.82384872437,2195735,vader,131.130.125.97,74995.82384872437,62,128,0.0,3,0.001
0.33970001339912415,0.75106,0.87601,0.22099000215530396,0.47009000182151794,0.3397176352105813,513.3133468031883,0.36090999841690063,0.70826,0.88422,0.26715001463890076,0.5168700218200684,0.3607412946904883,116.88017947971821,0.35199999809265137,0.71997,0.88221,0.24181999266147614,0.49175000190734863,0.35205452148745087,114.06566496193409,1715153760,,False,63,f81bc64d,2024-05-08_07-36-00,1155.5899760723114,76151.41382479668,2195735,vader,131.130.125.97,76151.41382479668,63,128,0.0,3,0.001
0.3407500088214874,0.75147,0.87587,0.22060999274253845,0.46970000863075256,0.34073339466777247,514.8481593430042,0.32638999819755554,0.75857,0.8873,0.22109000384807587,0.4702000021934509,0.32632134201717966,105.72811481356621,0.31977999210357666,0.7706,0.88683,0.19809000194072723,0.4450800120830536,0.3197910636203525,103.6123046129942,1715154943,,False,64,f81bc64d,2024-05-08_07-55-43,1182.355535030365,77333.76935982704,2195735,vader,131.130.125.97,77333.76935982704,64,128,0.0,3,0.001
0.3377099931240082,0.75476,0.87745,0.21770000457763672,0.46658000349998474,0.3377071885499317,510.27556189894676,0.3294000029563904,0.75743,0.88698,0.222120001912117,0.47130000591278076,0.32942965879668423,106.7352094501257,0.3217799961566925,0.77024,0.8873,0.1984100043773651,0.4454300105571747,0.32177503154049686,104.25511021912098,1715156154,,False,65,f81bc64d,2024-05-08_08-15-54,1211.222775220871,78544.99213504791,2195735,vader,131.130.125.97,78544.99213504791,65,128,0.0,3,0.001
0.33831000328063965,0.75581,0.87783,0.2167699933052063,0.4655799865722656,0.33830231989282084,511.17480535805225,0.32986000180244446,0.76018,0.88722,0.21961000561714172,0.46862998604774475,0.3299286506242222,106.896882802248,0.3233200013637543,0.76871,0.88548,0.19972999393939972,0.44690999388694763,0.32336266435406824,104.76950325071812,1715157385,,False,66,f81bc64d,2024-05-08_08-36-25,1231.135427236557,79776.12756228447,2195735,vader,131.130.125.97,79776.12756228447,66,128,0.0,3,0.001
0.3372899889945984,0.75681,0.87755,0.21588000655174255,0.46463000774383545,0.3372887267252217,509.64326608181,0.32938000559806824,0.7597,0.88922,0.22005000710487366,0.4690999984741211,0.3293009353456674,106.69350305199623,0.32444998621940613,0.76727,0.88736,0.20096999406814575,0.44830000400543213,0.324404698877055,105.10712243616581,1715158588,,False,67,f81bc64d,2024-05-08_08-56-28,1202.7784798145294,80978.906042099,2195735,vader,131.130.125.97,80978.906042099,67,128,0.0,3,0.001
0.3351700007915497,0.76067,0.87905,0.21244999766349792,0.4609200060367584,0.3351900276662024,506.4721318036318,0.326119989156723,0.75889,0.88845,0.2207999974489212,0.4698899984359741,0.32615752637754253,105.67503854632378,0.3216699957847595,0.76864,0.88558,0.19979000091552734,0.44697999954223633,0.32170676798732195,104.2329928278923,1715159765,,False,68,f81bc64d,2024-05-08_09-16-05,1177.2207758426666,82156.12681794167,2195735,vader,131.130.125.97,82156.12681794167,68,128,0.0,3,0.001
0.33612000942230225,0.75898,0.87826,0.21396000683307648,0.46255001425743103,0.33611178510556705,507.8649072945118,0.33059000968933105,0.76382,0.88956,0.216279998421669,0.46505001187324524,0.330572773920901,107.10557875037193,0.32499998807907104,0.76737,0.88607,0.2008800059556961,0.448199987411499,0.3249363444377611,105.27937559783459,1715160973,,False,69,f81bc64d,2024-05-08_09-36-13,1207.8166873455048,83363.94350528717,2195735,vader,131.130.125.97,83363.94350528717,69,128,0.0,3,0.001
0.33355000615119934,0.76343,0.88001,0.20999999344348907,0.4582599997520447,0.3335392350080706,503.9777840971947,0.33379998803138733,0.74931,0.8882,0.2295600026845932,0.47912999987602234,0.33395106106260675,108.20014378428459,0.32447001338005066,0.76101,0.88815,0.20636999607086182,0.45427998900413513,0.3244197299175056,105.11199249327183,1715162181,,False,70,f81bc64d,2024-05-08_09-56-21,1207.943116426468,84571.88662171364,2195735,vader,131.130.125.97,84571.88662171364,70,128,0.0,3,0.001
0.3325999975204468,0.763,0.88052,0.21038000285625458,0.4586699903011322,0.3326442663457361,502.6254864484072,0.3236199915409088,0.77042,0.89043,0.21024000644683838,0.45851001143455505,0.3237204200323717,104.88541609048843,0.32023999094963074,0.7724,0.88565,0.1965399980545044,0.44332998991012573,0.32024363000635747,103.75893612205982,1715163394,,False,71,f81bc64d,2024-05-08_10-16-34,1213.478566646576,85785.36518836021,2195735,vader,131.130.125.97,85785.36518836021,71,128,0.0,3,0.001
0.33118999004364014,0.76588,0.88202,0.20781999826431274,0.45587000250816345,0.3311984193968031,500.4408117085695,0.32697999477386475,0.76748,0.88955,0.21291999518871307,0.46143999695777893,0.3269068633700595,105.91782373189926,0.3206399977207184,0.7762,0.88889,0.19325999915599823,0.43961000442504883,0.32056112095345685,103.86180318892002,1715164545,,False,72,f81bc64d,2024-05-08_10-35-45,1150.7999045848846,86936.1650929451,2195735,vader,131.130.125.97,86936.1650929451,72,128,0.0,3,0.001
0.33079999685287476,0.76565,0.88224,0.20803000032901764,0.4560999870300293,0.3308093730264117,499.8529626429081,0.3278000056743622,0.76029,0.88869,0.2195100039243698,0.46851998567581177,0.3277900493071403,106.20397597551346,0.31891000270843506,0.77033,0.88709,0.19833000004291534,0.44534000754356384,0.3189064811593221,103.32569989562035,1715165744,,False,73,f81bc64d,2024-05-08_10-55-44,1198.863941192627,88135.02903413773,2195735,vader,131.130.125.97,88135.02903413773,73,128,0.0,3,0.001
0.331169992685318,0.76632,0.88192,0.20743000507354736,0.45544999837875366,0.331176100327115,500.4070875942707,0.3232100009918213,0.76602,0.8906,0.21425999701023102,0.4628799855709076,0.32345303644736606,104.79878380894661,0.31926000118255615,0.77104,0.88777,0.197720006108284,0.44464999437332153,0.3191917759400827,103.41813540458679,1715166868,,False,74,f81bc64d,2024-05-08_11-14-28,1123.9626169204712,89258.9916510582,2195735,vader,131.130.125.97,89258.9916510582,74,128,0.0,3,0.001
0.32754001021385193,0.77002,0.88416,0.2041500061750412,0.4518299996852875,0.3275450358794747,494.92054921388626,0.3228299915790558,0.77239,0.8909,0.20843000710010529,0.45653998851776123,0.32292468537702973,104.62759806215763,0.31887000799179077,0.776,0.88834,0.1934400051832199,0.43981000781059265,0.3188009835595702,103.29151867330074,1715167919,,False,75,f81bc64d,2024-05-08_11-31-59,1050.96613407135,90309.95778512955,2195735,vader,131.130.125.97,90309.95778512955,75,128,0.0,3,0.001
0.328249990940094,0.76947,0.88336,0.2046400010585785,0.4523699879646301,0.32824557689268175,495.9790666848421,0.3227899968624115,0.77247,0.89131,0.2083600014448166,0.45645999908447266,0.32285819588987913,104.60605546832085,0.3159799873828888,0.77911,0.88956,0.19075000286102295,0.43674999475479126,0.31594359171059394,102.36572371423244,1715168934,,False,76,f81bc64d,2024-05-08_11-48-54,1015.2169599533081,91325.17474508286,2195735,vader,131.130.125.97,91325.17474508286,76,128,0.0,3,0.001
0.3297399878501892,0.76914,0.88245,0.20492999255657196,0.4526999890804291,0.32973722285146667,498.23294372856617,0.3227199912071228,0.77606,0.89177,0.20507000386714935,0.45285001397132874,0.32263181662117996,104.5327085852623,0.31828001141548157,0.77393,0.88787,0.1952199935913086,0.4418399930000305,0.3183104807028064,103.13259574770927,1715169966,,False,77,f81bc64d,2024-05-08_12-06-06,1031.3235213756561,92356.49826645851,2195735,vader,131.130.125.97,92356.49826645851,77,128,0.0,3,0.001
0.3294300138950348,0.77029,0.88308,0.2039099931716919,0.45155999064445496,0.3294309210414369,497.77012169361115,0.32065001130104065,0.78214,0.89327,0.19949999451637268,0.44666001200675964,0.3206664454421879,103.89592832326889,0.3168100118637085,0.77781,0.88826,0.19187000393867493,0.4380300045013428,0.3168095597238452,102.64629735052586,1715170983,,False,78,f81bc64d,2024-05-08_12-23-03,1016.9536440372467,93373.45191049576,2195735,vader,131.130.125.97,93373.45191049576,78,128,0.0,3,0.001
0.3278200030326843,0.77233,0.88359,0.2020999938249588,0.44955000281333923,0.32782671111928635,495.3461605012417,0.3297100067138672,0.77155,0.89155,0.20919999480247498,0.4573900103569031,0.32975907821530176,106.84194134175777,0.32319000363349915,0.76808,0.88806,0.20026999711990356,0.447519987821579,0.32331861173849047,104.75523020327091,1715172003,,False,79,f81bc64d,2024-05-08_12-40-03,1020.8719947338104,94394.32390522957,2195735,vader,131.130.125.97,94394.32390522957,79,128,0.0,3,0.001
0.32600998878479004,0.77395,0.88452,0.20066000521183014,0.4479599893093109,0.32601188961478117,492.6039652079344,0.3253600001335144,0.76841,0.89145,0.2120800018310547,0.4605199992656708,0.32541250129356797,105.43365041911602,0.3175399899482727,0.77228,0.88904,0.1966399997472763,0.4434399902820587,0.31751164163888235,102.87377189099789,1715173054,,False,80,f81bc64d,2024-05-08_12-57-34,1050.8629097938538,95445.18681502342,2195735,vader,131.130.125.97,95445.18681502342,80,128,0.0,3,0.001
0.32725000381469727,0.77161,0.88441,0.20273999869823456,0.4502600133419037,0.32723030836514333,494.4449959397316,0.32100000977516174,0.77964,0.89271,0.2017900049686432,0.4492200016975403,0.3209788600143827,103.99715064466,0.3151099979877472,0.77845,0.88925,0.19132000207901,0.4374000132083893,0.3151240461034539,102.10019093751907,1715174083,,False,81,f81bc64d,2024-05-08_13-14-43,1028.4331057071686,96473.61992073059,2195735,vader,131.130.125.97,96473.61992073059,81,128,0.0,3,0.001
0.3252300024032593,0.77463,0.88547,0.20005999505519867,0.44727998971939087,0.3252408213168876,491.4388810098171,0.3237299919128418,0.77324,0.89019,0.20765000581741333,0.4556899964809418,0.3238196845775769,104.91757780313492,0.3156000077724457,0.7765,0.88912,0.19300000369548798,0.4393100142478943,0.3158795587534522,102.34497703611851,1715175114,,False,82,f81bc64d,2024-05-08_13-31-54,1031.6067175865173,97505.22663831711,2195735,vader,131.130.125.97,97505.22663831711,82,128,0.0,3,0.001
0.3243899941444397,0.775,0.88602,0.19972999393939972,0.44690999388694763,0.3243776811897005,490.1346762776375,0.3199999928474426,0.78028,0.89333,0.20121000707149506,0.4485599994659424,0.3198893563706934,103.64415146410465,0.3149400055408478,0.78028,0.89063,0.18974000215530396,0.435589998960495,0.3148766148513482,102.02002321183681,1715176128,,False,83,f81bc64d,2024-05-08_13-48-48,1014.0544438362122,98519.28108215332,2195735,vader,131.130.125.97,98519.28108215332,83,128,0.0,3,0.001
0.3242799937725067,0.77562,0.88583,0.199180006980896,0.446289986371994,0.32428562916287673,489.9955856651068,0.32023999094963074,0.77966,0.89347,0.20176999270915985,0.4491899907588959,0.320391943425308,103.8069896697998,0.3149600028991699,0.77886,0.88995,0.19096000492572784,0.43698999285697937,0.31503719657107637,102.07205168902874,1715177185,,False,84,f81bc64d,2024-05-08_14-06-25,1056.4249951839447,99575.70607733727,2195735,vader,131.130.125.97,99575.70607733727,84,128,0.0,3,0.001
0.32343000173568726,0.77906,0.88653,0.19612999260425568,0.4428600072860718,0.3234292027632343,488.701525375247,0.32708001136779785,0.76381,0.89126,0.21628999710083008,0.4650700092315674,0.3270183627344208,105.95394952595234,0.32109999656677246,0.76751,0.88808,0.20076000690460205,0.448060005903244,0.32118964471198896,104.06544488668442,1715178241,,False,85,f81bc64d,2024-05-08_14-24-01,1055.6058292388916,100631.31190657616,2195735,vader,131.130.125.97,100631.31190657616,85,128,0.0,3,0.001
0.3240799903869629,0.7762,0.88564,0.1986600011587143,0.44571998715400696,0.324097543363142,489.71138802170753,0.3212200105190277,0.77568,0.89253,0.20541000366210938,0.45322999358177185,0.3212563710540165,104.08706422150135,0.31766000390052795,0.77601,0.88799,0.19343000650405884,0.4397999942302704,0.31766433986248793,102.92324611544609,1715179283,,False,86,f81bc64d,2024-05-08_14-41-23,1042.648722410202,101673.96062898636,2195735,vader,131.130.125.97,101673.96062898636,86,128,0.0,3,0.001
0.32284998893737793,0.77885,0.88699,0.19630999863147736,0.4430699944496155,0.3228670062409735,487.85204643011093,0.3200100064277649,0.77861,0.89271,0.2027300000190735,0.4502499997615814,0.32012138653684546,103.71932923793793,0.3164899945259094,0.77459,0.88852,0.19464999437332153,0.4411900043487549,0.3164844586985347,102.54096461832523,1715180321,,False,87,f81bc64d,2024-05-08_14-58-41,1038.2547643184662,102712.21539330482,2195735,vader,131.130.125.97,102712.21539330482,87,128,0.0,3,0.001
0.3226099908351898,0.77791,0.88721,0.19713999330997467,0.4440099895000458,0.32260870035123856,487.4617462307215,0.3229300081729889,0.7735,0.89237,0.20740999281406403,0.4554300010204315,0.3230007878608174,104.65225526690483,0.3171499967575073,0.77451,0.88926,0.19472000002861023,0.44126999378204346,0.31709348865681225,102.73829032480717,1715181356,,False,88,f81bc64d,2024-05-08_15-15-56,1034.4328997135162,103746.64829301834,2195735,vader,131.130.125.97,103746.64829301834,88,128,0.0,3,0.001
0.3211100101470947,0.78058,0.88787,0.19478000700473785,0.44133999943733215,0.32112295952244047,485.2167918384075,0.31960999965667725,0.78063,0.89294,0.2008800059556961,0.448199987411499,0.3196206856289028,103.5571021437645,0.31474000215530396,0.77708,0.88852,0.19249999523162842,0.4387499988079071,0.31469992888562476,101.96277695894241,1715182395,,False,89,f81bc64d,2024-05-08_15-33-15,1039.0169432163239,104785.66523623466,2195735,vader,131.130.125.97,104785.66523623466,89,128,0.0,3,0.001
0.32082000374794006,0.78117,0.88819,0.19425000250339508,0.4407399892807007,0.32080636743991126,484.73842120170593,0.32137998938560486,0.77562,0.89133,0.2054699957370758,0.4532899856567383,0.32122692304812833,104.07752306759357,0.3166100084781647,0.77632,0.88809,0.19315999746322632,0.43950000405311584,0.31664518013964466,102.59303836524487,1715183482,,False,90,f81bc64d,2024-05-08_15-51-22,1087.3773624897003,105873.04259872437,2195735,vader,131.130.125.97,105873.04259872437,90,128,0.0,3,0.001
0.3220899999141693,0.78154,0.88739,0.19392000138759613,0.44036999344825745,0.32211071862281354,486.7092958390713,0.3194800019264221,0.77841,0.8943,0.20291000604629517,0.4504599869251251,0.3195357844693425,103.52959416806698,0.31349998712539673,0.778,0.89104,0.19169999659061432,0.4378400146961212,0.31356064248600124,101.5936481654644,1715184496,,False,91,f81bc64d,2024-05-08_16-08-16,1013.9659135341644,106887.00851225853,2195735,vader,131.130.125.97,106887.00851225853,91,128,0.0,3,0.001
0.3197599947452545,0.7832,0.8887,0.19245000183582306,0.4386900067329407,0.31977182520216935,483.1752278804779,0.3176800012588501,0.78439,0.89392,0.1974399983882904,0.4443399906158447,0.31764715822574535,102.91767926514149,0.31424999237060547,0.77978,0.8897,0.19017000496387482,0.4360800087451935,0.31420559955783833,101.80261425673962,1715185543,,False,92,f81bc64d,2024-05-08_16-25-43,1046.7007598876953,107933.70927214622,2195735,vader,131.130.125.97,107933.70927214622,92,128,0.0,3,0.001
0.3190999925136566,0.78506,0.88918,0.1907999962568283,0.4368000030517578,0.3191022088912684,482.1634376347065,0.31942999362945557,0.77928,0.89241,0.20212000608444214,0.44958001375198364,0.3195082133658874,103.52066113054752,0.3142800033092499,0.7794,0.88958,0.1904900074005127,0.4364599883556366,0.31423085394464895,101.81079667806625,1715186614,,False,93,f81bc64d,2024-05-08_16-43-34,1071.3456010818481,109005.05487322807,2195735,vader,131.130.125.97,109005.05487322807,93,128,0.0,3,0.001
0.32023999094963074,0.78241,0.88896,0.19314999878406525,0.4394899904727936,0.3202664056296068,483.92253890633583,0.3182600140571594,0.78043,0.89239,0.20106999576091766,0.4484100043773651,0.3183127477489136,103.133330270648,0.31426000595092773,0.77837,0.88978,0.19137999415397644,0.4374699890613556,0.314209908430959,101.8040103316307,1715187665,,False,94,f81bc64d,2024-05-08_17-01-05,1050.743405342102,110055.79827857018,2195735,vader,131.130.125.97,110055.79827857018,94,128,0.0,3,0.001
0.31957000494003296,0.78229,0.88929,0.19325999915599823,0.4396199882030487,0.3195736097488713,482.8757243305445,0.3203299939632416,0.78014,0.89389,0.20134000480175018,0.44870999455451965,0.32020848409997094,103.74754884839058,0.31602999567985535,0.77558,0.88941,0.19380000233650208,0.44023001194000244,0.31602463002006215,102.39198012650013,1715188699,,False,95,f81bc64d,2024-05-08_17-18-19,1033.8871850967407,111089.68546366692,2195735,vader,131.130.125.97,111089.68546366692,95,128,0.0,3,0.001
0.3206000030040741,0.7817,0.88821,0.193790003657341,0.4402100145816803,0.3206092172963662,484.4405273348093,0.3186900019645691,0.7852,0.89479,0.19670000672340393,0.4435099959373474,0.3189394598665797,103.33638499677181,0.31599000096321106,0.7789,0.88884,0.19092999398708344,0.43696001172065735,0.3158965823183089,102.35049267113209,1715189727,,False,96,f81bc64d,2024-05-08_17-35-27,1027.5909876823425,112117.27645134926,2195735,vader,131.130.125.97,112117.27645134926,96,128,0.0,3,0.001
0.3199799954891205,0.78203,0.88815,0.19348999857902527,0.4398699998855591,0.31998906574014163,483.503478333354,0.3229199945926666,0.78007,0.89278,0.20138999819755554,0.4487699866294861,0.3227759706385342,104.57941448688507,0.3180899918079376,0.77948,0.89017,0.190420001745224,0.436379998922348,0.3181014568257479,103.06487201154232,1715190774,,False,97,f81bc64d,2024-05-08_17-52-54,1046.80965590477,113164.08610725403,2195735,vader,131.130.125.97,113164.08610725403,97,128,0.0,3,0.001
0.32058000564575195,0.78041,0.88792,0.19493000209331512,0.44150999188423157,0.32057219377856316,484.3845847994089,0.3177199959754944,0.78323,0.89398,0.19850000739097595,0.44554001092910767,0.3175399548109667,102.8829453587532,0.3109999895095825,0.78271,0.89197,0.1876399964094162,0.43316999077796936,0.31095602202378675,100.7497511357069,1715191866,,False,98,f81bc64d,2024-05-08_18-11-06,1092.7623465061188,114256.84845376015,2195735,vader,131.130.125.97,114256.84845376015,98,128,0.0,3,0.001
0.31953001022338867,0.78421,0.88929,0.19155000150203705,0.4376699924468994,0.31953862402156674,482.8228608965874,0.3192000091075897,0.77771,0.89447,0.2035599946975708,0.4511699974536896,0.31911967377419825,103.39477430284023,0.31520000100135803,0.77587,0.89105,0.19354000687599182,0.4399400055408478,0.31524768089990557,102.1402486115694,1715192916,,False,99,f81bc64d,2024-05-08_18-28-36,1049.5278768539429,115306.37633061409,2195735,vader,131.130.125.97,115306.37633061409,99,128,0.0,3,0.001
0.32010000944137573,0.7839,0.8889,0.19182999432086945,0.4379900097846985,0.32010477120556,483.6783092916012,0.3190799951553345,0.78183,0.89428,0.19978000223636627,0.44696998596191406,0.31901913531768467,103.36219984292984,0.3132399916648865,0.77888,0.89039,0.1909399926662445,0.4369699954986572,0.3132297177741557,101.48642855882645,1715193957,,False,100,f81bc64d,2024-05-08_18-45-57,1040.8921077251434,116347.26843833923,2195735,vader,131.130.125.97,116347.26843833923,100,128,0.0,3,0.001
