train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.34742000699043274,0.74026,0.87064,0.2305700033903122,0.48017001152038574,0.34743879882410456,524.980025023222,0.3395499885082245,0.7515,0.88591,0.22755999863147736,0.4770300090312958,0.3395738231915015,110.02191871404648,0.33289000391960144,0.76371,0.88661,0.20404000580310822,0.4517099857330322,0.33286016563206544,107.8466936647892,1715127342,,False,56,62dba08f,2024-05-08_00-15-42,894.3300061225891,49729.289503097534,2196100,vader,131.130.125.97,49729.289503097534,56,128,0.0,3,0.001
0.34457001090049744,0.744,0.87301,0.22724999487400055,0.4767000079154968,0.3445888863325435,520.6738072484732,0.3381499946117401,0.74684,0.88667,0.23183000087738037,0.48148998618125916,0.3380271466793837,109.52079552412033,0.3317599892616272,0.75729,0.88445,0.20959000289440155,0.45781001448631287,0.3317101535697778,107.47408975660801,1715128234,,False,57,62dba08f,2024-05-08_00-30-34,891.7164742946625,50621.0059773922,2196100,vader,131.130.125.97,50621.0059773922,57,128,0.0,3,0.001
0.34450000524520874,0.74416,0.87319,0.22710999846458435,0.47655999660491943,0.3444911901580822,520.5261883288622,0.32934001088142395,0.75552,0.88619,0.22387999296188354,0.4731599986553192,0.32956149373893384,106.77792397141457,0.3213900029659271,0.76933,0.886,0.19920000433921814,0.44631001353263855,0.3213591474441834,104.12036377191544,1715129117,,False,58,62dba08f,2024-05-08_00-45-17,882.721800327301,51503.7277777195,2196100,vader,131.130.125.97,51503.7277777195,58,128,0.0,3,0.001
0.3444199860095978,0.74542,0.87299,0.2259799987077713,0.475380003452301,0.34441168571765024,520.4060571193695,0.33274000883102417,0.75248,0.88398,0.22665999829769135,0.4760900139808655,0.3327129211414743,107.79898644983768,0.3247799873352051,0.7664,0.88484,0.2017199993133545,0.44912999868392944,0.32476942747095483,105.22529450058937,1715129996,,False,59,62dba08f,2024-05-08_00-59-56,879.1036925315857,52382.83147025108,2196100,vader,131.130.125.97,52382.83147025108,59,128,0.0,3,0.001
0.34228000044822693,0.74755,0.87489,0.2240999937057495,0.47339001297950745,0.3422696136091025,517.1693861633539,0.33048999309539795,0.75825,0.88704,0.22137999534606934,0.47051000595092773,0.3309191642444075,107.21780921518803,0.32095998525619507,0.77297,0.88577,0.1960500031709671,0.44277000427246094,0.32103727845314106,104.01607821881771,1715130893,,False,60,62dba08f,2024-05-08_01-14-53,897.4282128810883,53280.25968313217,2196100,vader,131.130.125.97,53280.25968313217,60,128,0.0,3,0.001
0.34248998761177063,0.74762,0.87414,0.224030002951622,0.47332000732421875,0.3424826426016109,517.491272971034,0.33098000288009644,0.75502,0.88634,0.22432999312877655,0.47363999485969543,0.33103271536988976,107.25459977984428,0.3195500075817108,0.77254,0.887,0.19641999900341034,0.4431900084018707,0.31946150503224796,103.50552763044834,1715131786,,False,61,62dba08f,2024-05-08_01-29-46,893.164222240448,54173.42390537262,2196100,vader,131.130.125.97,54173.42390537262,61,128,0.0,3,0.001
0.34248000383377075,0.74902,0.87483,0.22279000282287598,0.47200000286102295,0.3424930985422816,517.5070718973875,0.3261300027370453,0.76161,0.88946,0.21830999851226807,0.4672299921512604,0.3260774810189082,105.64910385012627,0.3174099922180176,0.77605,0.88941,0.19338999688625336,0.4397599995136261,0.31743157664198934,102.84783083200455,1715132692,,False,62,62dba08f,2024-05-08_01-44-52,905.9590048789978,55079.38291025162,2196100,vader,131.130.125.97,55079.38291025162,62,128,0.0,3,0.001
0.34018999338150024,0.75087,0.87642,0.2211499959230423,0.4702700078487396,0.3401922736930816,514.0305255502462,0.34088000655174255,0.73703,0.88696,0.24081000685691833,0.4907200038433075,0.3407174228794045,110.39244501292706,0.3330099880695343,0.75042,0.88665,0.2155199944972992,0.46424001455307007,0.33305348193755857,107.90932814776897,1715133568,,False,63,62dba08f,2024-05-08_01-59-28,875.5834345817566,55954.966344833374,2196100,vader,131.130.125.97,55954.966344833374,63,128,0.0,3,0.001
0.34125998616218567,0.75014,0.8756,0.22179999947547913,0.47095999121665955,0.34124948541941347,515.6279724687338,0.3268600106239319,0.75938,0.88803,0.22033999860286713,0.4694100022315979,0.32679426118179605,105.88134062290192,0.3201200067996979,0.77381,0.88872,0.19532999396324158,0.44196000695228577,0.32012345076159193,103.71999804675579,1715134467,,False,64,62dba08f,2024-05-08_02-14-27,899.349356174469,56854.31570100784,2196100,vader,131.130.125.97,56854.31570100784,64,128,0.0,3,0.001
0.33847999572753906,0.75307,0.87754,0.219200000166893,0.4681900143623352,0.33846669004580426,511.4231686592102,0.32666999101638794,0.76056,0.88837,0.21926000714302063,0.4682599902153015,0.32669054634041256,105.84773701429367,0.3188199996948242,0.77338,0.88914,0.19569000601768494,0.4423699975013733,0.31883843440884424,103.30365274846554,1715135365,,False,65,62dba08f,2024-05-08_02-29-25,897.7291655540466,57752.04486656189,2196100,vader,131.130.125.97,57752.04486656189,65,128,0.0,3,0.001
0.33880001306533813,0.75332,0.87769,0.21897000074386597,0.46794000267982483,0.33878731707876525,511.90763610601425,0.32673001289367676,0.76276,0.88907,0.2172500044107437,0.4661000072956085,0.32680378293181644,105.88442566990852,0.31839001178741455,0.77542,0.88849,0.1939300000667572,0.4403800070285797,0.31844907382756105,103.17749992012978,1715136255,,False,66,62dba08f,2024-05-08_02-44-15,890.4195494651794,58642.46441602707,2196100,vader,131.130.125.97,58642.46441602707,66,128,0.0,3,0.001
0.3372899889945984,0.75629,0.87811,0.21634000539779663,0.46511998772621155,0.33728559078521714,509.6385276764631,0.3266099989414215,0.75802,0.88896,0.22158999741077423,0.4707399904727936,0.32650843478831243,105.78873287141323,0.3193399906158447,0.76978,0.88762,0.19880999624729156,0.4458799958229065,0.3193250206977497,103.4613067060709,1715137132,,False,67,62dba08f,2024-05-08_02-58-52,876.3156931400299,59518.7801091671,2196100,vader,131.130.125.97,59518.7801091671,67,128,0.0,3,0.001
0.3353399932384491,0.75757,0.8793,0.21521000564098358,0.46389999985694885,0.33536230959614566,506.7324497997761,0.32565999031066895,0.76432,0.88996,0.21581999957561493,0.46456000208854675,0.3257132866592319,105.53110487759113,0.3209500014781952,0.77348,0.88798,0.19561000168323517,0.44227999448776245,0.3209890973420791,104.00046753883362,1715138020,,False,68,62dba08f,2024-05-08_03-13-40,888.2585897445679,60407.03869891167,2196100,vader,131.130.125.97,60407.03869891167,68,128,0.0,3,0.001
0.334989994764328,0.75747,0.87913,0.21528999507427216,0.46399998664855957,0.3349790709311405,506.1533761769533,0.3234499990940094,0.764,0.89024,0.21612000465393066,0.46487998962402344,0.32341473319648223,104.78637355566025,0.31672999262809753,0.77544,0.88846,0.19392000138759613,0.44036000967025757,0.31667063509424526,102.60128577053547,1715138899,,False,69,62dba08f,2024-05-08_03-28-19,879.5070152282715,61286.54571413994,2196100,vader,131.130.125.97,61286.54571413994,69,128,0.0,3,0.001
0.33351999521255493,0.76121,0.88089,0.2119700014591217,0.4603999853134155,0.3335219698185798,503.951696395874,0.3331499993801117,0.7525,0.89028,0.22664999961853027,0.47606998682022095,0.3332833569082949,107.98380763828754,0.3228999972343445,0.76611,0.89031,0.20196999609470367,0.44940999150276184,0.32282204203951503,104.59434162080288,1715139785,,False,70,62dba08f,2024-05-08_03-43-05,885.7390596866608,62172.2847738266,2196100,vader,131.130.125.97,62172.2847738266,70,128,0.0,3,0.001
0.332940012216568,0.76133,0.88116,0.21186000108718872,0.46028000116348267,0.3329816147497677,503.135219886899,0.3243600130081177,0.76279,0.88981,0.2172199934720993,0.4660699963569641,0.32442630859620775,105.11412398517132,0.31801000237464905,0.77576,0.88805,0.19363999366760254,0.4400399923324585,0.31803028616640305,103.04181271791458,1715140664,,False,71,62dba08f,2024-05-08_03-57-44,878.6254534721375,63050.91022729874,2196100,vader,131.130.125.97,63050.91022729874,71,128,0.0,3,0.001
0.33142998814582825,0.7627,0.88212,0.2106499969959259,0.45897001028060913,0.3314403045422032,500.80630016326904,0.3261300027370453,0.76419,0.88901,0.21593999862670898,0.4646899998188019,0.3260751489871814,105.64834827184677,0.3190999925136566,0.77767,0.88909,0.19199000298976898,0.4381699860095978,0.3190609454924678,103.37574633955956,1715141556,,False,72,62dba08f,2024-05-08_04-12-36,892.2098469734192,63943.120074272156,2196100,vader,131.130.125.97,63943.120074272156,72,128,0.0,3,0.001
0.3307200074195862,0.76331,0.88283,0.21010999381542206,0.45837000012397766,0.3307179595602024,499.71483689546585,0.32510000467300415,0.76496,0.89019,0.21523000299930573,0.46393001079559326,0.3250378913441558,105.31227679550648,0.31558001041412354,0.77869,0.89068,0.19111000001430511,0.4371599853038788,0.31558750482437053,102.25035156309605,1715142443,,False,73,62dba08f,2024-05-08_04-27-23,887.0636873245239,64830.18376159668,2196100,vader,131.130.125.97,64830.18376159668,73,128,0.0,3,0.001
0.3313499987125397,0.76267,0.88152,0.21066999435424805,0.4589900076389313,0.3313599897192299,500.6849444657564,0.322519987821579,0.76648,0.891,0.21383999288082123,0.4624300003051758,0.3227214110486301,104.56173717975616,0.3148300051689148,0.77803,0.8911,0.19167999923229218,0.4378100037574768,0.3147197548346019,101.96920056641102,1715143334,,False,74,62dba08f,2024-05-08_04-42-14,890.867579460144,65721.05134105682,2196100,vader,131.130.125.97,65721.05134105682,74,128,0.0,3,0.001
0.3277199864387512,0.76587,0.88414,0.20782999694347382,0.4558899998664856,0.3277239190829976,495.19084173440933,0.32256999611854553,0.76733,0.89091,0.21306000649929047,0.4615899920463562,0.3226888911039741,104.5512007176876,0.3153499960899353,0.7785,0.88973,0.19126999378204346,0.43735000491142273,0.315302257368594,102.15793138742447,1715144219,,False,75,62dba08f,2024-05-08_04-56-59,884.6575081348419,66605.70884919167,2196100,vader,131.130.125.97,66605.70884919167,75,128,0.0,3,0.001
0.32864999771118164,0.7653,0.8834,0.20834000408649445,0.4564499855041504,0.32865324781124045,496.5950574427843,0.3242200016975403,0.76775,0.89101,0.21267999708652496,0.4611699879169464,0.32427694115005895,105.0657289326191,0.3161199986934662,0.77919,0.89017,0.19067999720573425,0.4366700053215027,0.3160877798994382,102.41244068741798,1715145101,,False,76,62dba08f,2024-05-08_05-11-41,882.059579372406,67487.76842856407,2196100,vader,131.130.125.97,67487.76842856407,76,128,0.0,3,0.001
0.33044999837875366,0.76515,0.88291,0.20847000181674957,0.4565899968147278,0.3304481480213919,499.30715166032314,0.3266800045967102,0.7595,0.88955,0.22023999691009521,0.46928998827934265,0.32656049935354126,105.80560179054737,0.3190799951553345,0.76919,0.88782,0.19931000471115112,0.4464400112628937,0.31910773035552764,103.39090463519096,1715145983,,False,77,62dba08f,2024-05-08_05-26-23,882.4078290462494,68370.17625761032,2196100,vader,131.130.125.97,68370.17625761032,77,128,0.0,3,0.001
0.32993999123573303,0.76571,0.88336,0.20798000693321228,0.45603999495506287,0.3299543381940443,498.5610050112009,0.3220199942588806,0.77245,0.89184,0.20837999880313873,0.4564799964427948,0.3219866636266679,104.3236790150404,0.3165999948978424,0.77751,0.88764,0.19212999939918518,0.43832001090049744,0.3166207392918475,102.58511953055859,1715146870,,False,78,62dba08f,2024-05-08_05-41-10,886.3779218196869,69256.55417943001,2196100,vader,131.130.125.97,69256.55417943001,78,128,0.0,3,0.001
0.32958000898361206,0.76634,0.88387,0.2074200063943863,0.4554300010204315,0.3295855806076629,498.0038122981787,0.32401999831199646,0.76526,0.89122,0.21494999527931213,0.46362999081611633,0.3241067777077357,105.01059597730637,0.3132599890232086,0.77835,0.89219,0.19140000641345978,0.4375,0.3133943909664213,101.5397826731205,1715147767,,False,79,62dba08f,2024-05-08_05-56-07,897.6030864715576,70154.15726590157,2196100,vader,131.130.125.97,70154.15726590157,79,128,0.0,3,0.001
0.3271400034427643,0.76935,0.8848,0.20475000143051147,0.4524900019168854,0.32714587450027466,494.317416369915,0.32322001457214355,0.76546,0.89284,0.21478000283241272,0.4634400010108948,0.32324179137746495,104.73034040629864,0.31547001004219055,0.77522,0.89079,0.19411000609397888,0.44056999683380127,0.31544342903811257,102.20367100834846,1715148660,,False,80,62dba08f,2024-05-08_06-11-00,892.4839656352997,71046.64123153687,2196100,vader,131.130.125.97,71046.64123153687,80,128,0.0,3,0.001
0.327890008687973,0.76657,0.88448,0.20722000300884247,0.45521000027656555,0.32787690091259347,495.42199727892876,0.32054001092910767,0.77274,0.89325,0.20810000598430634,0.45618000626564026,0.3205461727432263,103.85695996880531,0.31516000628471375,0.77864,0.88973,0.1911499947309494,0.43720999360084534,0.3152040981308178,102.12612779438496,1715149533,,False,81,62dba08f,2024-05-08_06-25-33,873.4428026676178,71920.08403420448,2196100,vader,131.130.125.97,71920.08403420448,81,128,0.0,3,0.001
0.325980007648468,0.76948,0.88553,0.20463000237941742,0.45236000418663025,0.325989963458438,492.57083478569984,0.32350000739097595,0.76442,0.89035,0.2157299965620041,0.4644699990749359,0.3235304122905672,104.82385358214378,0.3125399947166443,0.78176,0.8917,0.18846000730991364,0.4341199994087219,0.3127213327421082,101.32171180844307,1715150425,,False,82,62dba08f,2024-05-08_06-40-25,891.8339142799377,72811.91794848442,2196100,vader,131.130.125.97,72811.91794848442,82,128,0.0,3,0.001
0.3250400125980377,0.77065,0.88625,0.2035900056362152,0.45120999217033386,0.32502802099951206,491.11733973026276,0.3217700123786926,0.76904,0.89291,0.21150000393390656,0.4598900079727173,0.32167733755008676,104.2234573662281,0.3142000138759613,0.77903,0.89204,0.19080999493598938,0.43682000041007996,0.31413760703103044,101.78058467805386,1715151321,,False,83,62dba08f,2024-05-08_06-55-21,896.5160417556763,73708.4339902401,2196100,vader,131.130.125.97,73708.4339902401,83,128,0.0,3,0.001
0.32537001371383667,0.77028,0.88597,0.20392000675201416,0.4515700042247772,0.32537049950549807,491.6348247528076,0.31911998987197876,0.77025,0.89279,0.21038000285625458,0.45868000388145447,0.3192316292796606,103.43104788661003,0.3129200041294098,0.78108,0.8916,0.18905000388622284,0.43479999899864197,0.3129857658971975,101.40738815069199,1715152227,,False,84,62dba08f,2024-05-08_07-10-27,905.9998636245728,74614.43385386467,2196100,vader,131.130.125.97,74614.43385386467,84,128,0.0,3,0.001
0.324319988489151,0.77325,0.8867,0.20127999782562256,0.44863998889923096,0.32431735445496895,490.0435225814581,0.3193199932575226,0.77061,0.89291,0.2100600004196167,0.4583199918270111,0.31922604718510017,103.42923928797245,0.31391000747680664,0.78099,0.89145,0.1891299933195114,0.4348900020122528,0.3139418990891657,101.71717530488968,1715153123,,False,85,62dba08f,2024-05-08_07-25-23,895.5264942646027,75509.96034812927,2196100,vader,131.130.125.97,75509.96034812927,85,128,0.0,3,0.001
0.32471999526023865,0.77099,0.88562,0.20329000055789948,0.4508799910545349,0.32473733466954363,490.6781126856804,0.3204199969768524,0.76909,0.8918,0.21144999563694,0.45983999967575073,0.32044318184992415,103.82359091937542,0.3141799867153168,0.78044,0.89032,0.18960000574588776,0.43542999029159546,0.3141797132054229,101.79422707855701,1715154022,,False,86,62dba08f,2024-05-08_07-40-22,899.0012521743774,76408.96160030365,2196100,vader,131.130.125.97,76408.96160030365,86,128,0.0,3,0.001
0.3233399987220764,0.77318,0.88727,0.20135000348091125,0.4487200081348419,0.3233529899311255,488.58636778593063,0.3219499886035919,0.76846,0.89237,0.21202999353408813,0.4604699909687042,0.3220444459146188,104.34240047633648,0.3140900135040283,0.77765,0.89132,0.19201000034809113,0.43817999958992004,0.314063444595646,101.7565560489893,1715154908,,False,87,62dba08f,2024-05-08_07-55-08,886.0073955059052,77294.96899580956,2196100,vader,131.130.125.97,77294.96899580956,87,128,0.0,3,0.001
0.3237999975681305,0.7731,0.88738,0.20141999423503876,0.4487900137901306,0.32379315669255726,489.25145976245403,0.32163000106811523,0.76619,0.89371,0.21411000192165375,0.46272000670433044,0.3217121046266438,104.23472189903259,0.31446999311447144,0.77821,0.89123,0.1915300041437149,0.4376400113105774,0.3144535210305526,101.88294081389904,1715155790,,False,88,62dba08f,2024-05-08_08-09-50,882.1224594116211,78177.09145522118,2196100,vader,131.130.125.97,78177.09145522118,88,128,0.0,3,0.001
0.32295000553131104,0.77438,0.8875,0.20027999579906464,0.44753000140190125,0.3229649060416269,487.99997302889824,0.3194099962711334,0.77312,0.89345,0.2077600061893463,0.455810010433197,0.3193346176894359,103.46441613137722,0.31220000982284546,0.78032,0.8915,0.18971000611782074,0.4355500042438507,0.31218301799194315,101.14729782938957,1715156682,,False,89,62dba08f,2024-05-08_08-24-42,892.2531020641327,79069.34455728531,2196100,vader,131.130.125.97,79069.34455728531,89,128,0.0,3,0.001
0.32238999009132385,0.77371,0.88795,0.20087000727653503,0.44819000363349915,0.32237311923527545,487.1057831645012,0.3209500014781952,0.77015,0.89153,0.2104800045490265,0.45879000425338745,0.32083215697863954,103.94961886107922,0.3136900067329407,0.78084,0.89086,0.18926000595092773,0.4350399971008301,0.3137334837221805,101.64964872598648,1715157568,,False,90,62dba08f,2024-05-08_08-39-28,885.3361337184906,79954.6806910038,2196100,vader,131.130.125.97,79954.6806910038,90,128,0.0,3,0.001
0.32363998889923096,0.77489,0.88738,0.19982999563217163,0.4470199942588806,0.3236594249837687,489.04939115047455,0.3219200074672699,0.76804,0.89478,0.21241000294685364,0.46088001132011414,0.32199392067613425,104.3260302990675,0.3131999969482422,0.77717,0.8923,0.19242000579833984,0.43865999579429626,0.31324776147066813,101.49227471649647,1715158454,,False,91,62dba08f,2024-05-08_08-54-14,886.4005155563354,80841.08120656013,2196100,vader,131.130.125.97,80841.08120656013,91,128,0.0,3,0.001
0.3215799927711487,0.77661,0.8886,0.19830000400543213,0.44530999660491943,0.3215933814102415,485.92759931087494,0.319599986076355,0.7733,0.89359,0.20759999752044678,0.45563000440597534,0.31959074133156257,103.54740019142628,0.31426000595092773,0.77996,0.89097,0.19001999497413635,0.4359099864959717,0.31423901950503574,101.81344231963158,1715159344,,False,92,62dba08f,2024-05-08_09-09-04,890.0574119091034,81731.13861846924,2196100,vader,131.130.125.97,81731.13861846924,92,128,0.0,3,0.001
0.3205699920654297,0.77712,0.88889,0.19785000383853912,0.44481000304222107,0.32057475190656537,484.3884501308203,0.31918999552726746,0.77303,0.89319,0.20784999430179596,0.45590001344680786,0.31923564587846215,103.43234926462173,0.31112998723983765,0.78567,0.8926,0.18508000671863556,0.4302099943161011,0.31107788629553934,100.78923515975475,1715160230,,False,93,62dba08f,2024-05-08_09-23-50,886.0278177261353,82617.16643619537,2196100,vader,131.130.125.97,82617.16643619537,93,128,0.0,3,0.001
0.3215799927711487,0.7765,0.88902,0.19839000701904297,0.44541001319885254,0.3216066685419537,485.94767616689205,0.32054999470710754,0.76917,0.89177,0.2113800048828125,0.45976001024246216,0.3205854684850316,103.86969178915024,0.31290000677108765,0.78225,0.89199,0.18803000450134277,0.43362998962402344,0.31282671366208864,101.35585522651672,1715161121,,False,94,62dba08f,2024-05-08_09-38-41,890.8285222053528,83507.99495840073,2196100,vader,131.130.125.97,83507.99495840073,94,128,0.0,3,0.001
0.3210499882698059,0.7764,0.88935,0.1984899938106537,0.4455200135707855,0.32106201974940096,485.12471184134483,0.3214600086212158,0.76858,0.8922,0.21191999316215515,0.4603399932384491,0.3213664832766409,104.12274058163166,0.3137499988079071,0.77778,0.89086,0.19189999997615814,0.4380599856376648,0.313751849219387,101.65559914708138,1715162004,,False,95,62dba08f,2024-05-08_09-53-24,882.6012809276581,84390.59623932838,2196100,vader,131.130.125.97,84390.59623932838,95,128,0.0,3,0.001
0.321370005607605,0.77571,0.88861,0.19910000264644623,0.44620999693870544,0.32137467543034265,485.59713457524776,0.3184399902820587,0.7777,0.89557,0.20356999337673187,0.4511899948120117,0.31856273284848824,103.2143254429102,0.31428998708724976,0.78163,0.89057,0.18856999278068542,0.43424999713897705,0.3142365830272068,101.81265290081501,1715162891,,False,96,62dba08f,2024-05-08_10-08-11,887.3268051147461,85277.92304444313,2196100,vader,131.130.125.97,85277.92304444313,96,128,0.0,3,0.001
0.3221699893474579,0.77489,0.88777,0.19982999563217163,0.4470199942588806,0.3221779559559573,486.81089144945145,0.32190999388694763,0.77304,0.89251,0.20782999694347382,0.4558899998664856,0.3217642010178095,104.25160112977028,0.31696000695228577,0.77884,0.89081,0.19098000228405,0.4370099902153015,0.31700503959515947,102.70963282883167,1715163785,,False,97,62dba08f,2024-05-08_10-23-05,893.4722211360931,86171.39526557922,2196100,vader,131.130.125.97,86171.39526557922,97,128,0.0,3,0.001
0.3214400112628937,0.77521,0.888,0.19954000413417816,0.44670000672340393,0.32143142037364836,485.6828761845827,0.3183799982070923,0.77306,0.89278,0.20780999958515167,0.45587000250816345,0.3183087789350086,103.13204437494278,0.31000998616218567,0.7845,0.89291,0.18609000742435455,0.4313800036907196,0.30996370867446615,100.42824161052704,1715164678,,False,98,62dba08f,2024-05-08_10-37-58,893.0240521430969,87064.41931772232,2196100,vader,131.130.125.97,87064.41931772232,98,128,0.0,3,0.001
0.32170000672340393,0.77707,0.88895,0.1978899985551834,0.44484999775886536,0.32169979473441584,486.0883898437023,0.3228699862957001,0.76445,0.89306,0.21570000052452087,0.4644399881362915,0.32276091540669216,104.57453659176826,0.3143500089645386,0.77663,0.8924,0.192890003323555,0.43919000029563904,0.31435461300942635,101.85089461505413,1715165567,,False,99,62dba08f,2024-05-08_10-52-47,889.4750080108643,87953.89432573318,2196100,vader,131.130.125.97,87953.89432573318,99,128,0.0,3,0.001
0.3216699957847595,0.7775,0.88885,0.1975100040435791,0.4444200098514557,0.321664805447006,486.035521030426,0.3213300108909607,0.77013,0.89366,0.21050000190734863,0.45879998803138733,0.32124356139037347,104.082913890481,0.31419000029563904,0.77748,0.89097,0.1921599954366684,0.4383600056171417,0.31416771395338905,101.79033932089806,1715166442,,False,100,62dba08f,2024-05-08_11-07-22,874.6188657283783,88828.51319146156,2196100,vader,131.130.125.97,88828.51319146156,100,128,0.0,3,0.001
