train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93224,0.39713,0.82911,0.19245640056974747,32.71758809685707,0.07345,0.93121,0.34054,0.79547,0.20336145520210266,5.0840363800525665,1713532035,,False,32,8492cbf8,2024-04-19_15-07-15,264.4175887107849,8729.716765642166,36520,AT-MB-PC-EOS,127.0.0.1,8729.716765642166,32,128,6,0.0,0.001
0.07743,0.93379,0.42238,0.83828,0.19019553749000326,32.33324137330055,0.07345,0.93098,0.33654,0.79343,0.20713019013404846,5.1782547533512115,1713532302,,False,33,8492cbf8,2024-04-19_15-11-42,267.22172141075134,8996.938487052917,36520,AT-MB-PC-EOS,127.0.0.1,8996.938487052917,33,128,6,0.0,0.001
0.07743,0.93215,0.41064,0.83637,0.19043483896290556,32.37392262369394,0.07345,0.93208,0.32846,0.79624,0.2097300410270691,5.243251025676727,1713532570,,False,34,8492cbf8,2024-04-19_15-16-10,267.69916009902954,9264.637647151947,36520,AT-MB-PC-EOS,127.0.0.1,9264.637647151947,34,128,6,0.0,0.001
0.07743,0.93283,0.42053,0.83503,0.18920284847126287,32.16448424011469,0.07345,0.93304,0.3664,0.79093,0.19806564956903458,4.951641239225864,1713532834,,False,35,8492cbf8,2024-04-19_15-20-34,264.04819107055664,9528.685838222504,36520,AT-MB-PC-EOS,127.0.0.1,9528.685838222504,35,128,6,0.0,0.001
0.07743,0.93257,0.4312,0.83906,0.18745991035419352,31.8681847602129,0.07345,0.93045,0.33903,0.78381,0.20214979648590087,5.053744912147522,1713533097,,False,36,8492cbf8,2024-04-19_15-24-57,263.4477686882019,9792.133606910706,36520,AT-MB-PC-EOS,127.0.0.1,9792.133606910706,36,128,6,0.0,0.001
0.07743,0.93416,0.43859,0.84988,0.18357321089681458,31.207445852458477,0.07345,0.93055,0.37145,0.82232,0.20203486263751982,5.050871565937996,1713533362,,False,37,8492cbf8,2024-04-19_15-29-22,264.2717475891113,10056.405354499817,36520,AT-MB-PC-EOS,127.0.0.1,10056.405354499817,37,128,6,0.0,0.001
0.07743,0.93372,0.44188,0.84991,0.18421871999607367,31.317182399332523,0.07345,0.93052,0.32909,0.79433,0.2092463740706444,5.2311593517661095,1713533629,,False,38,8492cbf8,2024-04-19_15-33-49,267.2259750366211,10323.631329536438,36520,AT-MB-PC-EOS,127.0.0.1,10323.631329536438,38,128,6,0.0,0.001
0.07743,0.93506,0.45692,0.85034,0.18191491869442603,30.925536178052425,0.07345,0.93138,0.34791,0.80596,0.200318164229393,5.007954105734825,1713533894,,False,39,8492cbf8,2024-04-19_15-38-14,264.80500984191895,10588.436339378357,36520,AT-MB-PC-EOS,127.0.0.1,10588.436339378357,39,128,6,0.0,0.001
0.07743,0.93525,0.45674,0.85066,0.18230045126641498,30.991076715290546,0.07345,0.93127,0.32867,0.78549,0.21276570856571198,5.319142714142799,1713534157,,False,40,8492cbf8,2024-04-19_15-42-37,263.3698546886444,10851.806194067001,36520,AT-MB-PC-EOS,127.0.0.1,10851.806194067001,40,128,6,0.0,0.001
0.07743,0.93458,0.44941,0.85177,0.18282652554266593,31.080509342253208,0.07345,0.93353,0.37771,0.81012,0.20286160826683045,5.071540206670761,1713534421,,False,41,8492cbf8,2024-04-19_15-47-01,264.03572964668274,11115.841923713684,36520,AT-MB-PC-EOS,127.0.0.1,11115.841923713684,41,128,6,0.0,0.001
0.07743,0.9354,0.45666,0.8545,0.1807861665592474,30.73364831507206,0.07345,0.93324,0.34994,0.79635,0.20048273086547852,5.012068271636963,1713534687,,False,42,8492cbf8,2024-04-19_15-51-27,266.33647656440735,11382.178400278091,36520,AT-MB-PC-EOS,127.0.0.1,11382.178400278091,42,128,6,0.0,0.001
0.07743,0.93603,0.47452,0.86352,0.17795060461058337,30.25160278379917,0.07345,0.93065,0.36571,0.80365,0.2130660519003868,5.32665129750967,1713534955,,False,43,8492cbf8,2024-04-19_15-55-55,267.37420535087585,11649.552605628967,36520,AT-MB-PC-EOS,127.0.0.1,11649.552605628967,43,128,6,0.0,0.001
0.07743,0.93595,0.47875,0.86361,0.17821413055062293,30.2964021936059,0.07345,0.93575,0.38491,0.80917,0.19816383808851243,4.9540959522128105,1713535218,,False,44,8492cbf8,2024-04-19_16-00-18,262.93693685531616,11912.489542484283,36520,AT-MB-PC-EOS,127.0.0.1,11912.489542484283,44,128,6,0.0,0.001
0.07743,0.93666,0.48414,0.8613,0.17694880116511794,30.08129619807005,0.07345,0.93198,0.36156,0.79545,0.2034697487950325,5.0867437198758125,1713535480,,True,45,8492cbf8,2024-04-19_16-04-40,261.88581895828247,12174.375361442566,36520,AT-MB-PC-EOS,127.0.0.1,12174.375361442566,45,128,6,0.0,0.001
