train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92541,0.26634,0.74966,0.22256639108938328,37.83628648519516,0.07345,0.9298,0.27698,0.74382,0.21648826599121093,5.412206649780273,1713504097,,False,20,f9c120d7,2024-04-19_07-21-37,153.4036509990692,3003.321621656418,47700,AT-MB-PC-EOS,127.0.0.1,3003.321621656418,20,256,3,0.5,0.001
0.07743,0.92673,0.27371,0.74892,0.22140144276268342,37.63824526965618,0.07345,0.92895,0.25359,0.72424,0.23437242835760116,5.859310708940029,1713504258,,False,21,f9c120d7,2024-04-19_07-24-18,160.19571208953857,3163.5173337459564,47700,AT-MB-PC-EOS,127.0.0.1,3163.5173337459564,21,256,3,0.5,0.001
0.07743,0.92559,0.27965,0.75735,0.2185247540473938,37.149208188056946,0.07345,0.9287,0.27026,0.72578,0.2214971289038658,5.537428222596645,1713504405,,False,22,f9c120d7,2024-04-19_07-26-45,146.93738293647766,3310.454716682434,47700,AT-MB-PC-EOS,127.0.0.1,3310.454716682434,22,256,3,0.5,0.001
0.07743,0.92629,0.28327,0.75525,0.21881620954064762,37.198755621910095,0.07345,0.92562,0.26369,0.75141,0.23384441912174225,5.846110478043556,1713504562,,False,23,f9c120d7,2024-04-19_07-29-22,157.00117373466492,3467.455890417099,47700,AT-MB-PC-EOS,127.0.0.1,3467.455890417099,23,256,3,0.5,0.001
0.07743,0.92543,0.27924,0.76709,0.21793240593636737,37.04850900918245,0.07345,0.92867,0.29285,0.7637,0.2215977531671524,5.53994382917881,1713504720,,False,24,f9c120d7,2024-04-19_07-32-00,158.50553822517395,3625.961428642273,47700,AT-MB-PC-EOS,127.0.0.1,3625.961428642273,24,256,3,0.5,0.001
0.07743,0.92614,0.29104,0.77025,0.2139787693234051,36.37639078497887,0.07345,0.92899,0.28495,0.74858,0.2278159350156784,5.69539837539196,1713504869,,False,25,f9c120d7,2024-04-19_07-34-29,148.57699251174927,3774.538421154022,47700,AT-MB-PC-EOS,127.0.0.1,3774.538421154022,25,256,3,0.5,0.001
0.07743,0.92596,0.29834,0.77391,0.2143648737055414,36.442028529942036,0.07345,0.92882,0.27051,0.74829,0.21728038728237153,5.432009682059288,1713505032,,False,26,f9c120d7,2024-04-19_07-37-12,163.27299809455872,3937.811419248581,47700,AT-MB-PC-EOS,127.0.0.1,3937.811419248581,26,256,3,0.5,0.001
0.07743,0.92698,0.29307,0.77755,0.2129495414740899,36.20142205059528,0.07345,0.93026,0.29121,0.7604,0.2113782000541687,5.2844550013542175,1713505180,,False,27,f9c120d7,2024-04-19_07-39-40,148.48612594604492,4086.297545194626,47700,AT-MB-PC-EOS,127.0.0.1,4086.297545194626,27,256,3,0.5,0.001
0.07743,0.92687,0.30206,0.77823,0.2115830433281029,35.96911736577749,0.07345,0.92815,0.28532,0.76831,0.21381059050559997,5.345264762639999,1713505341,,False,28,f9c120d7,2024-04-19_07-42-21,160.4975941181183,4246.795139312744,47700,AT-MB-PC-EOS,127.0.0.1,4246.795139312744,28,256,3,0.5,0.001
0.07743,0.9267,0.3025,0.78927,0.21036902609116892,35.762734435498714,0.07345,0.92662,0.29604,0.76665,0.21365324318408965,5.3413310796022415,1713505497,,False,29,f9c120d7,2024-04-19_07-44-57,156.0602045059204,4402.855343818665,47700,AT-MB-PC-EOS,127.0.0.1,4402.855343818665,29,256,3,0.5,0.001
0.07743,0.92699,0.31029,0.79006,0.20995931835735546,35.69308412075043,0.07345,0.92793,0.29394,0.78091,0.21756068050861357,5.43901701271534,1713505646,,False,30,f9c120d7,2024-04-19_07-47-26,149.1123161315918,4551.967659950256,47700,AT-MB-PC-EOS,127.0.0.1,4551.967659950256,30,256,3,0.5,0.001
0.07743,0.927,0.30756,0.78249,0.2120396192459499,36.046735271811485,0.07345,0.92897,0.30931,0.77615,0.20908892810344695,5.227223202586174,1713505795,,False,31,f9c120d7,2024-04-19_07-49-55,148.71045112609863,4700.678111076355,47700,AT-MB-PC-EOS,127.0.0.1,4700.678111076355,31,256,3,0.5,0.001
0.07743,0.92724,0.31424,0.79036,0.20878232761340984,35.49299569427967,0.07345,0.92703,0.29308,0.76935,0.21614500164985656,5.403625041246414,1713505956,,False,32,f9c120d7,2024-04-19_07-52-36,160.9933249950409,4861.671436071396,47700,AT-MB-PC-EOS,127.0.0.1,4861.671436071396,32,256,3,0.5,0.001
0.07743,0.92827,0.32679,0.79274,0.20757189848843743,35.28722274303436,0.07345,0.92643,0.28173,0.75315,0.22531036674976349,5.632759168744087,1713506106,,False,33,f9c120d7,2024-04-19_07-55-06,150.56988310813904,5012.241319179535,47700,AT-MB-PC-EOS,127.0.0.1,5012.241319179535,33,256,3,0.5,0.001
0.07743,0.92706,0.31895,0.78919,0.20857315948780844,35.45743711292744,0.07345,0.92543,0.2907,0.76113,0.22233229041099548,5.558307260274887,1713506259,,False,34,f9c120d7,2024-04-19_07-57-39,152.79149079322815,5165.032809972763,47700,AT-MB-PC-EOS,127.0.0.1,5165.032809972763,34,256,3,0.5,0.001
0.07743,0.92689,0.32743,0.79314,0.20734516491784769,35.24867803603411,0.07345,0.92429,0.30346,0.78063,0.21819623082876205,5.454905770719051,1713506419,,False,35,f9c120d7,2024-04-19_08-00-19,159.7865526676178,5324.819362640381,47700,AT-MB-PC-EOS,127.0.0.1,5324.819362640381,35,256,3,0.5,0.001
0.07743,0.92743,0.33868,0.80373,0.20390548684141216,34.663932763040066,0.07345,0.92573,0.26091,0.77393,0.22486620604991914,5.621655151247978,1713506567,,False,36,f9c120d7,2024-04-19_08-02-47,148.0761902332306,5472.895552873611,47700,AT-MB-PC-EOS,127.0.0.1,5472.895552873611,36,256,3,0.5,0.001
0.07743,0.9284,0.33957,0.79618,0.20510601125219288,34.86802191287279,0.07345,0.92648,0.28226,0.75842,0.22375258803367615,5.593814700841904,1713506730,,False,37,f9c120d7,2024-04-19_08-05-30,162.4888379573822,5635.384390830994,47700,AT-MB-PC-EOS,127.0.0.1,5635.384390830994,37,256,3,0.5,0.001
0.07743,0.92814,0.33846,0.80205,0.2045047947589089,34.76581510901451,0.07345,0.92979,0.31818,0.791,0.2084610080718994,5.211525201797485,1713506885,,False,38,f9c120d7,2024-04-19_08-08-05,155.41194033622742,5790.796331167221,47700,AT-MB-PC-EOS,127.0.0.1,5790.796331167221,38,256,3,0.5,0.001
0.07743,0.92828,0.34259,0.80076,0.20469399887849302,34.797979809343815,0.07345,0.91999,0.28109,0.77186,0.23079513132572174,5.7698782831430435,1713507038,,False,39,f9c120d7,2024-04-19_08-10-38,152.97849893569946,5943.7748301029205,47700,AT-MB-PC-EOS,127.0.0.1,5943.7748301029205,39,256,3,0.5,0.001
0.07743,0.92859,0.33814,0.80538,0.20306846026112052,34.52163824439049,0.07345,0.92542,0.28873,0.78479,0.21124630600214003,5.281157650053501,1713507192,,False,40,f9c120d7,2024-04-19_08-13-12,154.20351004600525,6097.978340148926,47700,AT-MB-PC-EOS,127.0.0.1,6097.978340148926,40,256,3,0.5,0.001
0.07743,0.92898,0.34463,0.81057,0.20308067496208584,34.52371474355459,0.07345,0.92966,0.31682,0.80422,0.2076074570417404,5.19018642604351,1713507353,,False,41,f9c120d7,2024-04-19_08-15-53,160.88247275352478,6258.860812902451,47700,AT-MB-PC-EOS,127.0.0.1,6258.860812902451,41,256,3,0.5,0.001
0.07743,0.92947,0.35577,0.81074,0.20153000679086236,34.2601011544466,0.07345,0.93013,0.3334,0.79818,0.20336613833904266,5.084153458476067,1713507499,,False,42,f9c120d7,2024-04-19_08-18-19,145.7580029964447,6404.618815898895,47700,AT-MB-PC-EOS,127.0.0.1,6404.618815898895,42,256,3,0.5,0.001
0.07743,0.9293,0.36036,0.81432,0.20066543484435362,34.113123923540115,0.07345,0.92282,0.30771,0.79282,0.21543759405612944,5.385939851403236,1713507657,,False,43,f9c120d7,2024-04-19_08-20-57,158.39725852012634,6563.016074419022,47700,AT-MB-PC-EOS,127.0.0.1,6563.016074419022,43,256,3,0.5,0.001
0.07743,0.92954,0.35625,0.81255,0.2015221943750101,34.25877304375172,0.07345,0.92958,0.29206,0.75649,0.21607475310564042,5.40186882764101,1713507819,,False,44,f9c120d7,2024-04-19_08-23-39,161.9334738254547,6724.949548244476,47700,AT-MB-PC-EOS,127.0.0.1,6724.949548244476,44,256,3,0.5,0.001
0.07743,0.93086,0.37911,0.81339,0.19865866995909634,33.77197389304638,0.07345,0.92824,0.3269,0.8008,0.20026924967765808,5.006731241941452,1713507956,,False,45,f9c120d7,2024-04-19_08-25-56,137.0363254547119,6861.985873699188,47700,AT-MB-PC-EOS,127.0.0.1,6861.985873699188,45,256,3,0.5,0.001
0.07743,0.92928,0.36825,0.81527,0.19825951325542787,33.70411725342274,0.07345,0.92811,0.30384,0.77438,0.20730523496866227,5.1826308742165565,1713508108,,False,46,f9c120d7,2024-04-19_08-28-28,152.01194739341736,7013.997821092606,47700,AT-MB-PC-EOS,127.0.0.1,7013.997821092606,46,256,3,0.5,0.001
0.07743,0.93103,0.38782,0.82391,0.1946844381882864,33.096354492008686,0.07345,0.93043,0.32804,0.78632,0.20843601047992708,5.210900261998177,1713508250,,False,47,f9c120d7,2024-04-19_08-30-50,141.71272611618042,7155.710547208786,47700,AT-MB-PC-EOS,127.0.0.1,7155.710547208786,47,256,3,0.5,0.001
0.07743,0.93098,0.37779,0.81946,0.19652461155372508,33.40918396413326,0.07345,0.93095,0.34845,0.7919,0.20375957816839219,5.0939894542098045,1713508403,,False,48,f9c120d7,2024-04-19_08-33-23,153.05543732643127,7308.765984535217,47700,AT-MB-PC-EOS,127.0.0.1,7308.765984535217,48,256,3,0.5,0.001
0.07743,0.93007,0.36831,0.81965,0.19933817991439035,33.88749058544636,0.07345,0.9339,0.36124,0.79278,0.2016371139883995,5.040927849709988,1713508546,,False,49,f9c120d7,2024-04-19_08-35-46,142.62225675582886,7451.388241291046,47700,AT-MB-PC-EOS,127.0.0.1,7451.388241291046,49,256,3,0.5,0.001
0.07743,0.93089,0.37862,0.82243,0.19572414641871172,33.27310489118099,0.07345,0.93056,0.33224,0.7845,0.20397718250751495,5.099429562687874,1713508697,,False,50,f9c120d7,2024-04-19_08-38-17,151.80088639259338,7603.1891276836395,47700,AT-MB-PC-EOS,127.0.0.1,7603.1891276836395,50,256,3,0.5,0.001
0.07743,0.9315,0.39059,0.82415,0.19453058404957546,33.07019928842783,0.07345,0.92811,0.32773,0.79933,0.20261899143457412,5.065474785864353,1713508839,,False,51,f9c120d7,2024-04-19_08-40-39,141.0877914428711,7744.276919126511,47700,AT-MB-PC-EOS,127.0.0.1,7744.276919126511,51,256,3,0.5,0.001
0.07743,0.93166,0.38686,0.82159,0.19665912113645498,33.432050593197346,0.07345,0.93001,0.31944,0.78741,0.20782502889633178,5.195625722408295,1713508990,,False,52,f9c120d7,2024-04-19_08-43-10,151.78345727920532,7896.060376405716,47700,AT-MB-PC-EOS,127.0.0.1,7896.060376405716,52,256,3,0.5,0.001
0.07743,0.93208,0.40015,0.82722,0.193294795646387,32.86011525988579,0.07345,0.9314,0.35168,0.80228,0.20157746195793153,5.039436548948288,1713509134,,False,53,f9c120d7,2024-04-19_08-45-34,143.2993311882019,8039.359707593918,47700,AT-MB-PC-EOS,127.0.0.1,8039.359707593918,53,256,3,0.5,0.001
0.07743,0.93135,0.40308,0.82981,0.19305225641411894,32.81888359040022,0.07345,0.92959,0.31992,0.7947,0.20319158017635344,5.079789504408836,1713509286,,False,54,f9c120d7,2024-04-19_08-48-06,152.64199495315552,8192.001702547073,47700,AT-MB-PC-EOS,127.0.0.1,8192.001702547073,54,256,3,0.5,0.001
0.07743,0.93175,0.39615,0.82958,0.19356349973994144,32.90579495579004,0.07345,0.92951,0.33626,0.79773,0.19945481508970261,4.986370377242565,1713509429,,False,55,f9c120d7,2024-04-19_08-50-29,142.9776930809021,8334.979395627975,47700,AT-MB-PC-EOS,127.0.0.1,8334.979395627975,55,256,3,0.5,0.001
0.07743,0.93267,0.40754,0.83045,0.1913304173771073,32.52617095410824,0.07345,0.93225,0.3266,0.79807,0.20187649607658387,5.046912401914597,1713509582,,False,56,f9c120d7,2024-04-19_08-53-02,152.61850595474243,8487.597901582718,47700,AT-MB-PC-EOS,127.0.0.1,8487.597901582718,56,256,3,0.5,0.001
0.07743,0.93223,0.40873,0.8386,0.18911587793160886,32.14969924837351,0.07345,0.93209,0.33342,0.79139,0.20468172162771225,5.117043040692806,1713509724,,False,57,f9c120d7,2024-04-19_08-55-24,142.04321455955505,8629.641116142273,47700,AT-MB-PC-EOS,127.0.0.1,8629.641116142273,57,256,3,0.5,0.001
0.07743,0.93355,0.42181,0.83571,0.18897491860039095,32.12573616206646,0.07345,0.93245,0.34687,0.79602,0.20456259638071062,5.114064909517765,1713509877,,False,58,f9c120d7,2024-04-19_08-57-57,152.99000549316406,8782.631121635437,47700,AT-MB-PC-EOS,127.0.0.1,8782.631121635437,58,256,3,0.5,0.001
0.07743,0.93318,0.42092,0.83494,0.18941832421457067,32.20111511647701,0.07345,0.93282,0.34925,0.79616,0.20123878806829454,5.030969701707363,1713510018,,False,59,f9c120d7,2024-04-19_09-00-18,141.449862241745,8924.080983877182,47700,AT-MB-PC-EOS,127.0.0.1,8924.080983877182,59,256,3,0.5,0.001
0.07743,0.93257,0.42277,0.84057,0.18969201866318197,32.247643172740936,0.07345,0.92918,0.35025,0.79718,0.20652262032032012,5.163065508008003,1713510170,,False,60,f9c120d7,2024-04-19_09-02-50,151.8477475643158,9075.928731441498,47700,AT-MB-PC-EOS,127.0.0.1,9075.928731441498,60,256,3,0.5,0.001
0.07743,0.93259,0.41678,0.83673,0.1891672105035361,32.15842578560114,0.07345,0.92938,0.33294,0.79898,0.20465355098247529,5.116338774561882,1713510314,,False,61,f9c120d7,2024-04-19_09-05-14,143.2734134197235,9219.202144861221,47700,AT-MB-PC-EOS,127.0.0.1,9219.202144861221,61,256,3,0.5,0.001
0.07743,0.93337,0.42803,0.84317,0.18739292547106742,31.856797330081463,0.07345,0.9325,0.3585,0.81671,0.1920354199409485,4.800885498523712,1713510461,,False,62,f9c120d7,2024-04-19_09-07-41,147.2546947002411,9366.456839561462,47700,AT-MB-PC-EOS,127.0.0.1,9366.456839561462,62,256,3,0.5,0.001
0.07743,0.93342,0.42828,0.84172,0.188529513250379,32.05001725256443,0.07345,0.93105,0.34798,0.79432,0.2044108086824417,5.110270217061043,1713510610,,False,63,f9c120d7,2024-04-19_09-10-10,149.46922302246094,9515.926062583923,47700,AT-MB-PC-EOS,127.0.0.1,9515.926062583923,63,256,3,0.5,0.001
0.07743,0.93446,0.44235,0.84855,0.18465012649402898,31.390521503984928,0.07345,0.93246,0.3431,0.79724,0.2009122136235237,5.022805340588093,1713510754,,False,64,f9c120d7,2024-04-19_09-12-34,143.33199858665466,9659.258061170578,47700,AT-MB-PC-EOS,127.0.0.1,9659.258061170578,64,256,3,0.5,0.001
0.07743,0.9345,0.43842,0.84124,0.18612106950844035,31.64058181643486,0.07345,0.93118,0.32877,0.80005,0.2027541533112526,5.068853832781315,1713510907,,False,65,f9c120d7,2024-04-19_09-15-07,153.50280737876892,9812.760868549347,47700,AT-MB-PC-EOS,127.0.0.1,9812.760868549347,65,256,3,0.5,0.001
0.07743,0.93408,0.44457,0.84779,0.1843239856116912,31.335077553987503,0.07345,0.93507,0.35863,0.79813,0.19609829038381577,4.902457259595394,1713511050,,False,66,f9c120d7,2024-04-19_09-17-30,142.99800205230713,9955.758870601654,47700,AT-MB-PC-EOS,127.0.0.1,9955.758870601654,66,256,3,0.5,0.001
0.07743,0.93389,0.44103,0.84504,0.18433977632838136,31.337761975824833,0.07345,0.93425,0.35799,0.80438,0.19752360254526138,4.938090063631535,1713511204,,False,67,f9c120d7,2024-04-19_09-20-04,154.2677571773529,10110.026627779007,47700,AT-MB-PC-EOS,127.0.0.1,10110.026627779007,67,256,3,0.5,0.001
0.07743,0.93475,0.44695,0.84623,0.1838250314049861,31.250255338847637,0.07345,0.93486,0.36982,0.80758,0.19661600530147552,4.915400132536888,1713511346,,False,68,f9c120d7,2024-04-19_09-22-26,141.72649335861206,10251.753121137619,47700,AT-MB-PC-EOS,127.0.0.1,10251.753121137619,68,256,3,0.5,0.001
0.07743,0.93481,0.44623,0.8472,0.1844731690690798,31.360438741743565,0.07345,0.93171,0.34843,0.81255,0.2025194960832596,5.06298740208149,1713511499,,False,69,f9c120d7,2024-04-19_09-24-59,153.24247407913208,10404.995595216751,47700,AT-MB-PC-EOS,127.0.0.1,10404.995595216751,69,256,3,0.5,0.001
0.07743,0.93541,0.46177,0.85355,0.18200956530430737,30.941626101732254,0.07345,0.93265,0.35393,0.80525,0.20377249509096146,5.094312377274036,1713511642,,False,70,f9c120d7,2024-04-19_09-27-22,142.53017497062683,10547.525770187378,47700,AT-MB-PC-EOS,127.0.0.1,10547.525770187378,70,256,3,0.5,0.001
0.07743,0.93558,0.46572,0.85347,0.1805068449500729,30.686163641512394,0.07345,0.93438,0.35279,0.80283,0.20294143348932267,5.073535837233067,1713511795,,False,71,f9c120d7,2024-04-19_09-29-55,153.57315826416016,10701.098928451538,47700,AT-MB-PC-EOS,127.0.0.1,10701.098928451538,71,256,3,0.5,0.001
0.07743,0.93632,0.46537,0.8564,0.17937690808492548,30.494074374437332,0.07345,0.92974,0.3572,0.80507,0.20014134168624878,5.0035335421562195,1713511937,,False,72,f9c120d7,2024-04-19_09-32-17,141.98508143424988,10843.084009885788,47700,AT-MB-PC-EOS,127.0.0.1,10843.084009885788,72,256,3,0.5,0.001
0.07743,0.93536,0.45909,0.85247,0.18110316522857722,30.787538088858128,0.07345,0.9331,0.35187,0.78677,0.21851423442363738,5.462855860590935,1713512090,,False,73,f9c120d7,2024-04-19_09-34-50,152.80119729042053,10995.885207176208,47700,AT-MB-PC-EOS,127.0.0.1,10995.885207176208,73,256,3,0.5,0.001
0.07743,0.93586,0.46208,0.85156,0.18218420906101956,30.971315540373325,0.07345,0.93268,0.35931,0.80237,0.2014119678735733,5.035299196839333,1713512229,,False,74,f9c120d7,2024-04-19_09-37-09,139.24797821044922,11135.133185386658,47700,AT-MB-PC-EOS,127.0.0.1,11135.133185386658,74,256,3,0.5,0.001
0.07743,0.93689,0.46925,0.85483,0.1805534474989947,30.6940860748291,0.07345,0.93402,0.35653,0.78512,0.20527273446321487,5.131818361580372,1713512382,,False,75,f9c120d7,2024-04-19_09-39-42,152.63953495025635,11287.772720336914,47700,AT-MB-PC-EOS,127.0.0.1,11287.772720336914,75,256,3,0.5,0.001
0.07743,0.93603,0.47398,0.86174,0.17740825309472927,30.159403026103973,0.07345,0.93046,0.36481,0.8085,0.19679612338542937,4.919903084635735,1713512529,,False,76,f9c120d7,2024-04-19_09-42-09,147.29980444908142,11435.072524785995,47700,AT-MB-PC-EOS,127.0.0.1,11435.072524785995,76,256,3,0.5,0.001
0.07743,0.9362,0.47123,0.85943,0.17829090247259421,30.309453420341015,0.07345,0.92996,0.34792,0.80269,0.19997308731079103,4.999327182769775,1713512677,,False,77,f9c120d7,2024-04-19_09-44-37,147.8524374961853,11582.92496228218,47700,AT-MB-PC-EOS,127.0.0.1,11582.92496228218,77,256,3,0.5,0.001
0.07743,0.93613,0.47795,0.86197,0.17779548711636486,30.225232809782028,0.07345,0.93239,0.34897,0.79746,0.2122851586341858,5.307128965854645,1713512831,,False,78,f9c120d7,2024-04-19_09-47-11,154.14976906776428,11737.074731349945,47700,AT-MB-PC-EOS,127.0.0.1,11737.074731349945,78,256,3,0.5,0.001
0.07743,0.93625,0.4834,0.86267,0.1771532377337708,30.11605041474104,0.07345,0.93233,0.36752,0.79302,0.20199840486049653,5.049960121512413,1713512970,,False,79,f9c120d7,2024-04-19_09-49-30,139.0417501926422,11876.116481542587,47700,AT-MB-PC-EOS,127.0.0.1,11876.116481542587,79,256,3,0.5,0.001
0.07743,0.93698,0.48063,0.86272,0.17751940190792084,30.178298324346542,0.07345,0.93126,0.34644,0.79861,0.20505628675222398,5.126407168805599,1713513135,,False,80,f9c120d7,2024-04-19_09-52-15,164.02592158317566,12040.142403125763,47700,AT-MB-PC-EOS,127.0.0.1,12040.142403125763,80,256,3,0.5,0.001
0.07743,0.93647,0.48732,0.86027,0.1777984581011183,30.225737877190113,0.07345,0.93191,0.35787,0.79841,0.20575966507196428,5.143991626799107,1713513282,,False,81,f9c120d7,2024-04-19_09-54-42,147.95213222503662,12188.0945353508,47700,AT-MB-PC-EOS,127.0.0.1,12188.0945353508,81,256,3,0.5,0.001
