train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92372,0.20449,0.67582,0.24979446631144075,42.46505927294493,0.07345,0.92653,0.19441,0.63557,0.24851068139076232,6.212767034769058,1713498260,,False,81,e4cbcd2c,2024-04-19_05-44-20,146.83806228637695,12021.115854978561,47048,AT-MB-PC-EOS,127.0.0.1,12021.115854978561,81,64,3,0.5,1e-05
0.07743,0.92429,0.21112,0.68006,0.24916275345227298,42.357668086886406,0.07345,0.92637,0.193,0.63439,0.25281220495700835,6.320305123925209,1713498412,,False,82,e4cbcd2c,2024-04-19_05-46-52,151.96917915344238,12173.085034132004,47048,AT-MB-PC-EOS,127.0.0.1,12173.085034132004,82,64,3,0.5,1e-05
0.07743,0.92381,0.21477,0.67798,0.24719220027327538,42.022674046456814,0.07345,0.92745,0.20698,0.63803,0.2469716626405716,6.17429156601429,1713498558,,False,83,e4cbcd2c,2024-04-19_05-49-18,146.41691374778748,12319.501947879791,47048,AT-MB-PC-EOS,127.0.0.1,12319.501947879791,83,64,3,0.5,1e-05
0.07743,0.92327,0.21174,0.68136,0.24698729392360239,41.987839967012405,0.07345,0.92799,0.2161,0.62833,0.2487555167078972,6.21888791769743,1713498707,,False,84,e4cbcd2c,2024-04-19_05-51-47,148.9531433582306,12468.455091238022,47048,AT-MB-PC-EOS,127.0.0.1,12468.455091238022,84,64,3,0.5,1e-05
0.07743,0.92365,0.20454,0.67254,0.24933021112399942,42.3861358910799,0.07345,0.92778,0.19964,0.65412,0.25372580051422117,6.34314501285553,1713498856,,False,85,e4cbcd2c,2024-04-19_05-54-16,148.60338044166565,12617.058471679688,47048,AT-MB-PC-EOS,127.0.0.1,12617.058471679688,85,64,3,0.5,1e-05
0.07743,0.92353,0.21299,0.68685,0.24611717436243505,41.83991964161396,0.07345,0.92729,0.20487,0.64093,0.2449432986974716,6.1235824674367905,1713499002,,False,86,e4cbcd2c,2024-04-19_05-56-42,146.44478678703308,12763.50325846672,47048,AT-MB-PC-EOS,127.0.0.1,12763.50325846672,86,64,3,0.5,1e-05
0.07743,0.92278,0.20051,0.67917,0.24816591665148735,42.18820583075285,0.07345,0.92744,0.19151,0.63613,0.25479597568511964,6.369899392127991,1713499153,,False,87,e4cbcd2c,2024-04-19_05-59-13,151.18277859687805,12914.686037063599,47048,AT-MB-PC-EOS,127.0.0.1,12914.686037063599,87,64,3,0.5,1e-05
0.07743,0.92378,0.20988,0.67842,0.2485214148374165,42.2486405223608,0.07345,0.92772,0.20775,0.64042,0.24159985840320586,6.039996460080147,1713499300,,False,88,e4cbcd2c,2024-04-19_06-01-40,146.6199595928192,13061.305996656418,47048,AT-MB-PC-EOS,127.0.0.1,13061.305996656418,88,64,3,0.5,1e-05
0.07743,0.92286,0.20227,0.68223,0.2483303839669508,42.21616527438164,0.07345,0.92678,0.20907,0.66132,0.2363959187269211,5.909897968173027,1713499452,,False,89,e4cbcd2c,2024-04-19_06-04-12,151.87958216667175,13213.18557882309,47048,AT-MB-PC-EOS,127.0.0.1,13213.18557882309,89,64,3,0.5,1e-05
0.07743,0.9238,0.20469,0.68032,0.24950275938300526,42.41546909511089,0.07345,0.9268,0.21396,0.63902,0.24887954473495483,6.221988618373871,1713499598,,False,90,e4cbcd2c,2024-04-19_06-06-38,146.07434368133545,13359.259922504425,47048,AT-MB-PC-EOS,127.0.0.1,13359.259922504425,90,64,3,0.5,1e-05
0.07743,0.92303,0.20686,0.6787,0.2494629550506087,42.40870235860348,0.07345,0.92879,0.21863,0.65074,0.24085757195949553,6.021439298987389,1713499750,,False,91,e4cbcd2c,2024-04-19_06-09-10,152.67121243476868,13511.931134939194,47048,AT-MB-PC-EOS,127.0.0.1,13511.931134939194,91,64,3,0.5,1e-05
0.07743,0.92356,0.20475,0.67824,0.2487530891509617,42.28802515566349,0.07345,0.92692,0.21291,0.65575,0.2493117344379425,6.232793360948563,1713499897,,False,92,e4cbcd2c,2024-04-19_06-11-37,146.35658144950867,13658.287716388702,47048,AT-MB-PC-EOS,127.0.0.1,13658.287716388702,92,64,3,0.5,1e-05
0.07743,0.92383,0.21688,0.68763,0.24560905940392438,41.753540098667145,0.07345,0.9269,0.20739,0.64525,0.24398886859416963,6.09972171485424,1713500045,,False,93,e4cbcd2c,2024-04-19_06-14-05,147.76536536216736,13806.05308175087,47048,AT-MB-PC-EOS,127.0.0.1,13806.05308175087,93,64,3,0.5,1e-05
0.07743,0.92332,0.20507,0.67593,0.2497905285919414,42.464389860630035,0.07345,0.92619,0.21031,0.63954,0.24467246174812318,6.116811543703079,1713500198,,False,94,e4cbcd2c,2024-04-19_06-16-38,153.23953199386597,13959.292613744736,47048,AT-MB-PC-EOS,127.0.0.1,13959.292613744736,94,64,3,0.5,1e-05
0.07743,0.92388,0.21063,0.68227,0.24760387285667307,42.09265838563442,0.07345,0.9281,0.20742,0.64673,0.2420333743095398,6.050834357738495,1713500344,,False,95,e4cbcd2c,2024-04-19_06-19-04,146.19906067848206,14105.491674423218,47048,AT-MB-PC-EOS,127.0.0.1,14105.491674423218,95,64,3,0.5,1e-05
0.07743,0.92379,0.20612,0.67825,0.24762785452253677,42.09673526883125,0.07345,0.92697,0.21315,0.63623,0.24776492834091188,6.194123208522797,1713500496,,False,96,e4cbcd2c,2024-04-19_06-21-36,151.96542930603027,14257.457103729248,47048,AT-MB-PC-EOS,127.0.0.1,14257.457103729248,96,64,3,0.5,1e-05
0.07743,0.92315,0.20957,0.68184,0.2460928093861131,41.83577759563923,0.07345,0.92733,0.20238,0.63841,0.24484949067234993,6.121237266808748,1713500642,,False,97,e4cbcd2c,2024-04-19_06-24-02,145.52834558486938,14402.985449314117,47048,AT-MB-PC-EOS,127.0.0.1,14402.985449314117,97,64,3,0.5,1e-05
0.07743,0.92331,0.21033,0.68125,0.24687270083848167,41.968359142541885,0.07345,0.92676,0.19547,0.62211,0.2521872466802597,6.304681167006493,1713500794,,False,98,e4cbcd2c,2024-04-19_06-26-34,152.14038109779358,14555.125830411911,47048,AT-MB-PC-EOS,127.0.0.1,14555.125830411911,98,64,3,0.5,1e-05
0.07743,0.92332,0.20834,0.68279,0.24657967151964413,41.9185441583395,0.07345,0.92781,0.21719,0.64943,0.24280450880527496,6.070112720131874,1713500939,,False,99,e4cbcd2c,2024-04-19_06-28-59,145.51581025123596,14700.641640663147,47048,AT-MB-PC-EOS,127.0.0.1,14700.641640663147,99,64,3,0.5,1e-05
0.07743,0.92308,0.21017,0.68178,0.24796363124076057,42.1538173109293,0.07345,0.92778,0.20203,0.63465,0.2491326355934143,6.228315889835358,1713501086,,True,100,e4cbcd2c,2024-04-19_06-31-26,146.33662962913513,14846.978270292282,47048,AT-MB-PC-EOS,127.0.0.1,14846.978270292282,100,64,3,0.5,1e-05
