train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94093,0.54435,0.88437,0.16399751774528448,27.87957801669836,0.07345,0.9351,0.36932,0.79285,0.20874803334474565,5.218700833618641,1713542926,,False,47,b54f807c,2024-04-19_18-08-46,142.17111611366272,6713.700782060623,15400,AT-MB-PC-EOS,127.0.0.1,6713.700782060623,47,128,3,0.0,0.001
0.07743,0.94133,0.54408,0.8853,0.16355978991178904,27.80516428500414,0.07345,0.9308,0.35345,0.81299,0.1970741218328476,4.92685304582119,1713543069,,False,48,b54f807c,2024-04-19_18-11-09,142.1140751838684,6855.814857244492,15400,AT-MB-PC-EOS,127.0.0.1,6855.814857244492,48,128,3,0.0,0.001
0.07743,0.94092,0.54348,0.88644,0.16569516393629943,28.168177869170904,0.07345,0.93272,0.37502,0.80253,0.20511777848005294,5.127944462001324,1713543212,,False,49,b54f807c,2024-04-19_18-13-32,143.08157539367676,6998.896432638168,15400,AT-MB-PC-EOS,127.0.0.1,6998.896432638168,49,128,3,0.0,0.001
0.07743,0.94007,0.53767,0.88534,0.1647040671285461,27.999691411852837,0.07345,0.93369,0.38787,0.81554,0.19599031388759613,4.899757847189903,1713543354,,False,50,b54f807c,2024-04-19_18-15-54,142.57708621025085,7141.473518848419,15400,AT-MB-PC-EOS,127.0.0.1,7141.473518848419,50,128,3,0.0,0.001
0.07743,0.9412,0.55771,0.89169,0.160630874204285,27.30724861472845,0.07345,0.93543,0.36459,0.81079,0.20033299952745437,5.008324988186359,1713543497,,False,51,b54f807c,2024-04-19_18-18-17,143.04541420936584,7284.518933057785,15400,AT-MB-PC-EOS,127.0.0.1,7284.518933057785,51,128,3,0.0,0.001
0.07743,0.94104,0.55013,0.89072,0.1628020287874867,27.676344893872738,0.07345,0.93511,0.38397,0.79659,0.20257050842046737,5.064262710511684,1713543640,,False,52,b54f807c,2024-04-19_18-20-40,143.10522890090942,7427.6241619586945,15400,AT-MB-PC-EOS,127.0.0.1,7427.6241619586945,52,128,3,0.0,0.001
0.07743,0.94279,0.57364,0.89824,0.15751611257300657,26.777739137411118,0.07345,0.93571,0.41037,0.81636,0.19458429455757142,4.864607363939285,1713543783,,False,53,b54f807c,2024-04-19_18-23-03,142.4469075202942,7570.071069478989,15400,AT-MB-PC-EOS,127.0.0.1,7570.071069478989,53,128,3,0.0,0.001
0.07743,0.94292,0.57061,0.89751,0.15783563501694622,26.83205795288086,0.07345,0.93505,0.3838,0.80796,0.19707340091466904,4.926835022866726,1713543926,,False,54,b54f807c,2024-04-19_18-25-26,143.1217873096466,7713.192856788635,15400,AT-MB-PC-EOS,127.0.0.1,7713.192856788635,54,128,3,0.0,0.001
0.07743,0.94314,0.57939,0.89889,0.15749286755042918,26.77378748357296,0.07345,0.93313,0.37941,0.80701,0.20156291291117667,5.039072822779417,1713544069,,False,55,b54f807c,2024-04-19_18-27-49,142.94383597373962,7856.136692762375,15400,AT-MB-PC-EOS,127.0.0.1,7856.136692762375,55,128,3,0.0,0.001
0.07743,0.94339,0.57841,0.90033,0.15477999838836054,26.31259972602129,0.07345,0.93048,0.38977,0.82155,0.20211432367563248,5.052858091890812,1713544211,,False,56,b54f807c,2024-04-19_18-30-11,141.98289918899536,7998.11959195137,15400,AT-MB-PC-EOS,127.0.0.1,7998.11959195137,56,128,3,0.0,0.001
0.07743,0.94401,0.59463,0.90452,0.15249146328252905,25.923548758029938,0.07345,0.93487,0.38896,0.80445,0.20589524894952774,5.1473812237381935,1713544355,,False,57,b54f807c,2024-04-19_18-32-35,143.6758577823639,8141.795449733734,15400,AT-MB-PC-EOS,127.0.0.1,8141.795449733734,57,128,3,0.0,0.001
0.07743,0.94436,0.58796,0.90465,0.15296276926117786,26.003670774400234,0.07345,0.93563,0.38523,0.78863,0.2077064049243927,5.1926601231098175,1713544498,,False,58,b54f807c,2024-04-19_18-34-58,143.43650341033936,8285.231953144073,15400,AT-MB-PC-EOS,127.0.0.1,8285.231953144073,58,128,3,0.0,0.001
0.07743,0.945,0.60165,0.90582,0.15176886100979411,25.800706371665,0.07345,0.93589,0.4075,0.81455,0.20280542671680452,5.070135667920113,1713544642,,False,59,b54f807c,2024-04-19_18-37-22,143.57364225387573,8428.80559539795,15400,AT-MB-PC-EOS,127.0.0.1,8428.80559539795,59,128,3,0.0,0.001
0.07743,0.9452,0.61279,0.91103,0.14938670171096044,25.395739290863276,0.07345,0.93006,0.39954,0.80582,0.20481676876544952,5.120419219136238,1713544784,,False,60,b54f807c,2024-04-19_18-39-44,142.40374565124512,8571.209341049194,15400,AT-MB-PC-EOS,127.0.0.1,8571.209341049194,60,128,3,0.0,0.001
0.07743,0.94575,0.61193,0.90954,0.149054188018336,25.339211963117123,0.07345,0.93129,0.38055,0.78964,0.2092219403386116,5.23054850846529,1713544926,,False,61,b54f807c,2024-04-19_18-42-06,142.0852506160736,8713.294591665268,15400,AT-MB-PC-EOS,127.0.0.1,8713.294591665268,61,128,3,0.0,0.001
0.07743,0.94485,0.60306,0.91063,0.14973189147079694,25.454421550035477,0.07345,0.93364,0.39474,0.81026,0.19744004428386688,4.936001107096672,1713545061,,False,62,b54f807c,2024-04-19_18-44-21,134.4556291103363,8847.750220775604,15400,AT-MB-PC-EOS,127.0.0.1,8847.750220775604,62,128,3,0.0,0.001
0.07743,0.94649,0.62207,0.91079,0.14906357535544565,25.34080781042576,0.07345,0.93431,0.3875,0.80546,0.2053141787648201,5.1328544691205025,1713545203,,False,63,b54f807c,2024-04-19_18-46-43,142.69522547721863,8990.445446252823,15400,AT-MB-PC-EOS,127.0.0.1,8990.445446252823,63,128,3,0.0,0.001
0.07743,0.94631,0.62134,0.91315,0.14657086278585826,24.917046673595905,0.07345,0.93324,0.38375,0.81039,0.2027476477622986,5.068691194057465,1713545346,,False,64,b54f807c,2024-04-19_18-49-06,142.55035209655762,9132.99579834938,15400,AT-MB-PC-EOS,127.0.0.1,9132.99579834938,64,128,3,0.0,0.001
0.07743,0.9464,0.62398,0.91578,0.14570568506332005,24.769966460764408,0.07345,0.93356,0.38035,0.79702,0.20811629951000213,5.202907487750053,1713545489,,False,65,b54f807c,2024-04-19_18-51-29,143.11048793792725,9276.106286287308,15400,AT-MB-PC-EOS,127.0.0.1,9276.106286287308,65,128,3,0.0,0.001
0.07743,0.9475,0.63732,0.91579,0.14313433477107215,24.332836911082268,0.07345,0.93452,0.39393,0.82023,0.19914554208517074,4.978638552129269,1713545632,,False,66,b54f807c,2024-04-19_18-53-52,142.93343257904053,9419.039718866348,15400,AT-MB-PC-EOS,127.0.0.1,9419.039718866348,66,128,3,0.0,0.001
0.07743,0.94774,0.63738,0.91635,0.14276827689917648,24.270607072860003,0.07345,0.93291,0.40846,0.81238,0.20923355162143709,5.230838790535927,1713545764,,False,67,b54f807c,2024-04-19_18-56-04,132.09934329986572,9551.139062166214,15400,AT-MB-PC-EOS,127.0.0.1,9551.139062166214,67,128,3,0.0,0.001
0.07743,0.94819,0.6512,0.92158,0.1396776736659162,23.745204523205757,0.07345,0.93076,0.39632,0.80405,0.21235604584217072,5.308901146054268,1713545907,,False,68,b54f807c,2024-04-19_18-58-27,142.82657837867737,9693.965640544891,15400,AT-MB-PC-EOS,127.0.0.1,9693.965640544891,68,128,3,0.0,0.001
0.07743,0.94799,0.64617,0.9202,0.14180626891115133,24.107065714895725,0.07345,0.9351,0.39015,0.80465,0.21748558700084686,5.437139675021172,1713546049,,False,69,b54f807c,2024-04-19_19-00-49,142.13840055465698,9836.104041099548,15400,AT-MB-PC-EOS,127.0.0.1,9836.104041099548,69,128,3,0.0,0.001
0.07743,0.94826,0.65845,0.92427,0.13821280857219415,23.496177457273006,0.07345,0.933,0.39036,0.79534,0.2201136001944542,5.502840004861355,1713546191,,False,70,b54f807c,2024-04-19_19-03-11,142.06145358085632,9978.165494680405,15400,AT-MB-PC-EOS,127.0.0.1,9978.165494680405,70,128,3,0.0,0.001
0.07743,0.95012,0.65998,0.92376,0.13757667423171155,23.388034619390965,0.07345,0.93562,0.40321,0.80409,0.20846684664487838,5.21167116612196,1713546333,,False,71,b54f807c,2024-04-19_19-05-33,142.20363545417786,10120.369130134583,15400,AT-MB-PC-EOS,127.0.0.1,10120.369130134583,71,128,3,0.0,0.001
0.07743,0.94949,0.66432,0.92811,0.13543848474236095,23.024542406201363,0.07345,0.93325,0.39208,0.79906,0.21208302199840545,5.302075549960136,1713546476,,False,72,b54f807c,2024-04-19_19-07-56,143.08815002441406,10263.457280158997,15400,AT-MB-PC-EOS,127.0.0.1,10263.457280158997,72,128,3,0.0,0.001
0.07743,0.94954,0.66113,0.92834,0.13568795871208697,23.066952981054783,0.07345,0.9376,0.39984,0.80467,0.22012617021799089,5.503154255449772,1713546618,,False,73,b54f807c,2024-04-19_19-10-18,142.14376091957092,10405.601041078568,15400,AT-MB-PC-EOS,127.0.0.1,10405.601041078568,73,128,3,0.0,0.001
0.07743,0.94927,0.65894,0.92591,0.138740604721448,23.58590280264616,0.07345,0.93597,0.39525,0.80448,0.2058904904127121,5.147262260317802,1713546761,,False,74,b54f807c,2024-04-19_19-12-41,142.91695499420166,10548.51799607277,15400,AT-MB-PC-EOS,127.0.0.1,10548.51799607277,74,128,3,0.0,0.001
0.07743,0.94938,0.66404,0.92759,0.13566215877585552,23.062566991895437,0.07345,0.93648,0.40179,0.80132,0.20662519693374634,5.1656299233436584,1713546904,,False,75,b54f807c,2024-04-19_19-15-04,142.60613441467285,10691.124130487442,15400,AT-MB-PC-EOS,127.0.0.1,10691.124130487442,75,128,3,0.0,0.001
0.07743,0.95002,0.67365,0.93126,0.13289258107542992,22.591738782823086,0.07345,0.93399,0.40242,0.80994,0.2029225417971611,5.073063544929028,1713547046,,False,76,b54f807c,2024-04-19_19-17-26,142.32124137878418,10833.445371866226,15400,AT-MB-PC-EOS,127.0.0.1,10833.445371866226,76,128,3,0.0,0.001
0.07743,0.95139,0.68299,0.93219,0.13137924679938484,22.334471955895424,0.07345,0.93465,0.40655,0.80506,0.20614525198936462,5.153631299734116,1713547189,,False,77,b54f807c,2024-04-19_19-19-49,142.55091285705566,10975.996284723282,15400,AT-MB-PC-EOS,127.0.0.1,10975.996284723282,77,128,3,0.0,0.001
0.07743,0.95056,0.6779,0.93324,0.132124381906846,22.46114492416382,0.07345,0.93542,0.40883,0.80646,0.2212895905971527,5.532239764928818,1713547332,,False,78,b54f807c,2024-04-19_19-22-12,143.37865447998047,11119.374939203262,15400,AT-MB-PC-EOS,127.0.0.1,11119.374939203262,78,128,3,0.0,0.001
0.07743,0.9517,0.68699,0.93523,0.12981357022243387,22.06830693781376,0.07345,0.93601,0.40517,0.80035,0.2136596682667732,5.341491706669331,1713547475,,False,79,b54f807c,2024-04-19_19-24-35,142.6293966770172,11262.00433588028,15400,AT-MB-PC-EOS,127.0.0.1,11262.00433588028,79,128,3,0.0,0.001
0.07743,0.95174,0.6818,0.93227,0.13200636183952583,22.441081512719393,0.07345,0.93343,0.39608,0.80073,0.2162974962592125,5.407437406480312,1713547618,,False,80,b54f807c,2024-04-19_19-26-58,142.75352716445923,11404.757863044739,15400,AT-MB-PC-EOS,127.0.0.1,11404.757863044739,80,128,3,0.0,0.001
0.07743,0.95169,0.68935,0.93405,0.13134560996995254,22.32875369489193,0.07345,0.93229,0.39943,0.80671,0.212410346865654,5.31025867164135,1713547761,,False,81,b54f807c,2024-04-19_19-29-21,143.7356617450714,11548.49352478981,15400,AT-MB-PC-EOS,127.0.0.1,11548.49352478981,81,128,3,0.0,0.001
