train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94172,0.55794,0.88829,0.1616569721523453,27.481685265898705,0.07345,0.93455,0.38132,0.82056,0.19646701693534852,4.911675423383713,1713500666,,False,82,b709c872,2024-04-19_06-24-26,145.01863861083984,12220.212855577469,39792,AT-MB-PC-EOS,127.0.0.1,12220.212855577469,82,64,3,0.0,0.0001
0.07743,0.94131,0.56041,0.88955,0.16010574943879072,27.21797740459442,0.07345,0.93761,0.38675,0.81583,0.1951347380876541,4.878368452191353,1713500815,,False,83,b709c872,2024-04-19_06-26-55,149.43978667259216,12369.652642250061,39792,AT-MB-PC-EOS,127.0.0.1,12369.652642250061,83,64,3,0.0,0.0001
0.07743,0.94265,0.56568,0.88965,0.16032263838192995,27.254848524928093,0.07345,0.93605,0.38645,0.8255,0.19497205287218095,4.8743013218045235,1713500965,,False,84,b709c872,2024-04-19_06-29-25,150.06697273254395,12519.719614982605,39792,AT-MB-PC-EOS,127.0.0.1,12519.719614982605,84,64,3,0.0,0.0001
0.07743,0.9419,0.56003,0.89182,0.16036008802406929,27.261214964091778,0.07345,0.93717,0.38866,0.81592,0.19814738243818283,4.953684560954571,1713501103,,False,85,b709c872,2024-04-19_06-31-43,137.43541526794434,12657.15503025055,39792,AT-MB-PC-EOS,127.0.0.1,12657.15503025055,85,64,3,0.0,0.0001
0.07743,0.94269,0.57367,0.89425,0.15814748717581525,26.88507281988859,0.07345,0.93473,0.38399,0.82365,0.19112926810979844,4.778231702744961,1713501255,,False,86,b709c872,2024-04-19_06-34-15,152.22971200942993,12809.38474225998,39792,AT-MB-PC-EOS,127.0.0.1,12809.38474225998,86,64,3,0.0,0.0001
0.07743,0.9424,0.57037,0.8931,0.1591867785243427,27.06175234913826,0.07345,0.93587,0.39213,0.82295,0.19289960741996764,4.822490185499191,1713501401,,False,87,b709c872,2024-04-19_06-36-41,146.23259043693542,12955.617332696915,39792,AT-MB-PC-EOS,127.0.0.1,12955.617332696915,87,64,3,0.0,0.0001
0.07743,0.94247,0.56564,0.89095,0.15931668294703258,27.08383610099554,0.07345,0.93583,0.39198,0.82302,0.1875249284505844,4.68812321126461,1713501553,,False,88,b709c872,2024-04-19_06-39-13,151.83084797859192,13107.448180675507,39792,AT-MB-PC-EOS,127.0.0.1,13107.448180675507,88,64,3,0.0,0.0001
0.07743,0.94261,0.56565,0.89274,0.15936641715028707,27.0922909155488,0.07345,0.9362,0.38451,0.81509,0.19107660233974458,4.776915058493614,1713501700,,False,89,b709c872,2024-04-19_06-41-40,146.8883900642395,13254.336570739746,39792,AT-MB-PC-EOS,127.0.0.1,13254.336570739746,89,64,3,0.0,0.0001
0.07743,0.94241,0.5671,0.89177,0.1597863429609467,27.16367830336094,0.07345,0.93497,0.38273,0.81662,0.19597334831953048,4.899333707988262,1713501851,,False,90,b709c872,2024-04-19_06-44-11,150.90706968307495,13405.243640422821,39792,AT-MB-PC-EOS,127.0.0.1,13405.243640422821,90,64,3,0.0,0.0001
0.07743,0.94287,0.56675,0.8918,0.1601527202217018,27.225962437689304,0.07345,0.9355,0.37796,0.82031,0.19034801959991454,4.758700489997864,1713501998,,False,91,b709c872,2024-04-19_06-46-38,147.50013494491577,13552.743775367737,39792,AT-MB-PC-EOS,127.0.0.1,13552.743775367737,91,64,3,0.0,0.0001
0.07743,0.94297,0.57128,0.89037,0.1597876370391425,27.163898296654224,0.07345,0.93573,0.3793,0.82299,0.19636068373918533,4.909017093479633,1713502145,,False,92,b709c872,2024-04-19_06-49-05,147.04104018211365,13699.78481554985,39792,AT-MB-PC-EOS,127.0.0.1,13699.78481554985,92,64,3,0.0,0.0001
0.07743,0.94231,0.56911,0.8948,0.15846233030452447,26.93859615176916,0.07345,0.9373,0.39299,0.82658,0.18918280631303788,4.729570157825947,1713502297,,False,93,b709c872,2024-04-19_06-51-37,151.56516933441162,13851.349984884262,39792,AT-MB-PC-EOS,127.0.0.1,13851.349984884262,93,64,3,0.0,0.0001
0.07743,0.94301,0.56872,0.89284,0.15885102746679503,27.004674669355154,0.07345,0.93738,0.39148,0.82311,0.1900297585129738,4.750743962824345,1713502444,,False,94,b709c872,2024-04-19_06-54-04,146.6927080154419,13998.042692899704,39792,AT-MB-PC-EOS,127.0.0.1,13998.042692899704,94,64,3,0.0,0.0001
0.07743,0.94285,0.572,0.89231,0.15943726708783823,27.1043354049325,0.07345,0.93638,0.39068,0.82134,0.18906244724988938,4.726561181247234,1713502595,,False,95,b709c872,2024-04-19_06-56-35,151.62475180625916,14149.667444705963,39792,AT-MB-PC-EOS,127.0.0.1,14149.667444705963,95,64,3,0.0,0.0001
0.07743,0.9423,0.56355,0.89277,0.1596442636102438,27.139524813741446,0.07345,0.93734,0.38765,0.82188,0.19017505645751953,4.754376411437988,1713502741,,False,96,b709c872,2024-04-19_06-59-01,146.22245478630066,14295.889899492264,39792,AT-MB-PC-EOS,127.0.0.1,14295.889899492264,96,64,3,0.0,0.0001
0.07743,0.94221,0.57084,0.89342,0.1584016455885242,26.928279750049114,0.07345,0.93713,0.37501,0.81728,0.18919334404170512,4.729833601042628,1713502894,,False,97,b709c872,2024-04-19_07-01-34,152.75538992881775,14448.645289421082,39792,AT-MB-PC-EOS,127.0.0.1,14448.645289421082,97,64,3,0.0,0.0001
0.07743,0.94245,0.57006,0.89232,0.158797393344781,26.995556868612766,0.07345,0.93576,0.39255,0.81934,0.19037497609853746,4.759374402463436,1713503041,,False,98,b709c872,2024-04-19_07-04-01,146.32568359375,14594.970973014832,39792,AT-MB-PC-EOS,127.0.0.1,14594.970973014832,98,64,3,0.0,0.0001
0.07743,0.94319,0.57141,0.89548,0.15731621371472584,26.74375633150339,0.07345,0.93599,0.38679,0.81632,0.19322324603796004,4.830581150949001,1713503186,,False,99,b709c872,2024-04-19_07-06-26,145.69169282913208,14740.662665843964,39792,AT-MB-PC-EOS,127.0.0.1,14740.662665843964,99,64,3,0.0,0.0001
0.07743,0.94216,0.57472,0.8947,0.1589527369422071,27.02196528017521,0.07345,0.93707,0.38557,0.81993,0.18867063045501709,4.716765761375427,1713503339,,True,100,b709c872,2024-04-19_07-08-59,152.78320813179016,14893.445873975754,39792,AT-MB-PC-EOS,127.0.0.1,14893.445873975754,100,64,3,0.0,0.0001
