train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95375,0.71229,0.93923,0.12566367950947846,21.362825516611338,0.07345,0.93546,0.43652,0.81973,0.20751964896917344,5.187991224229336,1713527164,,False,83,dcf67371,2024-04-19_13-46-04,157.15082478523254,12488.263599395752,10484,AT-MB-PC-EOS,127.0.0.1,12488.263599395752,83,128,3,0.0,0.001
0.07743,0.95417,0.71645,0.94097,0.12478552206474192,21.213538751006126,0.07345,0.93643,0.42211,0.81247,0.21198271006345748,5.299567751586437,1713527308,,False,84,dcf67371,2024-04-19_13-48-28,144.71509885787964,12632.978698253632,10484,AT-MB-PC-EOS,127.0.0.1,12632.978698253632,84,128,3,0.0,0.001
0.07743,0.95369,0.71477,0.94054,0.12560344362521872,21.352585416287184,0.07345,0.93658,0.43254,0.81876,0.2161094319820404,5.40273579955101,1713527459,,False,85,dcf67371,2024-04-19_13-50-59,151.02128720283508,12783.999985456467,10484,AT-MB-PC-EOS,127.0.0.1,12783.999985456467,85,128,3,0.0,0.001
0.07743,0.95439,0.72332,0.94143,0.12388474746223758,21.06040706858039,0.07345,0.93672,0.43409,0.81667,0.2049710449576378,5.124276123940945,1713527602,,False,86,dcf67371,2024-04-19_13-53-22,142.54823565483093,12926.548221111298,10484,AT-MB-PC-EOS,127.0.0.1,12926.548221111298,86,128,3,0.0,0.001
0.07743,0.95366,0.72078,0.94162,0.12358047618147205,21.00868095085025,0.07345,0.93586,0.42627,0.81724,0.20890745609998704,5.222686402499676,1713527751,,False,87,dcf67371,2024-04-19_13-55-51,149.24761962890625,13075.795840740204,10484,AT-MB-PC-EOS,127.0.0.1,13075.795840740204,87,128,3,0.0,0.001
0.07743,0.95416,0.71635,0.94062,0.12392590819474529,21.0674043931067,0.07345,0.93688,0.43408,0.8223,0.19891368091106415,4.972842022776604,1713527894,,False,88,dcf67371,2024-04-19_13-58-14,143.00432443618774,13218.800165176392,10484,AT-MB-PC-EOS,127.0.0.1,13218.800165176392,88,128,3,0.0,0.001
0.07743,0.95457,0.72218,0.94321,0.122950643016135,20.90160931274295,0.07345,0.93694,0.44413,0.819,0.20017333090305328,5.004333272576332,1713528048,,False,89,dcf67371,2024-04-19_14-00-48,153.67855548858643,13372.478720664978,10484,AT-MB-PC-EOS,127.0.0.1,13372.478720664978,89,128,3,0.0,0.001
0.07743,0.95449,0.72271,0.94297,0.12324734422213891,20.952048517763615,0.07345,0.9362,0.42959,0.81559,0.21185199469327926,5.296299867331982,1713528196,,False,90,dcf67371,2024-04-19_14-03-16,147.5955457687378,13520.074266433716,10484,AT-MB-PC-EOS,127.0.0.1,13520.074266433716,90,128,3,0.0,0.001
0.07743,0.95399,0.71403,0.9415,0.12439832531792276,21.14771530404687,0.07345,0.93542,0.42991,0.82004,0.19919453978538512,4.979863494634628,1713528344,,False,91,dcf67371,2024-04-19_14-05-44,148.6162247657776,13668.690491199493,10484,AT-MB-PC-EOS,127.0.0.1,13668.690491199493,91,128,3,0.0,0.001
0.07743,0.95578,0.72979,0.94335,0.1221443471224869,20.764539010822773,0.07345,0.938,0.4473,0.8155,0.2080681389570236,5.2017034739255905,1713528497,,False,92,dcf67371,2024-04-19_14-08-17,152.9434494972229,13821.633940696716,10484,AT-MB-PC-EOS,127.0.0.1,13821.633940696716,92,128,3,0.0,0.001
0.07743,0.95499,0.72505,0.94388,0.12199558120440035,20.73924880474806,0.07345,0.93606,0.44327,0.81607,0.20573884069919587,5.1434710174798965,1713528638,,False,93,dcf67371,2024-04-19_14-10-38,140.5015892982483,13962.135529994965,10484,AT-MB-PC-EOS,127.0.0.1,13962.135529994965,93,128,3,0.0,0.001
0.07743,0.95512,0.72721,0.94394,0.1219389202840188,20.729616448283195,0.07345,0.93681,0.44449,0.81694,0.2009301632642746,5.023254081606865,1713528795,,False,94,dcf67371,2024-04-19_14-13-15,157.6984667778015,14119.833996772766,10484,AT-MB-PC-EOS,127.0.0.1,14119.833996772766,94,128,3,0.0,0.001
0.07743,0.95561,0.73268,0.94423,0.12161170228877488,20.67398938909173,0.07345,0.93572,0.44077,0.82229,0.20124730408191682,5.03118260204792,1713528953,,False,95,dcf67371,2024-04-19_14-15-53,157.72975158691406,14277.56374835968,10484,AT-MB-PC-EOS,127.0.0.1,14277.56374835968,95,128,3,0.0,0.001
0.07743,0.9548,0.72415,0.94417,0.12291438730762286,20.895445842295885,0.07345,0.93701,0.44328,0.81711,0.20081067234277725,5.020266808569431,1713529112,,False,96,dcf67371,2024-04-19_14-18-32,159.31642389297485,14436.880172252655,10484,AT-MB-PC-EOS,127.0.0.1,14436.880172252655,96,128,3,0.0,0.001
0.07743,0.95453,0.73082,0.94369,0.1210568130016327,20.579658210277557,0.07345,0.93687,0.43288,0.81655,0.20348810523748398,5.0872026309370995,1713529260,,False,97,dcf67371,2024-04-19_14-21-00,147.14922881126404,14584.029401063919,10484,AT-MB-PC-EOS,127.0.0.1,14584.029401063919,97,128,3,0.0,0.001
0.07743,0.95537,0.73302,0.94573,0.12055211807875073,20.493860073387623,0.07345,0.93564,0.43593,0.82021,0.20481202900409698,5.120300725102425,1713529399,,False,98,dcf67371,2024-04-19_14-23-19,139.72289514541626,14723.752296209335,10484,AT-MB-PC-EOS,127.0.0.1,14723.752296209335,98,128,3,0.0,0.001
0.07743,0.95567,0.73475,0.94593,0.12000288967700566,20.40049124509096,0.07345,0.93695,0.44187,0.81333,0.20839667856693267,5.209916964173317,1713529553,,False,99,dcf67371,2024-04-19_14-25-53,153.58371925354004,14877.336015462875,10484,AT-MB-PC-EOS,127.0.0.1,14877.336015462875,99,128,3,0.0,0.001
0.07743,0.9551,0.73204,0.9442,0.1221455351833035,20.764740981161594,0.07345,0.93773,0.4251,0.8173,0.2071170899271965,5.177927248179913,1713529701,,True,100,dcf67371,2024-04-19_14-28-21,148.13357782363892,15025.469593286514,10484,AT-MB-PC-EOS,127.0.0.1,15025.469593286514,100,128,3,0.0,0.001
