train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.9417,0.54832,0.88486,0.16228300291387474,27.588110495358706,0.07345,0.93431,0.38717,0.81344,0.19999148845672607,4.999787211418152,0.08194,0.93438,0.48951,0.84282,0.1913670287752638,9.376984409987926,1713556276,,False,67,7f97fd2b,2024-04-19_21-51-16,60.232710123062134,8470.732144594193,37624,AT-MB-PC-E13,127.0.0.1,8470.732144594193,67,256,0.2,6,0.001
0.07743,0.94219,0.55916,0.88538,0.16212074406006757,27.560526490211487,0.07345,0.93185,0.37562,0.80772,0.20450353682041167,5.112588420510292,0.08194,0.93341,0.47682,0.83699,0.19462488956597387,9.53661958873272,1713556334,,False,68,7f97fd2b,2024-04-19_21-52-14,57.932554960250854,8528.664699554443,37624,AT-MB-PC-E13,127.0.0.1,8528.664699554443,68,256,0.2,6,0.001
0.07743,0.94202,0.55762,0.88808,0.16099236020270516,27.368701234459877,0.07345,0.93378,0.38705,0.81838,0.1945694401860237,4.864236004650593,0.08194,0.93568,0.49095,0.84256,0.19011346646109406,9.315559856593609,1713556392,,False,69,7f97fd2b,2024-04-19_21-53-12,58.11104488372803,8586.775744438171,37624,AT-MB-PC-E13,127.0.0.1,8586.775744438171,69,256,0.2,6,0.001
0.07743,0.94311,0.56743,0.88714,0.15975991342874135,27.15918528288603,0.07345,0.9329,0.37457,0.81022,0.19895775556564332,4.973943889141083,0.08194,0.93419,0.48481,0.84599,0.19014665149912544,9.317185923457146,1713556450,,False,70,7f97fd2b,2024-04-19_21-54-10,57.53658723831177,8644.312331676483,37624,AT-MB-PC-E13,127.0.0.1,8644.312331676483,70,256,0.2,6,0.001
0.07743,0.94319,0.57124,0.89194,0.15844655834576662,26.935914918780327,0.07345,0.93657,0.3967,0.80372,0.20246686279773712,5.061671569943428,0.08194,0.93351,0.48325,0.84526,0.19125050367141255,9.371274679899216,1713556509,,False,71,7f97fd2b,2024-04-19_21-55-09,58.62748861312866,8702.939820289612,37624,AT-MB-PC-E13,127.0.0.1,8702.939820289612,71,256,0.2,6,0.001
0.07743,0.94311,0.5747,0.89348,0.15760550867108739,26.792936474084854,0.07345,0.93582,0.3942,0.81507,0.19414830446243286,4.8537076115608215,0.08194,0.93514,0.47899,0.8418,0.19047468596575212,9.333259612321854,1713556567,,False,72,7f97fd2b,2024-04-19_21-56-07,58.367616176605225,8761.307436466217,37624,AT-MB-PC-E13,127.0.0.1,8761.307436466217,72,256,0.2,6,0.001
0.07743,0.94378,0.57815,0.89563,0.15610554042984456,26.537941873073578,0.07345,0.93647,0.3929,0.81729,0.1978076857328415,4.945192143321037,0.08194,0.93461,0.47865,0.84766,0.18939814686166997,9.280509196221828,1713556626,,False,73,7f97fd2b,2024-04-19_21-57-06,58.86333703994751,8820.170773506165,37624,AT-MB-PC-E13,127.0.0.1,8820.170773506165,73,256,0.2,6,0.001
0.07743,0.94289,0.57455,0.89232,0.1580834910273552,26.874193474650383,0.07345,0.93403,0.38228,0.81073,0.2041195636987686,5.102989092469215,0.08194,0.93382,0.49274,0.84818,0.19162910629291924,9.389826208353043,1713556685,,False,74,7f97fd2b,2024-04-19_21-58-05,59.45068717002869,8879.621460676193,37624,AT-MB-PC-E13,127.0.0.1,8879.621460676193,74,256,0.2,6,0.001
0.07743,0.94426,0.58687,0.89474,0.15579424272565282,26.485021263360977,0.07345,0.93635,0.38217,0.81196,0.20518838584423066,5.129709646105766,0.08194,0.93593,0.48699,0.84039,0.19339352572450833,9.476282760500908,1713556744,,False,75,7f97fd2b,2024-04-19_21-59-04,58.31663274765015,8937.938093423843,37624,AT-MB-PC-E13,127.0.0.1,8937.938093423843,75,256,0.2,6,0.001
0.07743,0.94468,0.5945,0.89998,0.15440578324829832,26.248983152210712,0.07345,0.9346,0.39116,0.81082,0.20452096372842787,5.113024093210697,0.08194,0.93528,0.48733,0.84162,0.19001680582153554,9.310823485255241,1713556803,,False,76,7f97fd2b,2024-04-19_22-00-03,58.96334385871887,8996.901437282562,37624,AT-MB-PC-E13,127.0.0.1,8996.901437282562,76,256,0.2,6,0.001
0.07743,0.94507,0.59218,0.89873,0.15376470728832134,26.140000239014626,0.07345,0.93642,0.40223,0.81666,0.198841215968132,4.9710303992033005,0.08194,0.93589,0.49336,0.84206,0.19141400772698072,9.379286378622055,1713556862,,False,77,7f97fd2b,2024-04-19_22-01-02,59.30640268325806,9056.20783996582,37624,AT-MB-PC-E13,127.0.0.1,9056.20783996582,77,256,0.2,6,0.001
0.07743,0.94564,0.59943,0.90176,0.15177294497980792,25.801400646567345,0.07345,0.93557,0.38266,0.81433,0.20236486107110976,5.059121526777744,0.08194,0.93614,0.4972,0.84459,0.1911913626352135,9.368376769125462,1713556922,,False,78,7f97fd2b,2024-04-19_22-02-02,59.76283240318298,9115.970672369003,37624,AT-MB-PC-E13,127.0.0.1,9115.970672369003,78,256,0.2,6,0.001
0.07743,0.94582,0.60221,0.90055,0.15186200404868405,25.81654068827629,0.07345,0.9359,0.3892,0.8106,0.1998627734184265,4.996569335460663,0.08194,0.93624,0.48921,0.83756,0.19587767732386685,9.598006188869476,1713556981,,False,79,7f97fd2b,2024-04-19_22-03-01,59.06984996795654,9175.04052233696,37624,AT-MB-PC-E13,127.0.0.1,9175.04052233696,79,256,0.2,6,0.001
0.07743,0.94548,0.60425,0.90339,0.15100488732842837,25.670830845832825,0.07345,0.93563,0.38448,0.81463,0.20633097887039184,5.158274471759796,0.08194,0.93424,0.48848,0.84306,0.19284065022152297,9.449191860854626,1713557040,,False,80,7f97fd2b,2024-04-19_22-04-00,59.51801586151123,9234.558538198471,37624,AT-MB-PC-E13,127.0.0.1,9234.558538198471,80,256,0.2,6,0.001
0.07743,0.94554,0.60407,0.90646,0.14976909401662208,25.460745982825756,0.07345,0.93625,0.39348,0.81405,0.19930126547813415,4.982531636953354,0.08194,0.93556,0.4934,0.84203,0.19113189377346818,9.36546279489994,1713557099,,False,81,7f97fd2b,2024-04-19_22-04-59,58.34255599975586,9292.901094198227,37624,AT-MB-PC-E13,127.0.0.1,9292.901094198227,81,256,0.2,6,0.001
0.07743,0.94532,0.59908,0.90163,0.1520944996353458,25.856064938008785,0.07345,0.93727,0.39296,0.81951,0.1922801423072815,4.807003557682037,0.08194,0.93601,0.50348,0.84736,0.18774616277339506,9.199561975896358,1713557156,,False,82,7f97fd2b,2024-04-19_22-05-56,57.60244703292847,9350.503541231155,37624,AT-MB-PC-E13,127.0.0.1,9350.503541231155,82,256,0.2,6,0.001
0.07743,0.94652,0.60936,0.90233,0.15004699530408663,25.507989201694727,0.07345,0.93601,0.38359,0.80388,0.20756280928850174,5.1890702322125435,0.08194,0.9353,0.48782,0.84713,0.1955590809182245,9.582394964993,1713557214,,False,83,7f97fd2b,2024-04-19_22-06-54,58.15356159210205,9408.657102823257,37624,AT-MB-PC-E13,127.0.0.1,9408.657102823257,83,256,0.2,6,0.001
0.07743,0.94653,0.6111,0.90297,0.15115632498089004,25.69657524675131,0.07345,0.93376,0.37727,0.80809,0.19786336064338683,4.946584016084671,0.08194,0.93521,0.49383,0.84366,0.18949350699478265,9.28518184274435,1713557274,,False,84,7f97fd2b,2024-04-19_22-07-54,59.28748297691345,9467.94458580017,37624,AT-MB-PC-E13,127.0.0.1,9467.94458580017,84,256,0.2,6,0.001
0.07743,0.94802,0.62627,0.90934,0.1469664340510088,24.984293788671494,0.07345,0.93642,0.39214,0.81091,0.2005581146478653,5.013952866196632,0.08194,0.93583,0.4847,0.84476,0.19507962260015158,9.558901507407427,1713557332,,False,85,7f97fd2b,2024-04-19_22-08-52,58.65729379653931,9526.60187959671,37624,AT-MB-PC-E13,127.0.0.1,9526.60187959671,85,256,0.2,6,0.001
0.07743,0.94691,0.62094,0.90945,0.14718694461180884,25.0217805840075,0.07345,0.93744,0.38152,0.81351,0.2047497820854187,5.1187445521354675,0.08194,0.93817,0.5082,0.84556,0.191590600019815,9.387939400970936,1713557391,,False,86,7f97fd2b,2024-04-19_22-09-51,58.76371455192566,9585.365594148636,37624,AT-MB-PC-E13,127.0.0.1,9585.365594148636,86,256,0.2,6,0.001
0.07743,0.94689,0.61879,0.90743,0.14710272660150248,25.00746352225542,0.07345,0.93801,0.41794,0.82719,0.19380477368831633,4.845119342207909,0.08194,0.93632,0.50369,0.8469,0.19357544122910014,9.485196620225906,1713557450,,False,87,7f97fd2b,2024-04-19_22-10-50,58.726627826690674,9644.092221975327,37624,AT-MB-PC-E13,127.0.0.1,9644.092221975327,87,256,0.2,6,0.001
0.07743,0.94746,0.62088,0.90833,0.14592600618215168,24.807421050965786,0.07345,0.93514,0.38911,0.80843,0.2102002739906311,5.255006849765778,0.08194,0.93614,0.49265,0.84697,0.19046641688565819,9.332854427397251,1713557507,,False,88,7f97fd2b,2024-04-19_22-11-47,57.454615354537964,9701.546837329865,37624,AT-MB-PC-E13,127.0.0.1,9701.546837329865,88,256,0.2,6,0.001
0.07743,0.94682,0.62256,0.90898,0.14742226780337445,25.061785526573658,0.07345,0.93552,0.39263,0.81881,0.1975300970673561,4.938252426683903,0.08194,0.93647,0.49461,0.85142,0.1877964887083793,9.202027946710587,1713557566,,False,89,7f97fd2b,2024-04-19_22-12-46,58.57209849357605,9760.11893582344,37624,AT-MB-PC-E13,127.0.0.1,9760.11893582344,89,256,0.2,6,0.001
0.07743,0.94696,0.6152,0.90736,0.14856222254388474,25.255577832460403,0.07345,0.9347,0.38891,0.81804,0.20429316878318787,5.107329219579697,0.08194,0.93701,0.49332,0.84651,0.1935276976045297,9.482857182621956,1713557624,,False,90,7f97fd2b,2024-04-19_22-13-44,58.35776972770691,9818.476705551147,37624,AT-MB-PC-E13,127.0.0.1,9818.476705551147,90,256,0.2,6,0.001
0.07743,0.94753,0.62064,0.9082,0.146667995895533,24.93355930224061,0.07345,0.93649,0.38863,0.81606,0.21093016594648362,5.27325414866209,0.08194,0.93819,0.49228,0.84215,0.1958609195996304,9.59718506038189,1713557682,,False,91,7f97fd2b,2024-04-19_22-14-42,57.84593629837036,9876.322641849518,37624,AT-MB-PC-E13,127.0.0.1,9876.322641849518,91,256,0.2,6,0.001
0.07743,0.94849,0.62942,0.90992,0.14551807847969672,24.738073341548443,0.07345,0.9353,0.38947,0.82312,0.19760104030370712,4.940026007592678,0.08194,0.93739,0.50849,0.85101,0.1862240426850562,9.124978091567755,1713557742,,False,92,7f97fd2b,2024-04-19_22-15-42,59.515604734420776,9935.838246583939,37624,AT-MB-PC-E13,127.0.0.1,9935.838246583939,92,256,0.2,6,0.001
0.07743,0.94734,0.61765,0.90745,0.14784108680837293,25.1329847574234,0.07345,0.93641,0.3958,0.81228,0.20249922275543214,5.062480568885803,0.08194,0.93664,0.50113,0.84743,0.18869506871821928,9.246058367192745,1713557799,,False,93,7f97fd2b,2024-04-19_22-16-39,57.522032260894775,9993.360278844833,37624,AT-MB-PC-E13,127.0.0.1,9993.360278844833,93,256,0.2,6,0.001
0.07743,0.94658,0.62031,0.90977,0.14725703754845787,25.03369638323784,0.07345,0.93667,0.39409,0.81239,0.20448484688997268,5.112121172249317,0.08194,0.9367,0.50222,0.85129,0.19166646167940024,9.391656622290611,1713557857,,False,94,7f97fd2b,2024-04-19_22-17-37,58.150397539138794,10051.510676383972,37624,AT-MB-PC-E13,127.0.0.1,10051.510676383972,94,256,0.2,6,0.001
0.07743,0.94804,0.63399,0.91334,0.14526198644410163,24.694537695497274,0.07345,0.93655,0.40582,0.8102,0.200306978225708,5.0076744556427,0.08194,0.93736,0.50468,0.84395,0.1895051253389339,9.285751141607761,1713557915,,False,95,7f97fd2b,2024-04-19_22-18-35,57.273677587509155,10108.784353971481,37624,AT-MB-PC-E13,127.0.0.1,10108.784353971481,95,256,0.2,6,0.001
0.07743,0.94712,0.62616,0.91007,0.14636782039614285,24.882529467344284,0.07345,0.93694,0.38857,0.8134,0.20445449471473695,5.1113623678684235,0.08194,0.93773,0.49761,0.84557,0.19540343798544943,9.574768461287022,1713557973,,False,96,7f97fd2b,2024-04-19_22-19-33,58.90356183052063,10167.687915802002,37624,AT-MB-PC-E13,127.0.0.1,10167.687915802002,96,256,0.2,6,0.001
0.07743,0.94791,0.63046,0.91445,0.1444418929517269,24.555121801793575,0.07345,0.93662,0.40509,0.82025,0.19359483003616332,4.839870750904083,0.08194,0.93701,0.4985,0.84693,0.18998153538120036,9.309095233678818,1713558032,,False,97,7f97fd2b,2024-04-19_22-20-32,58.3249237537384,10226.01283955574,37624,AT-MB-PC-E13,127.0.0.1,10226.01283955574,97,256,0.2,6,0.001
0.07743,0.94694,0.62381,0.91157,0.14794972797527034,25.151453755795956,0.07345,0.93651,0.38815,0.81304,0.20407001912593842,5.10175047814846,0.08194,0.93716,0.49532,0.84451,0.19103841042640257,9.360882110893726,1713558091,,False,98,7f97fd2b,2024-04-19_22-21-31,59.616729736328125,10285.629569292068,37624,AT-MB-PC-E13,127.0.0.1,10285.629569292068,98,256,0.2,6,0.001
0.07743,0.94821,0.63425,0.9125,0.14458507146028912,24.57946214824915,0.07345,0.93643,0.40336,0.81495,0.20043361335992813,5.010840333998203,0.08194,0.9366,0.49687,0.8476,0.18855738898321073,9.239312060177326,1713558150,,False,99,7f97fd2b,2024-04-19_22-22-30,58.497458934783936,10344.127028226852,37624,AT-MB-PC-E13,127.0.0.1,10344.127028226852,99,256,0.2,6,0.001
0.07743,0.94741,0.63005,0.90977,0.1462460454991635,24.861827734857798,0.07345,0.93576,0.4002,0.81323,0.2022424215078354,5.056060537695885,0.08194,0.93855,0.49763,0.85024,0.1888895985119197,9.255590327084064,1713558208,,False,100,7f97fd2b,2024-04-19_22-23-28,57.95716381072998,10402.084192037582,37624,AT-MB-PC-E13,127.0.0.1,10402.084192037582,100,256,0.2,6,0.001
