train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.37292999029159546,0.69632,0.85021,0.269569993019104,0.5192000269889832,0.372936092331897,563.5064355134964,0.3518800139427185,0.72017,0.8719,0.2562499940395355,0.5062100291252136,0.3517788912135142,113.9763607531786,0.3436200022697449,0.73435,0.87158,0.22939999401569366,0.4789600074291229,0.34357822461076726,111.31934477388859,1713634587,,False,56,6c973810,2024-04-20_19-36-27,440.373277425766,24511.051852464676,3569802,rey,131.130.125.90,24511.051852464676,56,64,0.5,3,0.001
0.37290000915527344,0.69727,0.85063,0.2687300145626068,0.5184000134468079,0.37290307624027635,563.4565481990576,0.35113999247550964,0.71813,0.87199,0.25812000036239624,0.5080500245094299,0.35111275871778713,113.76053382456303,0.34095001220703125,0.73439,0.87104,0.22935999929904938,0.47892001271247864,0.3408861185573501,110.44710241258144,1713635026,,False,57,6c973810,2024-04-20_19-43-46,438.64132356643677,24949.693176031113,3569802,rey,131.130.125.90,24949.693176031113,57,64,0.5,3,0.001
0.36941999197006226,0.7011,0.85251,0.2653299868106842,0.5151000022888184,0.3694315409222476,558.2110583335161,0.35951000452041626,0.70145,0.874,0.2734000086784363,0.5228700041770935,0.359448237321627,116.46122889220715,0.34762001037597656,0.7177,0.87242,0.2437800019979477,0.4937399923801422,0.3476614325686737,112.64230415225029,1713635462,,False,58,6c973810,2024-04-20_19-51-02,436.1042363643646,25385.797412395477,3569802,rey,131.130.125.90,25385.797412395477,58,64,0.5,3,0.001
0.36873000860214233,0.7009,0.8533,0.2655099928379059,0.51528000831604,0.3687257263772461,557.1445725560188,0.35161998867988586,0.71192,0.8706,0.2637999951839447,0.5136200189590454,0.3516424846501998,113.93216502666473,0.3392300009727478,0.72963,0.86955,0.23346999287605286,0.48319000005722046,0.3391613861844863,109.88828912377357,1713635902,,False,59,6c973810,2024-04-20_19-58-22,440.7280240058899,25826.525436401367,3569802,rey,131.130.125.90,25826.525436401367,59,64,0.5,3,0.001
0.3662000000476837,0.7046,0.85475,0.26221999526023865,0.5120700001716614,0.3661992647725174,553.3270890712738,0.3491100072860718,0.71208,0.8717,0.2636600136756897,0.513480007648468,0.3491294724797761,113.11794908344746,0.3377400040626526,0.72905,0.87067,0.2339800000190735,0.48370999097824097,0.337679142523327,109.40804217755795,1713636344,,False,60,6c973810,2024-04-20_20-05-44,441.5427131652832,26268.06814956665,3569802,rey,131.130.125.90,26268.06814956665,60,64,0.5,3,0.001
0.36715999245643616,0.70486,0.85583,0.2619900107383728,0.5118499994277954,0.36716546542316303,554.7870182543993,0.3474699854850769,0.7218,0.87322,0.2547599971294403,0.5047399997711182,0.34749529846472504,112.58847670257092,0.33730000257492065,0.73608,0.87124,0.22790999710559845,0.47738999128341675,0.33723531134518575,109.26424087584019,1713636782,,False,61,6c973810,2024-04-20_20-13-02,438.3513855934143,26706.419535160065,3569802,rey,131.130.125.90,26706.419535160065,61,64,0.5,3,0.001
0.3666999936103821,0.70374,0.85434,0.26298999786376953,0.5128200054168701,0.3667275924445145,554.1253921836615,0.3476400077342987,0.71962,0.87321,0.2567499876022339,0.5067099928855896,0.3475797054944215,112.61582458019257,0.3364500105381012,0.73729,0.87261,0.22686000168323517,0.4763000011444092,0.3364917203600024,109.02331739664078,1713637225,,False,62,6c973810,2024-04-20_20-20-25,443.1563618183136,27149.57589697838,3569802,rey,131.130.125.90,27149.57589697838,62,64,0.5,3,0.001
0.36597999930381775,0.70507,0.85459,0.26179999113082886,0.5116699934005737,0.365979323643158,552.9947580248117,0.3497900068759918,0.71467,0.87224,0.2612900137901306,0.5111600160598755,0.3498240613183122,113.34299586713314,0.34018999338150024,0.73162,0.87136,0.2317499965429306,0.4814099967479706,0.3401416696516084,110.20590096712112,1713637658,,False,63,6c973810,2024-04-20_20-27-38,432.51191306114197,27582.08781003952,3569802,rey,131.130.125.90,27582.08781003952,63,64,0.5,3,0.001
0.3647899925708771,0.70772,0.85662,0.2594499886035919,0.5093600153923035,0.3647946383900235,551.2046986073256,0.3497700095176697,0.71115,0.87297,0.26451000571250916,0.5142999887466431,0.3497319654274134,113.31315679848194,0.3377000093460083,0.73076,0.87263,0.23250000178813934,0.48219001293182373,0.3376649372095679,109.4034396559,1713638095,,False,64,6c973810,2024-04-20_20-34-55,437.0877616405487,28019.17557168007,3569802,rey,131.130.125.90,28019.17557168007,64,64,0.5,3,0.001
0.36414000391960144,0.70892,0.85729,0.25839000940322876,0.5083199739456177,0.36414723394131676,550.2264704853296,0.3459100127220154,0.72488,0.87431,0.2519400119781494,0.5019400119781494,0.34585854618085754,112.05816896259785,0.33862000703811646,0.7369,0.87242,0.2272000014781952,0.4766499996185303,0.3385916014696345,109.70367887616158,1713638536,,False,65,6c973810,2024-04-20_20-42-16,440.55164790153503,28459.727219581604,3569802,rey,131.130.125.90,28459.727219581604,65,64,0.5,3,0.001
0.36344999074935913,0.70992,0.85744,0.2574999928474426,0.5074499845504761,0.36344322288060016,549.1627097725868,0.35651999711990356,0.70392,0.87351,0.2711299955844879,0.5206999778747559,0.356465337820995,115.49476945400238,0.34332001209259033,0.72281,0.87328,0.2393600046634674,0.48923999071121216,0.34323483516956554,111.20808659493923,1713638971,,False,66,6c973810,2024-04-20_20-49-31,435.59989380836487,28895.32711338997,3569802,rey,131.130.125.90,28895.32711338997,66,64,0.5,3,0.001
0.36296001076698303,0.70855,0.85725,0.25870999693870544,0.5086399912834167,0.36296555749001996,548.4409573674202,0.34716999530792236,0.72255,0.87279,0.2540700137615204,0.5040500164031982,0.34705757690064704,112.44665491580963,0.33823999762535095,0.73655,0.87267,0.22750000655651093,0.47696998715400696,0.3381869901937467,109.57258482277393,1713639403,,False,67,6c973810,2024-04-20_20-56-43,432.11713194847107,29327.44424533844,3569802,rey,131.130.125.90,29327.44424533844,67,64,0.5,3,0.001
0.362529993057251,0.71041,0.85835,0.2570599913597107,0.5070099830627441,0.36251231502374226,547.7561080008745,0.35791999101638794,0.71728,0.87343,0.258899986743927,0.5088199973106384,0.35781209322589413,115.9311182051897,0.3511900007724762,0.72901,0.87402,0.2340099960565567,0.4837400019168854,0.35123563557863235,113.80034592747688,1713639842,,False,68,6c973810,2024-04-20_21-04-02,438.271516084671,29765.71576142311,3569802,rey,131.130.125.90,29765.71576142311,68,64,0.5,3,0.001
0.36371999979019165,0.70798,0.85773,0.2592200040817261,0.5091400146484375,0.36373347776721915,549.6012849062681,0.3456000089645386,0.72104,0.87598,0.2554500102996826,0.5054200291633606,0.3457668831594932,112.0284701436758,0.33434000611305237,0.73774,0.87516,0.2264699935913086,0.47589001059532166,0.3342428744115211,108.29469130933285,1713640276,,False,69,6c973810,2024-04-20_21-11-16,434.18712544441223,30199.902886867523,3569802,rey,131.130.125.90,30199.902886867523,69,64,0.5,3,0.001
0.36000001430511475,0.71353,0.86008,0.25429999828338623,0.5042799711227417,0.35999986734475464,543.9597995579243,0.3452399969100952,0.72221,0.87358,0.2543799877166748,0.504360020160675,0.34512246676065306,111.81967923045158,0.3343000113964081,0.73876,0.87373,0.22559000551700592,0.47495999932289124,0.33427692223110317,108.30572280287743,1713640717,,False,70,6c973810,2024-04-20_21-18-37,441.1337752342224,30641.036662101746,3569802,rey,131.130.125.90,30641.036662101746,70,64,0.5,3,0.001
0.36063000559806824,0.71238,0.85866,0.2553200125694275,0.5052899718284607,0.3606193506761074,544.8958388715982,0.34797999262809753,0.71732,0.87486,0.2588599920272827,0.5087900161743164,0.3480286058728342,112.76126830279827,0.3352299928665161,0.73412,0.87405,0.2295999974012375,0.4791699945926666,0.3352158576893954,108.6099378913641,1713641156,,False,71,6c973810,2024-04-20_21-25-56,438.8606297969818,31079.897291898727,3569802,rey,131.130.125.90,31079.897291898727,71,64,0.5,3,0.001
0.3582899868488312,0.7151,0.86124,0.25290000438690186,0.5028899908065796,0.35828952644141127,541.3754744529724,0.3464199900627136,0.72648,0.87531,0.25047001242637634,0.500469982624054,0.346467290809493,112.25540222227573,0.3392300009727478,0.73825,0.87346,0.22603000700473785,0.4754199981689453,0.33932824878964896,109.94235260784626,1713641591,,False,72,6c973810,2024-04-20_21-33-11,435.0150864124298,31514.912378311157,3569802,rey,131.130.125.90,31514.912378311157,72,64,0.5,3,0.001
0.3597100079059601,0.71289,0.86031,0.2548600137233734,0.5048400163650513,0.35970216443174174,543.5099704563618,0.3444899916648865,0.72493,0.87518,0.25189000368118286,0.5018900036811829,0.34445015616990904,111.60185059905052,0.3345400094985962,0.7404,0.87474,0.22417999804019928,0.473470002412796,0.33460271988569956,108.41128124296665,1713642032,,False,73,6c973810,2024-04-20_21-40-32,441.0655097961426,31955.9778881073,3569802,rey,131.130.125.90,31955.9778881073,73,64,0.5,3,0.001
0.3562600016593933,0.71889,0.86286,0.24954000115394592,0.4995400011539459,0.3562559259304694,538.3027040809393,0.34577998518943787,0.72029,0.87414,0.25613999366760254,0.5060999989509583,0.34591688946993265,112.07707218825817,0.3345400094985962,0.73773,0.87409,0.22648000717163086,0.47589999437332153,0.33473401125750424,108.45381964743137,1713642473,,False,74,6c973810,2024-04-20_21-47-53,441.0444712638855,32397.022359371185,3569802,rey,131.130.125.90,32397.022359371185,74,64,0.5,3,0.001
0.35493001341819763,0.71814,0.8626,0.2502099871635437,0.5002099871635437,0.354923264158632,536.289052143693,0.34299999475479126,0.72689,0.87529,0.25009000301361084,0.5000900030136108,0.34307439238936815,111.15610313415527,0.3331100046634674,0.74345,0.87588,0.22154000401496887,0.47067999839782715,0.33314858795500096,107.94014249742031,1713642904,,False,75,6c973810,2024-04-20_21-55-04,431.3342447280884,32828.356604099274,3569802,rey,131.130.125.90,32828.356604099274,75,64,0.5,3,0.001
0.35519999265670776,0.72047,0.86356,0.24814000725746155,0.49814000725746155,0.35518802587043996,536.6891070902348,0.34330999851226807,0.72847,0.87623,0.24864999949932098,0.4986400008201599,0.3432327573774038,111.20741339027882,0.33428001403808594,0.74296,0.87562,0.22195999324321747,0.47113001346588135,0.3342615543048323,108.30074359476566,1713643340,,False,76,6c973810,2024-04-20_22-02-20,435.9299623966217,33264.286566495895,3569802,rey,131.130.125.90,33264.286566495895,76,64,0.5,3,0.001
0.35530000925064087,0.71982,0.86348,0.24872000515460968,0.4987100064754486,0.3552921543170252,536.8464451730251,0.3429499864578247,0.72782,0.87582,0.24924999475479126,0.49924999475479126,0.34284802011133714,111.08275851607323,0.33392998576164246,0.74053,0.87444,0.2240699976682663,0.47336000204086304,0.3339631784201404,108.2040698081255,1713643774,,False,77,6c973810,2024-04-20_22-09-34,434.0240099430084,33698.310576438904,3569802,rey,131.130.125.90,33698.310576438904,77,64,0.5,3,0.001
0.35558000206947327,0.71931,0.86331,0.24917000532150269,0.4991599917411804,0.355576699179265,537.2763924598694,0.3418999910354614,0.72951,0.8769,0.24770000576972961,0.49768999218940735,0.34182696173220506,110.75193560123444,0.3330000042915344,0.74448,0.87625,0.22065000236034393,0.46974000334739685,0.3329693157639768,107.8820583075285,1713644213,,False,78,6c973810,2024-04-20_22-16-53,438.82409954071045,34137.134675979614,3569802,rey,131.130.125.90,34137.134675979614,78,64,0.5,3,0.001
0.35460999608039856,0.72087,0.86416,0.2477799952030182,0.4977799952030182,0.3546293198884835,535.8449023514986,0.35510000586509705,0.70646,0.87633,0.2687999904155731,0.5184599757194519,0.3549701569624889,115.0103308558464,0.34202998876571655,0.72473,0.87568,0.23770000040531158,0.4875499904155731,0.3419575949693904,110.79426077008247,1713644655,,False,79,6c973810,2024-04-20_22-24-15,441.81682562828064,34578.951501607895,3569802,rey,131.130.125.90,34578.951501607895,79,64,0.5,3,0.001
0.3552600145339966,0.72028,0.86304,0.2483000010251999,0.4982999861240387,0.35528757438448233,536.8395248949528,0.3428199887275696,0.72812,0.87591,0.24897000193595886,0.49897000193595886,0.3429172122736036,111.10517677664757,0.3336000144481659,0.74248,0.87554,0.22237999737262726,0.4715699851512909,0.3335826743716075,108.08078649640083,1713645092,,False,80,6c973810,2024-04-20_22-31-32,436.77783608436584,35015.72933769226,3569802,rey,131.130.125.90,35015.72933769226,80,64,0.5,3,0.001
0.35300999879837036,0.72251,0.86508,0.24632999300956726,0.4963099956512451,0.35300391832579847,533.3889205902815,0.3446899950504303,0.71969,0.87688,0.25668999552726746,0.5066400170326233,0.3446739015203935,111.6743440926075,0.33191001415252686,0.73726,0.87618,0.2268799990415573,0.4763199985027313,0.3319387522376614,107.54815572500229,1713645523,,False,81,6c973810,2024-04-20_22-38-43,430.77462577819824,35446.50396347046,3569802,rey,131.130.125.90,35446.50396347046,81,64,0.5,3,0.001
0.3528600037097931,0.7229,0.86492,0.24597999453544617,0.495959997177124,0.3528690994140882,533.1852092146873,0.34154999256134033,0.729,0.87684,0.2481600046157837,0.4981600046157837,0.34155688324460276,110.6644301712513,0.33169999718666077,0.74415,0.87609,0.2209399938583374,0.4700399935245514,0.33163896860715786,107.45102582871914,1713645963,,False,82,6c973810,2024-04-20_22-46-03,440.5603668689728,35887.06433033943,3569802,rey,131.130.125.90,35887.06433033943,82,64,0.5,3,0.001
0.35238000750541687,0.7221,0.86524,0.24669000506401062,0.4966700077056885,0.35238359347824066,532.4516097456217,0.34228000044822693,0.72357,0.87652,0.25314000248908997,0.5031300187110901,0.3422175853248732,110.8784976452589,0.3307099938392639,0.74023,0.87588,0.22432999312877655,0.47363001108169556,0.3306935924898695,107.14472396671772,1713646395,,False,83,6c973810,2024-04-20_22-53-15,431.71726846694946,36318.78159880638,3569802,rey,131.130.125.90,36318.78159880638,83,64,0.5,3,0.001
0.35071998834609985,0.72463,0.86628,0.2444400042295456,0.4944100081920624,0.35072806716201954,529.9501094818115,0.34248998761177063,0.72992,0.87702,0.2473199963569641,0.4973199963569641,0.3424705694211118,110.96046449244022,0.3343200087547302,0.74367,0.8764,0.22134999930858612,0.4704799950122833,0.33427083478481684,108.30375047028065,1713646829,,False,84,6c973810,2024-04-20_23-00-29,433.7052538394928,36752.486852645874,3569802,rey,131.130.125.90,36752.486852645874,84,64,0.5,3,0.001
0.35322999954223633,0.72265,0.86487,0.24619999527931213,0.49617999792099,0.3532168314324397,533.7106322944164,0.3414599895477295,0.7281,0.8763,0.24898000061511993,0.49897998571395874,0.3415202117168609,110.65254859626293,0.331959992647171,0.74298,0.87598,0.2219499945640564,0.4711099863052368,0.33199624556266233,107.56678356230259,1713647265,,False,85,6c973810,2024-04-20_23-07-45,436.5469870567322,37189.033839702606,3569802,rey,131.130.125.90,37189.033839702606,85,64,0.5,3,0.001
0.35256001353263855,0.7239,0.86576,0.24508999288082123,0.4950700104236603,0.35255513343686384,532.7108066231012,0.34391000866889954,0.72108,0.87667,0.2554199993610382,0.5053899884223938,0.34393975506594154,111.43648064136505,0.33142000436782837,0.73857,0.87648,0.22575999796390533,0.4751400053501129,0.3313786534155593,107.3666837066412,1713647701,,False,86,6c973810,2024-04-20_23-15-01,436.2497036457062,37625.28354334831,3569802,rey,131.130.125.90,37625.28354334831,86,64,0.5,3,0.001
0.3493799865245819,0.72705,0.86791,0.24230000376701355,0.4922400116920471,0.34937849991925896,527.9109133780003,0.34046000242233276,0.72689,0.87675,0.25009000301361084,0.5000900030136108,0.3403079134906516,110.25976397097111,0.33006998896598816,0.74347,0.87644,0.22152000665664673,0.470660001039505,0.3300090751806159,106.92294035851955,1713648139,,False,87,6c973810,2024-04-20_23-22-19,437.7416832447052,38063.02522659302,3569802,rey,131.130.125.90,38063.02522659302,87,64,0.5,3,0.001
0.3501800000667572,0.72693,0.86707,0.24240000545978546,0.4923500120639801,0.3501789596481563,529.1204080283642,0.34261998534202576,0.72232,0.87738,0.2542800009250641,0.5042600035667419,0.342829375355332,111.07671761512756,0.3312700092792511,0.73886,0.87624,0.22551000118255615,0.47488000988960266,0.3312515291718789,107.32549545168877,1713648576,,False,88,6c973810,2024-04-20_23-29-36,437.02150678634644,38500.046733379364,3569802,rey,131.130.125.90,38500.046733379364,88,64,0.5,3,0.001
0.3490000069141388,0.72732,0.86743,0.24206000566482544,0.49199000000953674,0.3490001226126319,527.3391852676868,0.3425700068473816,0.72207,0.87679,0.25450998544692993,0.5044900178909302,0.34251098380780515,110.97355875372887,0.3315500020980835,0.73881,0.87605,0.22554999589920044,0.47492000460624695,0.3315500847903299,107.42222747206688,1713649013,,False,89,6c973810,2024-04-20_23-36-53,437.22216510772705,38937.26889848709,3569802,rey,131.130.125.90,38937.26889848709,89,64,0.5,3,0.001
0.3490700125694275,0.72719,0.8676,0.24217000603675842,0.492110013961792,0.3490643058586089,527.436166152358,0.34042999148368835,0.72653,0.87695,0.2504200041294098,0.5004199743270874,0.3404203828102277,110.29620403051376,0.33039000630378723,0.74188,0.87589,0.2228900045156479,0.4721199870109558,0.3304592686486833,107.06880304217339,1713649451,,False,90,6c973810,2024-04-20_23-44-11,437.65723609924316,39374.926134586334,3569802,rey,131.130.125.90,39374.926134586334,90,64,0.5,3,0.001
0.35071998834609985,0.72598,0.86719,0.24323999881744385,0.4931899905204773,0.3507200973188538,529.9380670487881,0.340939998626709,0.72549,0.87715,0.25137999653816223,0.5013800263404846,0.3408159976480184,110.42438323795795,0.3305700123310089,0.74131,0.87613,0.22338999807834625,0.4726400077342987,0.33059746960614933,107.11358015239239,1713649889,,False,91,6c973810,2024-04-20_23-51-29,437.75163412094116,39812.677768707275,3569802,rey,131.130.125.90,39812.677768707275,91,64,0.5,3,0.001
0.34817999601364136,0.72968,0.8693,0.23995999991893768,0.48985999822616577,0.34818336874503003,526.1050701737404,0.3427000045776367,0.72183,0.87696,0.2547299861907959,0.5047000050544739,0.3426127609463386,111.0065345466137,0.3314799964427948,0.73855,0.8763,0.2257699966430664,0.4751499891281128,0.33156149218111863,107.42592346668243,1713650325,,False,92,6c973810,2024-04-20_23-58-45,435.7846212387085,40248.462389945984,3569802,rey,131.130.125.90,40248.462389945984,92,64,0.5,3,0.001
0.3499400019645691,0.72611,0.8672,0.24312999844551086,0.4930900037288666,0.3499415577503327,528.7616937607527,0.34123000502586365,0.72338,0.87667,0.2533099949359894,0.5033000111579895,0.34125353179780055,110.56614430248737,0.3303599953651428,0.74073,0.87629,0.2238900065422058,0.4731700122356415,0.33031907898408397,107.0233815908432,1713650758,,False,93,6c973810,2024-04-21_00-05-58,433.79896998405457,40682.26135993004,3569802,rey,131.130.125.90,40682.26135993004,93,64,0.5,3,0.001
0.35010001063346863,0.7271,0.86774,0.242249995470047,0.49219000339508057,0.35010238424742324,529.0047025978565,0.3398999869823456,0.72928,0.87723,0.24790999293327332,0.49790000915527344,0.3398749073162491,110.1194699704647,0.330810010433197,0.74392,0.87644,0.22113999724388123,0.4702500104904175,0.3309762608949785,107.23630852997303,1713651193,,False,94,6c973810,2024-04-21_00-13-13,434.7838659286499,41117.04522585869,3569802,rey,131.130.125.90,41117.04522585869,94,64,0.5,3,0.001
0.34757000207901,0.73009,0.86911,0.23960000276565552,0.48949000239372253,0.3475554687624969,525.1563133001328,0.3426699936389923,0.7218,0.8767,0.2547599971294403,0.5047299861907959,0.3426201211541523,111.00891925394535,0.33171001076698303,0.73877,0.87621,0.22559000551700592,0.47495999932289124,0.3317708328458262,107.49374984204769,1713651634,,False,95,6c973810,2024-04-21_00-20-34,440.66231870651245,41557.7075445652,3569802,rey,131.130.125.90,41557.7075445652,95,64,0.5,3,0.001
0.3479500114917755,0.72822,0.86779,0.24126000702381134,0.4911800026893616,0.34795625484163284,525.7619010657072,0.34286999702453613,0.72072,0.87701,0.25575000047683716,0.5057100057601929,0.34275100256005925,111.05132482945919,0.33136001229286194,0.73817,0.87635,0.22609999775886536,0.4754999876022339,0.33139653499295685,107.37247733771801,1713652069,,False,96,6c973810,2024-04-21_00-27-49,435.3424799442291,41993.05002450943,3569802,rey,131.130.125.90,41993.05002450943,96,64,0.5,3,0.001
0.3467099964618683,0.7301,0.8691,0.23959000408649445,0.4894700050354004,0.34672065764606436,523.8949137032032,0.34029000997543335,0.73028,0.87741,0.24698999524116516,0.4969800114631653,0.3401443729246104,110.20677682757378,0.33195000886917114,0.74391,0.87643,0.2211499959230423,0.47025999426841736,0.33198452290193536,107.56298542022705,1713652504,,False,97,6c973810,2024-04-21_00-35-04,435.1940929889679,42428.2441174984,3569802,rey,131.130.125.90,42428.2441174984,97,64,0.5,3,0.001
0.34808000922203064,0.72895,0.86904,0.2406100034713745,0.49052000045776367,0.3480800022102996,525.9488833397627,0.3398999869823456,0.72735,0.87737,0.24966999888420105,0.49966999888420105,0.33977229226334593,110.08622269332409,0.3298099935054779,0.74311,0.87647,0.22182999551296234,0.47099000215530396,0.3298841550210376,106.88246622681618,1713652942,,False,98,6c973810,2024-04-21_00-42-22,437.53655314445496,42865.78067064285,3569802,rey,131.130.125.90,42865.78067064285,98,64,0.5,3,0.001
0.348580002784729,0.72854,0.86864,0.24097000062465668,0.4908899962902069,0.34860607692731443,526.7437822371721,0.34040001034736633,0.72572,0.87727,0.25115999579429626,0.5011600255966187,0.3404541565220297,110.30714671313763,0.3297500014305115,0.74216,0.87642,0.22266000509262085,0.4718700051307678,0.3297771796768094,106.84780621528625,1713653381,,False,99,6c973810,2024-04-21_00-49-41,438.5205819606781,43304.30125260353,3569802,rey,131.130.125.90,43304.30125260353,99,64,0.5,3,0.001
0.34845998883247375,0.72935,0.86843,0.24025000631809235,0.4901599884033203,0.3484481224983753,526.5051130950451,0.33987000584602356,0.72842,0.87709,0.24869999289512634,0.49869999289512634,0.3397662712743989,110.08427189290524,0.33079999685287476,0.74294,0.87618,0.2219800055027008,0.4711500108242035,0.3308516262490072,107.19592690467834,1713653780,,False,100,6c973810,2024-04-21_00-56-20,399.7558352947235,43704.057087898254,3569802,rey,131.130.125.90,43704.057087898254,100,64,0.5,3,0.001
