train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.77,0.82,0.8,0.89,0.40859060033279304,13.892080411314964,0.59,0.61,0.38,0.47,0.68,0.9077013075351715,4.5385065376758575,1712753219,,False,30,1c84b7d4,2024-04-10_14-46-59,13.491100311279297,1004.5662553310394,41388,AT-MB-PC-E13,127.0.0.1,1004.5662553310394,30,128,6,0.0,0.001
0.8,0.77,0.79,0.78,0.87,0.45281485205187516,15.395704969763756,0.71,0.69,0.69,0.69,0.7,0.7622387766838074,3.811193883419037,1712753232,,False,31,1c84b7d4,2024-04-10_14-47-12,13.595916748046875,1018.1621720790863,41388,AT-MB-PC-E13,127.0.0.1,1018.1621720790863,31,128,6,0.0,0.001
0.77,0.72,0.8,0.76,0.86,0.45526411055642013,15.478979758918285,0.7,0.65,0.79,0.71,0.75,0.7375135600566864,3.687567800283432,1712753246,,False,32,1c84b7d4,2024-04-10_14-47-26,13.537734985351562,1031.6999070644379,41388,AT-MB-PC-E13,127.0.0.1,1031.6999070644379,32,128,6,0.0,0.001
0.8,0.77,0.79,0.78,0.88,0.4197380945963018,14.271095216274261,0.69,0.68,0.67,0.67,0.73,0.7274919152259827,3.6374595761299133,1712753260,,False,33,1c84b7d4,2024-04-10_14-47-40,13.798184156417847,1045.4980912208557,41388,AT-MB-PC-E13,127.0.0.1,1045.4980912208557,33,128,6,0.0,0.001
0.8,0.76,0.81,0.78,0.89,0.41838781798587127,14.225185811519623,0.62,0.59,0.67,0.62,0.64,0.926825225353241,4.634126126766205,1712753273,,False,34,1c84b7d4,2024-04-10_14-47-53,13.745524883270264,1059.243616104126,41388,AT-MB-PC-E13,127.0.0.1,1059.243616104126,34,128,6,0.0,0.001
0.81,0.77,0.82,0.79,0.89,0.4205036917153527,14.297125518321991,0.6,0.55,0.96,0.7,0.75,0.7915621638298035,3.9578108191490173,1712753287,,False,35,1c84b7d4,2024-04-10_14-48-07,13.613698482513428,1072.8573145866394,41388,AT-MB-PC-E13,127.0.0.1,1072.8573145866394,35,128,6,0.0,0.001
0.8,0.76,0.8,0.78,0.89,0.4283810227232821,14.56495477259159,0.55,0.75,0.08,0.15,0.75,1.6520740509033203,8.260370254516602,1712753301,,False,36,1c84b7d4,2024-04-10_14-48-21,14.110715389251709,1086.968029975891,41388,AT-MB-PC-E13,127.0.0.1,1086.968029975891,36,128,6,0.0,0.001
0.83,0.8,0.81,0.81,0.91,0.3786665144212106,12.87466149032116,0.67,0.71,0.51,0.6,0.75,0.6818875193595886,3.409437596797943,1712753315,,False,37,1c84b7d4,2024-04-10_14-48-35,13.482483863830566,1100.4505138397217,41388,AT-MB-PC-E13,127.0.0.1,1100.4505138397217,37,128,6,0.0,0.001
0.81,0.77,0.81,0.79,0.9,0.3988953035543947,13.562440320849419,0.6,0.68,0.29,0.41,0.72,1.012566363811493,5.062831819057465,1712753328,,False,38,1c84b7d4,2024-04-10_14-48-48,13.797497987747192,1114.2480118274689,41388,AT-MB-PC-E13,127.0.0.1,1114.2480118274689,38,128,6,0.0,0.001
0.82,0.79,0.82,0.8,0.9,0.40613624409717675,13.808632299304008,0.66,0.7,0.49,0.57,0.73,0.8836289405822754,4.418144702911377,1712753342,,False,39,1c84b7d4,2024-04-10_14-49-02,13.615941762924194,1127.863953590393,41388,AT-MB-PC-E13,127.0.0.1,1127.863953590393,39,128,6,0.0,0.001
0.82,0.77,0.83,0.8,0.9,0.408433681463494,13.886745169758797,0.66,0.63,0.67,0.65,0.71,0.79445099234581,3.9722549617290497,1712753356,,False,40,1c84b7d4,2024-04-10_14-49-16,13.69504714012146,1141.5590007305145,41388,AT-MB-PC-E13,127.0.0.1,1141.5590007305145,40,128,6,0.0,0.001
0.81,0.77,0.81,0.79,0.9,0.38718590271823544,13.164320692420006,0.67,0.63,0.74,0.68,0.74,0.8372144818305969,4.186072409152985,1712753370,,False,41,1c84b7d4,2024-04-10_14-49-30,13.835772275924683,1155.3947730064392,41388,AT-MB-PC-E13,127.0.0.1,1155.3947730064392,41,128,6,0.0,0.001
0.82,0.79,0.82,0.81,0.91,0.39014031606562,13.264770746231079,0.67,0.67,0.61,0.64,0.75,0.9049537539482116,4.524768769741058,1712753383,,False,42,1c84b7d4,2024-04-10_14-49-43,13.557117462158203,1168.9518904685974,41388,AT-MB-PC-E13,127.0.0.1,1168.9518904685974,42,128,6,0.0,0.001
0.83,0.79,0.84,0.82,0.91,0.37484508489861207,12.74473288655281,0.65,0.61,0.74,0.67,0.71,0.8488078713417053,4.244039356708527,1712753397,,False,43,1c84b7d4,2024-04-10_14-49-57,13.672756671905518,1182.624647140503,41388,AT-MB-PC-E13,127.0.0.1,1182.624647140503,43,128,6,0.0,0.001
0.81,0.77,0.82,0.79,0.9,0.4098764160538421,13.935798145830631,0.72,0.69,0.76,0.72,0.73,0.7746376156806946,3.873188078403473,1712753411,,False,44,1c84b7d4,2024-04-10_14-50-11,13.936771631240845,1196.5614187717438,41388,AT-MB-PC-E13,127.0.0.1,1196.5614187717438,44,128,6,0.0,0.001
0.84,0.8,0.85,0.82,0.92,0.36773188236881704,12.50288400053978,0.72,0.66,0.85,0.74,0.76,0.6956281542778016,3.4781407713890076,1712753424,,True,45,1c84b7d4,2024-04-10_14-50-24,13.692832469940186,1210.254251241684,41388,AT-MB-PC-E13,127.0.0.1,1210.254251241684,45,128,6,0.0,0.001
