train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.68,0.68,0.68,0.79,0.5556849504218382,18.8932883143425,0.61,0.58,0.65,0.61,0.65,0.7097285747528076,3.548642873764038,1712743236,,False,82,0b4443dd,2024-04-10_12-00-36,20.916292428970337,1685.038144826889,41388,AT-MB-PC-E13,127.0.0.1,1685.038144826889,82,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.8,0.5382990355000776,18.30216720700264,0.61,0.58,0.64,0.61,0.68,0.6655033826828003,3.3275169134140015,1712743256,,False,83,0b4443dd,2024-04-10_12-00-56,19.94296884536743,1704.9811136722565,41388,AT-MB-PC-E13,127.0.0.1,1704.9811136722565,83,64,3,0.5,1e-05
0.74,0.71,0.7,0.7,0.81,0.5344148453544167,18.17010474205017,0.62,0.6,0.64,0.62,0.67,0.6876084208488464,3.438042104244232,1712743276,,False,84,0b4443dd,2024-04-10_12-01-16,20.013828992843628,1724.9949426651,41388,AT-MB-PC-E13,127.0.0.1,1724.9949426651,84,64,3,0.5,1e-05
0.75,0.71,0.74,0.72,0.83,0.5033357288031017,17.113414779305458,0.62,0.59,0.65,0.62,0.65,0.7061072945594787,3.530536472797394,1712743296,,False,85,0b4443dd,2024-04-10_12-01-36,19.99454641342163,1744.9894890785217,41388,AT-MB-PC-E13,127.0.0.1,1744.9894890785217,85,64,3,0.5,1e-05
0.71,0.68,0.65,0.67,0.78,0.5595176973763634,19.023601710796356,0.6,0.57,0.64,0.61,0.63,0.7281522035598755,3.6407610177993774,1712743317,,False,86,0b4443dd,2024-04-10_12-01-57,20.489585638046265,1765.479074716568,41388,AT-MB-PC-E13,127.0.0.1,1765.479074716568,86,64,3,0.5,1e-05
0.72,0.69,0.68,0.69,0.8,0.5612513957654729,19.082547456026077,0.62,0.59,0.65,0.62,0.65,0.7096493244171143,3.5482466220855713,1712743336,,False,87,0b4443dd,2024-04-10_12-02-16,19.660677433013916,1785.139752149582,41388,AT-MB-PC-E13,127.0.0.1,1785.139752149582,87,64,3,0.5,1e-05
0.71,0.68,0.66,0.67,0.79,0.5545037046951407,18.85312595963478,0.61,0.58,0.65,0.61,0.64,0.706261146068573,3.531305730342865,1712743357,,False,88,0b4443dd,2024-04-10_12-02-37,20.406699180603027,1805.546451330185,41388,AT-MB-PC-E13,127.0.0.1,1805.546451330185,88,64,3,0.5,1e-05
0.73,0.7,0.68,0.69,0.81,0.5235587779213401,17.80099844932556,0.6,0.57,0.64,0.61,0.62,0.7451761960983276,3.725880980491638,1712743377,,False,89,0b4443dd,2024-04-10_12-02-57,20.270028829574585,1825.8164801597595,41388,AT-MB-PC-E13,127.0.0.1,1825.8164801597595,89,64,3,0.5,1e-05
0.71,0.68,0.68,0.68,0.78,0.565773218870163,19.23628944158554,0.62,0.59,0.67,0.63,0.65,0.7214953660964966,3.607476830482483,1712743398,,False,90,0b4443dd,2024-04-10_12-03-18,20.431454181671143,1846.2479343414307,41388,AT-MB-PC-E13,127.0.0.1,1846.2479343414307,90,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.8,0.5362570189377841,18.23273864388466,0.62,0.58,0.69,0.63,0.64,0.7270964026451111,3.6354820132255554,1712743418,,False,91,0b4443dd,2024-04-10_12-03-38,20.29294204711914,1866.5408763885498,41388,AT-MB-PC-E13,127.0.0.1,1866.5408763885498,91,64,3,0.5,1e-05
0.74,0.71,0.7,0.7,0.81,0.5300734551513896,18.022497475147247,0.63,0.6,0.68,0.64,0.63,0.7038656711578369,3.5193283557891846,1712743438,,False,92,0b4443dd,2024-04-10_12-03-58,20.133901834487915,1886.6747782230377,41388,AT-MB-PC-E13,127.0.0.1,1886.6747782230377,92,64,3,0.5,1e-05
0.73,0.7,0.71,0.7,0.8,0.5452146635336035,18.537298560142517,0.62,0.58,0.71,0.64,0.66,0.6989503502845764,3.494751751422882,1712743459,,False,93,0b4443dd,2024-04-10_12-04-19,20.45515537261963,1907.1299335956573,41388,AT-MB-PC-E13,127.0.0.1,1907.1299335956573,93,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.8,0.536573151455206,18.243487149477005,0.58,0.56,0.62,0.59,0.63,0.7184954762458802,3.5924773812294006,1712743478,,False,94,0b4443dd,2024-04-10_12-04-38,19.93455982208252,1927.0644934177399,41388,AT-MB-PC-E13,127.0.0.1,1927.0644934177399,94,64,3,0.5,1e-05
0.74,0.71,0.69,0.7,0.82,0.529951216543422,18.01834136247635,0.6,0.56,0.68,0.62,0.62,0.7263466715812683,3.6317333579063416,1712743499,,False,95,0b4443dd,2024-04-10_12-04-59,20.73688840866089,1947.8013818264008,41388,AT-MB-PC-E13,127.0.0.1,1947.8013818264008,95,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.81,0.5434237078708761,18.476406067609787,0.6,0.57,0.65,0.61,0.66,0.7074103116989136,3.537051558494568,1712743520,,False,96,0b4443dd,2024-04-10_12-05-20,20.34384036064148,1968.1452221870422,41388,AT-MB-PC-E13,127.0.0.1,1968.1452221870422,96,64,3,0.5,1e-05
0.7,0.67,0.66,0.66,0.79,0.5666289241874919,19.265383422374725,0.61,0.58,0.65,0.61,0.64,0.728314483165741,3.641572415828705,1712743540,,False,97,0b4443dd,2024-04-10_12-05-40,20.296656131744385,1988.4418783187866,41388,AT-MB-PC-E13,127.0.0.1,1988.4418783187866,97,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.81,0.5377815216779709,18.28457173705101,0.59,0.56,0.65,0.6,0.64,0.7115571737289429,3.5577858686447144,1712743560,,False,98,0b4443dd,2024-04-10_12-06-00,20.119730949401855,2008.5616092681885,41388,AT-MB-PC-E13,127.0.0.1,2008.5616092681885,98,64,3,0.5,1e-05
0.75,0.72,0.71,0.71,0.82,0.5192172579905566,17.653386771678925,0.62,0.59,0.71,0.64,0.68,0.6683654665946961,3.3418273329734802,1712743579,,False,99,0b4443dd,2024-04-10_12-06-19,19.283405780792236,2027.8450150489807,41388,AT-MB-PC-E13,127.0.0.1,2027.8450150489807,99,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.8,0.5398884143899468,18.356206089258194,0.58,0.56,0.62,0.59,0.62,0.7283209443092347,3.641604721546173,1712743600,,True,100,0b4443dd,2024-04-10_12-06-40,20.460220098495483,2048.305235147476,41388,AT-MB-PC-E13,127.0.0.1,2048.305235147476,100,64,3,0.5,1e-05
