train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.68,0.68,0.68,0.79,0.5564730184919694,18.92008262872696,0.6,0.57,0.65,0.61,0.65,0.7086153626441956,3.543076813220978,1712743259,,False,82,54e91f6a,2024-04-10_12-00-59,20.11497664451599,1694.8318910598755,13656,AT-MB-PC-E13,127.0.0.1,1694.8318910598755,82,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.8,0.5379879737601561,18.291591107845306,0.62,0.59,0.62,0.61,0.68,0.6659174561500549,3.3295872807502747,1712743279,,False,83,54e91f6a,2024-04-10_12-01-19,20.48910617828369,1715.3209972381592,13656,AT-MB-PC-E13,127.0.0.1,1715.3209972381592,83,64,3,0.5,1e-05
0.74,0.71,0.7,0.7,0.81,0.5350124038317624,18.190421730279922,0.62,0.6,0.64,0.62,0.66,0.6893056988716125,3.4465284943580627,1712743299,,False,84,54e91f6a,2024-04-10_12-01-39,19.73870086669922,1735.0596981048584,13656,AT-MB-PC-E13,127.0.0.1,1735.0596981048584,84,64,3,0.5,1e-05
0.75,0.71,0.74,0.72,0.82,0.5046607106924057,17.158464163541794,0.62,0.59,0.65,0.62,0.65,0.7050267815589905,3.5251339077949524,1712743319,,False,85,54e91f6a,2024-04-10_12-01-59,20.158998250961304,1755.2186963558197,13656,AT-MB-PC-E13,127.0.0.1,1755.2186963558197,85,64,3,0.5,1e-05
0.71,0.68,0.66,0.67,0.78,0.5596972072825712,19.029705047607422,0.61,0.58,0.65,0.61,0.64,0.7262261629104614,3.631130814552307,1712743339,,False,86,54e91f6a,2024-04-10_12-02-19,20.043360948562622,1775.2620573043823,13656,AT-MB-PC-E13,127.0.0.1,1775.2620573043823,86,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.8,0.5606962494990405,19.063672482967377,0.62,0.59,0.67,0.63,0.65,0.7091027498245239,3.5455137491226196,1712743359,,False,87,54e91f6a,2024-04-10_12-02-39,19.79037070274353,1795.0524280071259,13656,AT-MB-PC-E13,127.0.0.1,1795.0524280071259,87,64,3,0.5,1e-05
0.71,0.68,0.67,0.67,0.79,0.5542855446829515,18.845708519220352,0.62,0.59,0.68,0.63,0.64,0.7052306056022644,3.526153028011322,1712743380,,False,88,54e91f6a,2024-04-10_12-03-00,20.699040174484253,1815.75146818161,13656,AT-MB-PC-E13,127.0.0.1,1815.75146818161,88,64,3,0.5,1e-05
0.72,0.7,0.68,0.69,0.81,0.5237934326424318,17.808976709842682,0.61,0.58,0.65,0.61,0.62,0.7440490245819091,3.720245122909546,1712743399,,False,89,54e91f6a,2024-04-10_12-03-19,19.528328895568848,1835.279797077179,13656,AT-MB-PC-E13,127.0.0.1,1835.279797077179,89,64,3,0.5,1e-05
0.71,0.68,0.68,0.68,0.78,0.5650993199909434,19.213376879692078,0.63,0.6,0.68,0.64,0.65,0.7211696028709411,3.605848014354706,1712743420,,False,90,54e91f6a,2024-04-10_12-03-40,20.764507293701172,1856.0443043708801,13656,AT-MB-PC-E13,127.0.0.1,1856.0443043708801,90,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.8,0.5368560386054656,18.25310531258583,0.63,0.59,0.71,0.65,0.64,0.7278686881065368,3.6393434405326843,1712743440,,False,91,54e91f6a,2024-04-10_12-04-00,20.36467218399048,1876.4089765548706,13656,AT-MB-PC-E13,127.0.0.1,1876.4089765548706,91,64,3,0.5,1e-05
0.74,0.71,0.7,0.7,0.81,0.5302933647352106,18.029974400997162,0.64,0.6,0.69,0.65,0.64,0.7001394271850586,3.500697135925293,1712743461,,False,92,54e91f6a,2024-04-10_12-04-21,20.589649200439453,1896.99862575531,13656,AT-MB-PC-E13,127.0.0.1,1896.99862575531,92,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.8,0.5448902740198023,18.52626931667328,0.61,0.57,0.71,0.63,0.66,0.7006974339485168,3.5034871697425842,1712743481,,False,93,54e91f6a,2024-04-10_12-04-41,20.208820581436157,1917.2074463367462,13656,AT-MB-PC-E13,127.0.0.1,1917.2074463367462,93,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.8,0.5358688840094734,18.219542056322098,0.59,0.56,0.64,0.6,0.63,0.71608966588974,3.5804483294487,1712743501,,False,94,54e91f6a,2024-04-10_12-05-01,20.27159857749939,1937.4790449142456,13656,AT-MB-PC-E13,127.0.0.1,1937.4790449142456,94,64,3,0.5,1e-05
0.74,0.71,0.69,0.7,0.82,0.5302295965306899,18.027806282043457,0.6,0.56,0.68,0.62,0.62,0.7272684335708618,3.636342167854309,1712743522,,False,95,54e91f6a,2024-04-10_12-05-22,20.258852005004883,1957.7378969192505,13656,AT-MB-PC-E13,127.0.0.1,1957.7378969192505,95,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.81,0.5437670069582322,18.488078236579895,0.6,0.56,0.67,0.61,0.66,0.7085239887237549,3.5426199436187744,1712743542,,False,96,54e91f6a,2024-04-10_12-05-42,20.057312965393066,1977.7952098846436,13656,AT-MB-PC-E13,127.0.0.1,1977.7952098846436,96,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.78,0.5673041045665741,19.28833955526352,0.61,0.58,0.65,0.61,0.64,0.7278290152549743,3.639145076274872,1712743562,,False,97,54e91f6a,2024-04-10_12-06-02,20.387521266937256,1998.1827311515808,13656,AT-MB-PC-E13,127.0.0.1,1998.1827311515808,97,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.81,0.5378272813909194,18.28612756729126,0.6,0.57,0.65,0.61,0.64,0.7115245699882508,3.5576228499412537,1712743582,,False,98,54e91f6a,2024-04-10_12-06-22,19.62689971923828,2017.809630870819,13656,AT-MB-PC-E13,127.0.0.1,2017.809630870819,98,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.82,0.5190862022778567,17.64893087744713,0.62,0.59,0.71,0.64,0.68,0.6672406315803527,3.336203157901764,1712743601,,False,99,54e91f6a,2024-04-10_12-06-41,19.344916105270386,2037.1545469760895,13656,AT-MB-PC-E13,127.0.0.1,2037.1545469760895,99,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.8,0.5405650752432206,18.3792125582695,0.58,0.56,0.62,0.59,0.62,0.72824125289917,3.6412062644958496,1712743619,,True,100,54e91f6a,2024-04-10_12-06-59,17.70557451248169,2054.860121488571,13656,AT-MB-PC-E13,127.0.0.1,2054.860121488571,100,64,3,0.5,1e-05
