train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.85,0.87,0.86,0.95,0.2861243484213072,9.728227846324444,0.74,0.73,0.74,0.73,0.8,0.6458317995071411,3.2291589975357056,1712745493,,False,83,a60589ee,2024-04-10_12-38-13,21.22630000114441,1700.244871854782,41388,AT-MB-PC-E13,127.0.0.1,1700.244871854782,83,256,3,0.5,0.001
0.86,0.83,0.86,0.84,0.95,0.2852411761003382,9.698199987411499,0.72,0.73,0.64,0.68,0.79,0.6898795008659363,3.4493975043296814,1712745514,,False,84,a60589ee,2024-04-10_12-38-34,20.6722309589386,1720.9171028137207,41388,AT-MB-PC-E13,127.0.0.1,1720.9171028137207,84,256,3,0.5,0.001
0.87,0.84,0.86,0.85,0.95,0.2759289029876099,9.381582701578736,0.75,0.73,0.75,0.74,0.8,0.6646373629570007,3.3231868147850037,1712745535,,False,85,a60589ee,2024-04-10_12-38-55,20.99715495109558,1741.9142577648163,41388,AT-MB-PC-E13,127.0.0.1,1741.9142577648163,85,256,3,0.5,0.001
0.87,0.84,0.86,0.85,0.95,0.28948043330627327,9.842334732413292,0.74,0.71,0.75,0.73,0.8,0.6634371519088745,3.3171857595443726,1712745556,,False,86,a60589ee,2024-04-10_12-39-16,21.157021522521973,1763.0712792873383,41388,AT-MB-PC-E13,127.0.0.1,1763.0712792873383,86,256,3,0.5,0.001
0.88,0.85,0.89,0.87,0.95,0.2905527015819269,9.878791853785515,0.75,0.73,0.76,0.75,0.79,0.7319496989250183,3.6597484946250916,1712745575,,False,87,a60589ee,2024-04-10_12-39-35,18.893414735794067,1781.9646940231323,41388,AT-MB-PC-E13,127.0.0.1,1781.9646940231323,87,256,3,0.5,0.001
0.87,0.84,0.85,0.85,0.95,0.31258773014825936,10.627982825040817,0.73,0.73,0.68,0.71,0.8,0.6762024760246277,3.3810123801231384,1712745592,,False,88,a60589ee,2024-04-10_12-39-52,16.82901382446289,1798.7937078475952,41388,AT-MB-PC-E13,127.0.0.1,1798.7937078475952,88,256,3,0.5,0.001
0.88,0.86,0.87,0.86,0.95,0.2793569174759528,9.498135194182396,0.74,0.72,0.75,0.73,0.8,0.7157384634017945,3.578692317008972,1712745612,,False,89,a60589ee,2024-04-10_12-40-12,20.905922889709473,1819.6996307373047,41388,AT-MB-PC-E13,127.0.0.1,1819.6996307373047,89,256,3,0.5,0.001
0.86,0.84,0.86,0.85,0.94,0.3225755687145626,10.967569336295128,0.75,0.73,0.75,0.74,0.81,0.6762846350669861,3.3814231753349304,1712745634,,False,90,a60589ee,2024-04-10_12-40-34,21.307708740234375,1841.007339477539,41388,AT-MB-PC-E13,127.0.0.1,1841.007339477539,90,256,3,0.5,0.001
0.87,0.85,0.86,0.86,0.95,0.2830197712516083,9.622672222554684,0.75,0.74,0.74,0.74,0.8,0.686872124671936,3.43436062335968,1712745652,,False,91,a60589ee,2024-04-10_12-40-52,18.162698984146118,1859.1700384616852,41388,AT-MB-PC-E13,127.0.0.1,1859.1700384616852,91,256,3,0.5,0.001
0.88,0.86,0.86,0.86,0.96,0.26164232457385345,8.895839035511017,0.72,0.71,0.69,0.7,0.79,0.662120908498764,3.31060454249382,1712745673,,False,92,a60589ee,2024-04-10_12-41-13,20.693811655044556,1879.8638501167297,41388,AT-MB-PC-E13,127.0.0.1,1879.8638501167297,92,256,3,0.5,0.001
0.88,0.86,0.87,0.86,0.96,0.2641916485393749,8.982516050338745,0.75,0.74,0.74,0.74,0.8,0.7113550186157227,3.5567750930786133,1712745694,,False,93,a60589ee,2024-04-10_12-41-34,21.483581066131592,1901.3474311828613,41388,AT-MB-PC-E13,127.0.0.1,1901.3474311828613,93,256,3,0.5,0.001
0.89,0.87,0.88,0.87,0.96,0.2560938894748688,8.707192242145538,0.72,0.71,0.69,0.7,0.78,0.7419017314910888,3.7095086574554443,1712745715,,False,94,a60589ee,2024-04-10_12-41-55,21.36386227607727,1922.7112934589386,41388,AT-MB-PC-E13,127.0.0.1,1922.7112934589386,94,256,3,0.5,0.001
0.87,0.84,0.86,0.85,0.95,0.2974372035002007,10.112864919006824,0.72,0.7,0.72,0.71,0.8,0.6539309203624726,3.2696546018123627,1712745738,,False,95,a60589ee,2024-04-10_12-42-18,22.35918164253235,1945.070475101471,41388,AT-MB-PC-E13,127.0.0.1,1945.070475101471,95,256,3,0.5,0.001
0.87,0.84,0.87,0.85,0.95,0.2692545527482734,9.154654793441296,0.74,0.72,0.72,0.72,0.8,0.6998245596885682,3.4991227984428406,1712745760,,False,96,a60589ee,2024-04-10_12-42-40,22.285972356796265,1967.3564474582672,41388,AT-MB-PC-E13,127.0.0.1,1967.3564474582672,96,256,3,0.5,0.001
0.87,0.85,0.87,0.86,0.95,0.30901457698029633,10.506495617330074,0.77,0.75,0.78,0.76,0.81,0.6763713955879211,3.3818569779396057,1712745782,,False,97,a60589ee,2024-04-10_12-43-02,21.652236700057983,1989.0086841583252,41388,AT-MB-PC-E13,127.0.0.1,1989.0086841583252,97,256,3,0.5,0.001
0.88,0.86,0.87,0.86,0.95,0.2853683042613899,9.702522344887257,0.75,0.73,0.78,0.75,0.82,0.5932277321815491,2.9661386609077454,1712745804,,False,98,a60589ee,2024-04-10_12-43-24,21.84850239753723,2010.8571865558624,41388,AT-MB-PC-E13,127.0.0.1,2010.8571865558624,98,256,3,0.5,0.001
0.88,0.86,0.87,0.86,0.96,0.25820813590989394,8.779076620936394,0.74,0.72,0.74,0.73,0.79,0.7010201573371887,3.5051007866859436,1712745824,,False,99,a60589ee,2024-04-10_12-43-44,20.17291784286499,2031.0301043987274,41388,AT-MB-PC-E13,127.0.0.1,2031.0301043987274,99,256,3,0.5,0.001
0.88,0.86,0.89,0.87,0.96,0.24360525345101075,8.282578617334366,0.74,0.72,0.72,0.72,0.81,0.6390047967433929,3.1950239837169647,1712745846,,True,100,a60589ee,2024-04-10_12-44-06,22.14705228805542,2053.177156686783,41388,AT-MB-PC-E13,127.0.0.1,2053.177156686783,100,256,3,0.5,0.001
